323,1,0.0418054,0.443828,1.7299,0.0954106,0.491471,1.76272
324,1,0.0388125,0.448014,1.73451,0.0954106,0.491471,1.76272
325,1,0.0375285,0.44822,1.73485,0.0954106,0.491471,1.76272
326,1,0.0399651,0.447561,1.73022,0.0954106,0.491471,1.76272
327,1,0.0404938,0.447264,1.73083,0.0954106,0.491471,1.76272
328,1,0.0408956,0.445627,1.72984,0.0954106,0.491471,1.76272
329,1,0.0392806,0.445558,1.72939,0.0954106,0.491471,1.76272
330,1,0.0390478,0.446302,1.73003,0.0954106,0.491471,1.76272
331,1,0.038375,0.445643,1.72939,0.0954106,0.491471,1.76272
332,1,0.040991,0.441071,1.7241,0.0954106,0.491471,1.76272
333,1,0.0411958,0.441847,1.7255,0.0954106,0.491471,1.76272
334,1,0.040748,0.441973,1.72543,0.0954106,0.491471,1.76272
335,1,0.0376121,0.444698,1.72971,0.0954106,0.491471,1.76272
336,1,0.0376148,0.445741,1.72985,0.0954106,0.491471,1.76272
337,1,0.0355324,0.444581,1.72808,0.0954106,0.491471,1.76272
338,1,0.0354838,0.443584,1.72713,0.0954106,0.491471,1.76272
339,1,0.0349205,0.443565,1.72629,0.0954106,0.491471,1.76272
340,1,0.0332724,0.446313,1.7264,0.0954106,0.491471,1.76272
341,1,0.0341751,0.446848,1.72867,0.0954106,0.491471,1.76272
342,1,0.0331713,0.446569,1.72767,0.0954106,0.491471,1.76272
343,1,0.0384565,0.440582,1.72203,0.0954106,0.491471,1.76272
344,1,0.0334442,0.44685,1.72764,0.0954106,0.491471,1.76272
345,1,0.0333582,0.446453,1.72674,0.0954106,0.491471,1.76272
346,1,0.035148,0.443359,1.72361,0.0954106,0.491471,1.76272
347,1,0.0332553,0.446825,1.72724,0.0954106,0.491471,1.76272
348,1,0.0324823,0.446416,1.72742,0.0954106,0.491471,1.76272
349,1,0.0324535,0.446393,1.72619,0.0954106,0.491471,1.76272
350,1,0.0324282,0.445723,1.7257,0.0954106,0.491471,1.76272
351,1,0.0339354,0.444231,1.72178,0.0954106,0.491471,1.76272
352,1,0.0325314,0.446166,1.726,0.0954106,0.491471,1.76272
353,1,0.0346904,0.445196,1.72362,0.0954106,0.491471,1.76272
354,1,0.0357973,0.4445,1.722,0.0954106,0.491471,1.76272
355,1,0.0355793,0.441321,1.72071,0.0954106,0.491471,1.76272
356,1,0.0351099,0.443734,1.72288,0.0954106,0.491471,1.76272
357,1,0.0347433,0.444401,1.72229,0.0954106,0.491471,1.76272
358,1,0.0353002,0.444121,1.72157,0.0954106,0.491471,1.76272
359,1,0.0347768,0.443888,1.72226,0.0954106,0.491471,1.76272
360,1,0.0347839,0.44026,1.7205,0.0954106,0.491471,1.76272
361,1,0.0341927,0.441415,1.72262,0.0954106,0.491471,1.76272
362,1,0.0356728,0.436455,1.72241,0.0954106,0.491471,1.76272
363,1,0.0372452,0.436793,1.72329,0.0954106,0.491471,1.76272
364,1,0.0366333,0.43401,1.72214,0.0954106,0.491471,1.76272
365,1,0.0352217,0.431264,1.72191,0.0954106,0.491471,1.76272
366,1,0.0364232,0.429825,1.72162,0.0954106,0.491471,1.76272
367,1,0.0366011,0.426679,1.72366,0.0954106,0.491471,1.76272
368,1,0.035485,0.425459,1.72393,0.0954106,0.491471,1.76272
369,1,0.0364026,0.420661,1.72349,0.0954106,0.491471,1.76272
370,1,0.0349428,0.416376,1.72529,0.0954106,0.491471,1.76272
371,1,0.0367809,0.410993,1.72457,0.0954106,0.491471,1.76272
372,1,0.0376111,0.407568,1.72428,0.0954106,0.491471,1.76272
373,1,0.0409229,0.400292,1.72381,0.0954106,0.491471,1.76272
374,1,0.0402935,0.395719,1.72441,0.0954106,0.491471,1.76272
375,1,0.0443168,0.386851,1.72105,0.0954106,0.491471,1.76272
376,1,0.0447373,0.381432,1.7233,0.0954106,0.491471,1.76272
377,1,0.0476913,0.376727,1.72134,0.0954106,0.491471,1.76272
378,1,0.0457199,0.372112,1.72187,0.0954106,0.491471,1.76272
379,1,0.0467878,0.36847,1.72287,0.0954106,0.491471,1.76272
380,1,0.0465733,0.363997,1.72495,0.0954106,0.491471,1.76272
381,1,0.0268239,0.371126,1.7077,0.0954106,0.491471,1.76272
382,1,0.0473862,0.360932,1.72371,0.0954106,0.491471,1.76272
383,1,0.0497517,0.357558,1.72437,0.0954106,0.491471,1.76272
384,1,0.0506445,0.356279,1.72528,0.0954106,0.491471,1.76272
385,1,0.0525918,0.351108,1.72883,0.0954106,0.491471,1.76272
386,1,0.0543736,0.351305,1.72616,0.0954106,0.491471,1.76272
387,1,0.0534077,0.350022,1.72715,0.0954106,0.491471,1.76272
388,1,0.0523742,0.349729,1.72565,0.0954106,0.491471,1.76272
389,1,0.0534319,0.350825,1.72336,0.0954106,0.491471,1.76272
390,1,0.052307,0.350493,1.72347,0.0954106,0.491471,1.76272
391,1,0.0533042,0.34931,1.72444,0.0954106,0.491471,1.76272
392,1,0.0516195,0.347202,1.72338,0.0954106,0.491471,1.76272
393,1,0.0498807,0.345727,1.72168,0.0954106,0.491471,1.76272
394,1,0.0508883,0.345643,1.72271,0.0954106,0.491471,1.76272
395,1,0.047557,0.344443,1.72446,0.0954106,0.491471,1.76272
396,1,0.0457283,0.343521,1.72292,0.0954106,0.491471,1.76272
397,1,0.0439355,0.342484,1.72347,0.0954106,0.491471,1.76272
398,1,0.0413477,0.339191,1.72515,0.0954106,0.491471,1.76272
399,1,0.0404564,0.338483,1.72534,0.0954106,0.491471,1.76272
400,1,0.0385184,0.339302,1.72378,0.0954106,0.491471,1.76272
401,1,0.0352721,0.33658,1.72299,0.0954106,0.491471,1.76272
402,1,0.0326845,0.333692,1.72326,0.0954106,0.491471,1.76272
403,1,0.0314392,0.334466,1.72308,0.0954106,0.491471,1.76272
404,1,0.0260541,0.330734,1.7251,0.0954106,0.491471,1.76272
405,1,0.0248828,0.336622,1.71932,0.0954106,0.491471,1.76272
406,1,0.0158107,0.329309,1.7229,0.0954106,0.491471,1.76272
407,1,0.0130817,0.325847,1.72364,0.0954106,0.491471,1.76272
408,1,0.00984877,0.327104,1.7245,0.0954106,0.491471,1.76272
409,1,0.00516465,0.328523,1.72349,0.0954106,0.491471,1.76272
410,1,0.000757048,0.326167,1.72258,0.0954106,0.491471,1.76272
411,1,-0.00705224,0.320383,1.72016,0.0954106,0.491471,1.76272
412,1,-0.0130728,0.320299,1.71707,0.0954106,0.491471,1.76272
413,1,-0.0188502,0.317421,1.71498,0.0954106,0.491471,1.76272
414,1,-0.0290436,0.31173,1.7116,0.0954106,0.491471,1.76272
415,1,-0.0351341,0.309459,1.70623,0.0954106,0.491471,1.76272
416,1,-0.04359,0.302146,1.70181,0.0954106,0.491471,1.76272
417,1,-0.0506952,0.298893,1.69586,0.0954106,0.491471,1.76272
418,1,-0.0583154,0.295886,1.6911,0.0954106,0.491471,1.76272
419,1,-0.0675553,0.287631,1.68695,0.0954106,0.491471,1.76272
420,1,-0.0780597,0.281801,1.68314,0.0954106,0.491471,1.76272
421,1,-0.0877909,0.276653,1.67637,0.0954106,0.491471,1.76272
422,1,-0.0998702,0.266692,1.67166,0.0954106,0.491471,1.76272
423,1,-0.109278,0.262916,1.66556,0.0954106,0.491471,1.76272
424,1,-0.12138,0.252633,1.66099,0.0954106,0.491471,1.76272
425,1,-0.133394,0.243525,1.65813,0.0954106,0.491471,1.76272
426,1,-0.144862,0.236968,1.65142,0.0954106,0.491471,1.76272
427,1,-0.156036,0.227604,1.64669,0.0954106,0.491471,1.76272
428,1,-0.167214,0.217012,1.64016,0.0954106,0.491471,1.76272
429,1,-0.178537,0.206082,1.63317,0.0954106,0.491471,1.76272
430,1,-0.191952,0.193839,1.62798,0.0954106,0.491471,1.76272
431,1,-0.203966,0.183281,1.62596,0.0954106,0.491471,1.76272
432,1,-0.216848,0.170611,1.62252,0.0954106,0.491471,1.76272
433,1,-0.228178,0.160156,1.61978,0.0954106,0.491471,1.76272
434,1,-0.240087,0.143728,1.61892,0.0954106,0.491471,1.76272
435,1,-0.253186,0.130565,1.61704,0.0954106,0.491471,1.76272
436,1,-0.264498,0.117102,1.61636,0.0954106,0.491471,1.76272
437,1,-0.274378,0.104706,1.61487,0.0954106,0.491471,1.76272
438,1,-0.285215,0.0857386,1.61729,0.0954106,0.491471,1.76272
439,1,-0.296329,0.0733331,1.61766,0.0954106,0.491471,1.76272
440,1,-0.306668,0.0566944,1.61708,0.0954106,0.491471,1.76272
441,1,-0.316988,0.0408836,1.61778,0.0954106,0.491471,1.76272
442,1,-0.327181,0.0252239,1.61843,0.0954106,0.491471,1.76272
443,1,-0.335521,0.00924058,1.61978,0.0954106,0.491471,1.76272
444,1,-0.343355,-0.00463179,1.62276,0.0954106,0.491471,1.76272
445,1,-0.352395,-0.0181121,1.62754,0.0954106,0.491471,1.76272
446,1,-0.359602,-0.0307331,1.63139,0.0954106,0.491471,1.76272
447,1,-0.366865,-0.0470485,1.63536,0.0954106,0.491471,1.76272
448,1,-0.373398,-0.0570957,1.63757,0.0954106,0.491471,1.76272
449,1,-0.377629,-0.0682304,1.64448,0.0954106,0.491471,1.76272
450,1,-0.381496,-0.076018,1.64568,0.0954106,0.491471,1.76272
451,1,-0.385137,-0.087083,1.64886,0.0954106,0.491471,1.76272
452,1,-0.390369,-0.0953796,1.65249,0.0954106,0.491471,1.76272
453,1,-0.393725,-0.104005,1.65664,0.0954106,0.491471,1.76272
454,1,-0.397211,-0.111829,1.65752,0.0954106,0.491471,1.76272
455,1,-0.398474,-0.117259,1.66054,0.0954106,0.491471,1.76272
456,1,-0.399417,-0.120604,1.66152,0.0954106,0.491471,1.76272
457,1,-0.398171,-0.125959,1.65985,0.0954106,0.491471,1.76272
458,1,-0.400244,-0.129211,1.66158,0.0954106,0.491471,1.76272
459,1,-0.399595,-0.132937,1.65885,0.0954106,0.491471,1.76272
460,1,-0.40116,-0.136,1.65979,0.0954106,0.491471,1.76272
461,1,-0.400637,-0.138653,1.65921,0.0954106,0.491471,1.76272
462,1,-0.403662,-0.141952,1.66087,0.0954106,0.491471,1.76272
463,1,-0.404784,-0.145374,1.66071,0.0954106,0.491471,1.76272
464,1,-0.40449,-0.148707,1.65969,0.0954106,0.491471,1.76272
465,1,-0.406523,-0.150572,1.65985,0.0954106,0.491471,1.76272
466,1,-0.40744,-0.15056,1.65903,0.0954106,0.491471,1.76272
467,1,-0.409067,-0.152362,1.6602,0.0954106,0.491471,1.76272
468,1,-0.409609,-0.153145,1.66157,0.0954106,0.491471,1.76272
469,1,-0.41003,-0.157014,1.66146,0.0954106,0.491471,1.76272
470,1,-0.411401,-0.157697,1.66346,0.0954106,0.491471,1.76272
471,1,-0.411946,-0.15915,1.66432,0.0954106,0.491471,1.76272
472,1,-0.410309,-0.160404,1.66379,0.0954106,0.491471,1.76272
473,1,-0.410932,-0.159953,1.66426,0.0954106,0.491471,1.76272
474,1,-0.411798,-0.158183,1.66637,0.0954106,0.491471,1.76272
475,1,-0.410698,-0.158987,1.66461,0.0954106,0.491471,1.76272
476,1,-0.410681,-0.159037,1.66404,0.0954106,0.491471,1.76272
477,1,-0.410626,-0.159064,1.66451,0.0954106,0.491471,1.76272
478,1,-0.410331,-0.15937,1.66468,0.0954106,0.491471,1.76272
479,1,-0.41167,-0.15717,1.66707,0.0954106,0.491471,1.76272
480,1,-0.410693,-0.158849,1.66489,0.0954106,0.491471,1.76272
481,1,-0.411507,-0.157277,1.66652,0.0954106,0.491471,1.76272
482,1,-0.410313,-0.158729,1.66358,0.0954106,0.491471,1.76272
483,1,-0.410173,-0.159137,1.664,0.0954106,0.491471,1.76272
484,1,-0.410847,-0.158997,1.66393,0.0954106,0.491471,1.76272
485,1,-0.410774,-0.159151,1.66535,0.0954106,0.491471,1.76272
