101,0,0.3582,-0.218366,1.7725,0.152489,0.54081,1.71114
102,0,0.33705,-0.212824,1.78096,0.152489,0.54081,1.71114
103,0,0.36231,-0.215226,1.77121,0.152489,0.54081,1.71114
104,0,0.335595,-0.21295,1.78086,0.152489,0.54081,1.71114
105,0,0.271501,-0.21884,1.80296,0.152489,0.54081,1.71114
106,0,0.334994,-0.220908,1.77742,0.152489,0.54081,1.71114
107,0,0.335588,-0.220439,1.77539,0.152489,0.54081,1.71114
108,0,0.351332,-0.22053,1.76956,0.152489,0.54081,1.71114
109,0,0.326943,-0.219746,1.77894,0.152489,0.54081,1.71114
110,0,0.359356,-0.219005,1.77106,0.152489,0.54081,1.71114
111,0,0.318641,-0.218903,1.78226,0.152489,0.54081,1.71114
112,0,0.334001,-0.220095,1.77646,0.152489,0.54081,1.71114
113,0,0.33487,-0.220026,1.77475,0.152489,0.54081,1.71114
114,0,0.313579,-0.216256,1.78133,0.152489,0.54081,1.71114
115,0,0.331729,-0.219093,1.77821,0.152489,0.54081,1.71114
116,0,0.328757,-0.220785,1.7797,0.152489,0.54081,1.71114
117,0,0.30646,-0.21644,1.78547,0.152489,0.54081,1.71114
118,0,0.316536,-0.218672,1.78092,0.152489,0.54081,1.71114
119,0,0.341268,-0.212829,1.77614,0.152489,0.54081,1.71114
120,0,0.323149,-0.212184,1.78279,0.152489,0.54081,1.71114
121,0,0.334911,-0.214255,1.78134,0.152489,0.54081,1.71114
122,0,0.327135,-0.219475,1.77973,0.152489,0.54081,1.71114
123,0,0.340064,-0.220727,1.77687,0.152489,0.54081,1.71114
124,0,0.331277,-0.219898,1.7766,0.152489,0.54081,1.71114
125,0,0.332311,-0.219068,1.77827,0.152489,0.54081,1.71114
126,0,0.332261,-0.220206,1.77486,0.152489,0.54081,1.71114
127,0,0.351319,-0.218303,1.7748,0.152489,0.54081,1.71114
128,0,0.35926,-0.219062,1.7723,0.152489,0.54081,1.71114
129,0,0.349729,-0.218621,1.77365,0.152489,0.54081,1.71114
130,0,0.280566,-0.210055,1.795,0.152489,0.54081,1.71114
131,0,0.331265,-0.218818,1.77749,0.152489,0.54081,1.71114
132,0,0.324908,-0.219368,1.78051,0.152489,0.54081,1.71114
133,0,0.340587,-0.220287,1.77443,0.152489,0.54081,1.71114
134,0,0.325834,-0.220054,1.78004,0.152489,0.54081,1.71114
135,0,0.330972,-0.219332,1.77536,0.152489,0.54081,1.71114
136,0,0.320385,-0.218415,1.78212,0.152489,0.54081,1.71114
137,0,0.318168,-0.21727,1.77964,0.152489,0.54081,1.71114
138,0,0.332182,-0.219571,1.77472,0.152489,0.54081,1.71114
139,0,0.330229,-0.219899,1.77864,0.152489,0.54081,1.71114
140,0,0.323823,-0.219934,1.77961,0.152489,0.54081,1.71114
141,0,0.358431,-0.21919,1.77202,0.152489,0.54081,1.71114
142,0,0.332609,-0.220019,1.77548,0.152489,0.54081,1.71114
143,0,0.311636,-0.217468,1.78235,0.152489,0.54081,1.71114
144,0,0.346221,-0.214639,1.77649,0.152489,0.54081,1.71114
145,0,0.332303,-0.219716,1.77858,0.152489,0.54081,1.71114
146,0,0.332433,-0.220248,1.77487,0.152489,0.54081,1.71114
147,0,0.328669,-0.219555,1.77735,0.152489,0.54081,1.71114
148,0,0.346249,-0.214178,1.77278,0.152489,0.54081,1.71114
149,0,0.350802,-0.218308,1.77088,0.152489,0.54081,1.71114
150,0,0.328451,-0.219339,1.77857,0.152489,0.54081,1.71114
151,0,0.332823,-0.219194,1.77589,0.152489,0.54081,1.71114
152,0,0.372816,-0.221709,1.76405,0.152489,0.54081,1.71114
153,0,0.310125,-0.216832,1.78269,0.152489,0.54081,1.71114
154,0,0.356658,-0.218245,1.7703,0.152489,0.54081,1.71114
155,0,0.358182,-0.218588,1.76984,0.152489,0.54081,1.71114
156,0,0.331603,-0.21911,1.77782,0.152489,0.54081,1.71114
157,0,0.32725,-0.2196,1.78027,0.152489,0.54081,1.71114
158,0,0.334244,-0.220105,1.77437,0.152489,0.54081,1.71114
159,0,0.329588,-0.219705,1.7785,0.152489,0.54081,1.71114
160,0,0.35634,-0.218049,1.77233,0.152489,0.54081,1.71114
161,0,0.331083,-0.219439,1.77861,0.152489,0.54081,1.71114
162,0,0.27701,-0.21012,1.79436,0.152489,0.54081,1.71114
163,0,0.288055,-0.209152,1.78505,0.152489,0.54081,1.71114
164,0,0.325328,-0.219068,1.77841,0.152489,0.54081,1.71114
165,0,0.361643,-0.218393,1.77087,0.152489,0.54081,1.71114
166,0,0.338099,-0.220308,1.77581,0.152489,0.54081,1.71114
167,0,0.354335,-0.218337,1.77198,0.152489,0.54081,1.71114
168,0,0.332201,-0.213657,1.78712,0.152489,0.54081,1.71114
169,0,0.327622,-0.21064,1.74967,0.152489,0.54081,1.71114
170,0,0.266757,-0.20199,1.74186,0.152489,0.54081,1.71114
171,0,0.299454,-0.206871,1.74612,0.152489,0.54081,1.71114
172,0,0.342236,-0.209033,1.75731,0.152489,0.54081,1.71114
173,0,0.36368,-0.218401,1.7706,0.152489,0.54081,1.71114
174,0,0.364535,-0.211655,1.76917,0.152489,0.54081,1.71114
175,0,0.378983,-0.221219,1.77205,0.152489,0.54081,1.71114
176,1,0.381702,-0.22133,1.77146,0.152489,0.54081,1.71114
177,1,0.313706,-0.206716,1.77475,0.152489,0.54081,1.71114
178,0,0.401705,-0.217533,1.768,0.152489,0.54081,1.71114
179,0,0.358835,-0.217914,1.77528,0.152489,0.54081,1.71114
180,0,0.398474,-0.217425,1.765,0.152489,0.54081,1.71114
181,0,0.383107,-0.2163,1.77269,0.152489,0.54081,1.71114
182,0,0.385727,-0.20979,1.77275,0.152489,0.54081,1.71114
183,0,0.376714,-0.205004,1.7764,0.152489,0.54081,1.71114
184,0,0.391271,-0.209045,1.77083,0.152489,0.54081,1.71114
185,0,0.372975,-0.204269,1.77867,0.152489,0.54081,1.71114
186,0,0.368062,-0.194518,1.78698,0.152489,0.54081,1.71114
187,0,0.36327,-0.185317,1.7933,0.152489,0.54081,1.71114
188,0,0.360029,-0.174125,1.79794,0.152489,0.54081,1.71114
189,0,0.363096,-0.164946,1.80062,0.152489,0.54081,1.71114
190,0,0.368738,-0.158034,1.80201,0.152489,0.54081,1.71114
191,1,0.368277,-0.150082,1.79977,0.152489,0.54081,1.71114
192,1,0.362673,-0.140266,1.78606,0.152489,0.54081,1.71114
193,1,0.358297,-0.13179,1.77563,0.152489,0.54081,1.71114
194,1,0.346549,-0.125027,1.76768,0.152489,0.54081,1.71114
195,1,0.337505,-0.122681,1.74624,0.152489,0.54081,1.71114
196,1,0.315311,-0.120097,1.72898,0.152489,0.54081,1.71114
197,1,0.30255,-0.120021,1.7062,0.152489,0.54081,1.71114
198,1,0.278794,-0.123034,1.68565,0.152489,0.54081,1.71114
199,1,0.260355,-0.128464,1.66011,0.152489,0.54081,1.71114
200,1,0.242588,-0.132102,1.64314,0.152489,0.54081,1.71114
201,1,0.225066,-0.136003,1.62355,0.152489,0.54081,1.71114
202,1,0.224544,-0.142958,1.59864,0.152489,0.54081,1.71114
203,1,0.206736,-0.144602,1.58337,0.152489,0.54081,1.71114
204,1,0.204961,-0.142535,1.56129,0.152489,0.54081,1.71114
205,1,0.19343,-0.130094,1.54884,0.152489,0.54081,1.71114
206,1,0.188299,-0.113432,1.5334,0.152489,0.54081,1.71114
207,1,0.185084,-0.0953321,1.52606,0.152489,0.54081,1.71114
208,1,0.184086,-0.0799027,1.50745,0.152489,0.54081,1.71114
209,1,0.179266,-0.0719905,1.50492,0.152489,0.54081,1.71114
210,1,0.179285,-0.0677861,1.50337,0.152489,0.54081,1.71114
211,1,0.174794,-0.0702288,1.50384,0.152489,0.54081,1.71114
212,1,0.180185,-0.0813537,1.50198,0.152489,0.54081,1.71114
213,1,0.178114,-0.103739,1.5069,0.152489,0.54081,1.71114
214,1,0.180247,-0.141135,1.51029,0.152489,0.54081,1.71114
215,1,0.17931,-0.202727,1.52442,0.152489,0.54081,1.71114
216,1,0.171797,-0.260799,1.54735,0.152489,0.54081,1.71114
217,1,0.17149,-0.251128,1.54162,0.152489,0.54081,1.71114
218,1,0.178572,-0.229284,1.52625,0.152489,0.54081,1.71114
219,1,0.190587,-0.192266,1.5059,0.152489,0.54081,1.71114
220,1,0.1956,-0.147611,1.49663,0.152489,0.54081,1.71114
221,1,0.200294,-0.105695,1.48602,0.152489,0.54081,1.71114
222,1,0.201736,-0.0754585,1.48366,0.152489,0.54081,1.71114
223,1,0.202938,-0.056275,1.4832,0.152489,0.54081,1.71114
224,1,0.203636,-0.046004,1.48137,0.152489,0.54081,1.71114
225,1,0.203836,-0.0444783,1.48073,0.152489,0.54081,1.71114
226,1,0.205679,-0.0450331,1.47842,0.152489,0.54081,1.71114
227,1,0.203793,-0.0468727,1.47985,0.152489,0.54081,1.71114
228,1,0.203159,-0.0463626,1.48084,0.152489,0.54081,1.71114
229,1,0.203568,-0.0436652,1.47544,0.152489,0.54081,1.71114
230,1,0.200622,-0.0397707,1.47877,0.152489,0.54081,1.71114
231,1,0.199071,-0.0359169,1.47822,0.152489,0.54081,1.71114
232,1,0.197935,-0.0331793,1.47741,0.152489,0.54081,1.71114
233,1,0.202387,-0.0277212,1.47309,0.152489,0.54081,1.71114
234,1,0.200561,-0.0224369,1.47664,0.152489,0.54081,1.71114
235,1,0.19981,-0.0163573,1.47544,0.152489,0.54081,1.71114
236,1,0.200143,-0.00930385,1.47431,0.152489,0.54081,1.71114
237,1,0.199337,-0.00270688,1.47327,0.152489,0.54081,1.71114
238,1,0.197276,0.00592533,1.47148,0.152489,0.54081,1.71114
239,1,0.194182,0.014064,1.47294,0.152489,0.54081,1.71114
240,1,0.194397,0.0227305,1.46933,0.152489,0.54081,1.71114
241,1,0.19139,0.0285732,1.4714,0.152489,0.54081,1.71114
242,1,0.18981,0.030636,1.47139,0.152489,0.54081,1.71114
243,1,0.184037,0.0209659,1.48788,0.152489,0.54081,1.71114
244,1,0.179133,0.00578272,1.49443,0.152489,0.54081,1.71114
245,1,0.18063,-0.0133632,1.49812,0.152489,0.54081,1.71114
