529,1,0.360531,-0.223522,1.74887,-nan,-nan,-nan
530,1,0.35136,-0.221839,1.75304,-nan,-nan,-nan
531,1,0.359959,-0.223311,1.75027,-nan,-nan,-nan
532,1,0.360291,-0.223042,1.74975,-nan,-nan,-nan
533,0,0.369709,-0.223975,1.7493,-nan,-nan,-nan
534,0,0.378255,-0.226517,1.74386,-nan,-nan,-nan
535,0,0.372765,-0.226599,1.74798,-nan,-nan,-nan
536,0,0.381757,-0.226739,1.74077,-nan,-nan,-nan
537,0,0.371751,-0.226738,1.74971,-nan,-nan,-nan
538,0,0.374129,-0.226706,1.74807,-nan,-nan,-nan
539,0,0.368928,-0.227228,1.75085,-nan,-nan,-nan
540,0,0.376376,-0.227091,1.74705,-nan,-nan,-nan
541,0,0.379269,-0.216067,1.713,-nan,-nan,-nan
542,0,0.377751,-0.227033,1.74697,-nan,-nan,-nan
543,0,0.378776,-0.22798,1.7471,-nan,-nan,-nan
544,0,0.363569,-0.226374,1.75742,-nan,-nan,-nan
545,0,0.36969,-0.226706,1.75579,-nan,-nan,-nan
546,0,0.373267,-0.226707,1.75462,-nan,-nan,-nan
547,0,0.372571,-0.226772,1.75521,-nan,-nan,-nan
548,0,0.367811,-0.225887,1.75559,-nan,-nan,-nan
549,0,0.369479,-0.226997,1.75406,-nan,-nan,-nan
550,0,0.370956,-0.227336,1.75193,-nan,-nan,-nan
551,0,0.383879,-0.228034,1.74315,-nan,-nan,-nan
552,0,0.36862,-0.226344,1.75472,-nan,-nan,-nan
553,0,0.380334,-0.226946,1.74802,-nan,-nan,-nan
554,0,0.369525,-0.226231,1.75544,-nan,-nan,-nan
555,0,0.384285,-0.227609,1.73996,-nan,-nan,-nan
556,0,0.369601,-0.226958,1.75351,-nan,-nan,-nan
557,0,0.370903,-0.226659,1.75323,-nan,-nan,-nan
558,0,0.366911,-0.226667,1.75494,-nan,-nan,-nan
559,0,0.367137,-0.22582,1.75526,-nan,-nan,-nan
560,0,0.370081,-0.22743,1.75393,-nan,-nan,-nan
561,0,0.367824,-0.226426,1.75314,-nan,-nan,-nan
562,0,0.372064,-0.227269,1.75286,-nan,-nan,-nan
563,0,0.372619,-0.227216,1.74959,-nan,-nan,-nan
564,0,0.374463,-0.227524,1.74856,-nan,-nan,-nan
565,0,0.375181,-0.226926,1.74986,-nan,-nan,-nan
566,0,0.369709,-0.226924,1.75302,-nan,-nan,-nan
567,0,0.370829,-0.226386,1.7557,-nan,-nan,-nan
568,0,0.372458,-0.227543,1.75265,-nan,-nan,-nan
569,0,0.380107,-0.227513,1.74491,-nan,-nan,-nan
570,0,0.371485,-0.226667,1.75226,-nan,-nan,-nan
571,0,0.367428,-0.226881,1.75431,-nan,-nan,-nan
572,0,0.367421,-0.226542,1.75614,-nan,-nan,-nan
573,0,0.374715,-0.226673,1.74978,-nan,-nan,-nan
574,0,0.367061,-0.225221,1.75427,-nan,-nan,-nan
575,0,0.380164,-0.227057,1.74341,-nan,-nan,-nan
576,0,0.373987,-0.226784,1.74931,-nan,-nan,-nan
577,0,0.370665,-0.226618,1.75465,-nan,-nan,-nan
578,0,0.371141,-0.226415,1.75246,-nan,-nan,-nan
579,0,0.381504,-0.228662,1.74348,-nan,-nan,-nan
580,0,0.367861,-0.227111,1.7545,-nan,-nan,-nan
581,0,0.381731,-0.227207,1.74399,-nan,-nan,-nan
582,0,0.379708,-0.227091,1.74484,-nan,-nan,-nan
583,0,0.383818,-0.228164,1.74586,-nan,-nan,-nan
584,0,0.366179,-0.226209,1.75642,-nan,-nan,-nan
585,0,0.370561,-0.226356,1.75551,-nan,-nan,-nan
586,0,0.385165,-0.225895,1.73617,-nan,-nan,-nan
587,0,0.382247,-0.226268,1.74053,-nan,-nan,-nan
588,0,0.370757,-0.22669,1.75447,-nan,-nan,-nan
589,0,0.369333,-0.225995,1.75346,-nan,-nan,-nan
590,0,0.380891,-0.226016,1.74223,-nan,-nan,-nan
591,0,0.369276,-0.225542,1.75171,-nan,-nan,-nan
592,0,0.380289,-0.226983,1.74454,-nan,-nan,-nan
593,0,0.371706,-0.22658,1.75014,-nan,-nan,-nan
594,0,0.368135,-0.226932,1.75406,-nan,-nan,-nan
595,0,0.369002,-0.226672,1.75557,-nan,-nan,-nan
596,0,0.367916,-0.225801,1.75364,-nan,-nan,-nan
597,0,0.366004,-0.226131,1.7549,-nan,-nan,-nan
598,0,0.378601,-0.226253,1.74607,-nan,-nan,-nan
599,0,0.375175,-0.226367,1.74426,-nan,-nan,-nan
600,0,0.371898,-0.226321,1.75327,-nan,-nan,-nan
601,0,0.374494,-0.226584,1.75127,-nan,-nan,-nan
602,0,0.374188,-0.226613,1.75076,-nan,-nan,-nan
603,0,0.371238,-0.226803,1.75357,-nan,-nan,-nan
604,0,0.369812,-0.226913,1.75253,-nan,-nan,-nan
605,0,0.380627,-0.227203,1.74125,-nan,-nan,-nan
606,0,0.369875,-0.225984,1.7522,-nan,-nan,-nan
607,0,0.370604,-0.226577,1.75579,-nan,-nan,-nan
608,0,0.367918,-0.226323,1.75462,-nan,-nan,-nan
609,0,0.382469,-0.226678,1.74482,-nan,-nan,-nan
610,0,0.371291,-0.226355,1.75271,-nan,-nan,-nan
611,0,0.370417,-0.226613,1.75282,-nan,-nan,-nan
612,0,0.367842,-0.226379,1.75248,-nan,-nan,-nan
613,0,0.369254,-0.225945,1.75326,-nan,-nan,-nan
614,0,0.367501,-0.2259,1.7545,-nan,-nan,-nan
615,0,0.366256,-0.225205,1.75557,-nan,-nan,-nan
616,0,0.37054,-0.2262,1.75429,-nan,-nan,-nan
617,0,0.38135,-0.225986,1.74255,-nan,-nan,-nan
618,0,0.366283,-0.226114,1.75455,-nan,-nan,-nan
619,0,0.372569,-0.226354,1.75204,-nan,-nan,-nan
620,0,0.368865,-0.22654,1.7555,-nan,-nan,-nan
621,0,0.367811,-0.226127,1.75374,-nan,-nan,-nan
622,0,0.371121,-0.225593,1.75163,-nan,-nan,-nan
623,0,0.371491,-0.227075,1.75407,-nan,-nan,-nan
624,0,0.370499,-0.226911,1.75406,-nan,-nan,-nan
625,0,0.370969,-0.22647,1.75373,-nan,-nan,-nan
626,0,0.369808,-0.225605,1.75302,-nan,-nan,-nan
627,0,0.367793,-0.226465,1.75558,-nan,-nan,-nan
628,0,0.369742,-0.225965,1.7528,-nan,-nan,-nan
