318,1,0.0710509,0.264617,1.60739,-nan,-nan,-nan
319,1,0.0592654,0.269686,1.61806,-nan,-nan,-nan
320,1,0.0504894,0.28046,1.62695,-nan,-nan,-nan
321,1,0.0451723,0.28526,1.63453,-nan,-nan,-nan
322,1,0.037128,0.294821,1.64443,-nan,-nan,-nan
323,1,0.0303295,0.306066,1.65509,-nan,-nan,-nan
324,1,0.0222005,0.314641,1.6619,-nan,-nan,-nan
325,1,0.0183727,0.316516,1.66933,-nan,-nan,-nan
326,1,0.0119342,0.3248,1.67602,-nan,-nan,-nan
327,1,0.00828168,0.32994,1.68447,-nan,-nan,-nan
328,1,0.0037058,0.334207,1.69,-nan,-nan,-nan
329,1,-0.000775578,0.338381,1.69594,-nan,-nan,-nan
330,1,-0.00524226,0.343193,1.7008,-nan,-nan,-nan
331,1,-0.00729869,0.346593,1.70569,-nan,-nan,-nan
332,1,-0.0111616,0.359177,1.71124,-nan,-nan,-nan
333,1,-0.0106419,0.352247,1.71466,-nan,-nan,-nan
334,1,-0.0121956,0.351818,1.71582,-nan,-nan,-nan
335,1,-0.013372,0.356237,1.72182,-nan,-nan,-nan
336,1,-0.0159269,0.358569,1.72534,-nan,-nan,-nan
337,1,-0.0170366,0.358261,1.72772,-nan,-nan,-nan
338,1,-0.0188854,0.362921,1.73174,-nan,-nan,-nan
339,1,-0.0202943,0.364888,1.7359,-nan,-nan,-nan
340,1,-0.0205162,0.364671,1.73541,-nan,-nan,-nan
341,1,-0.0202607,0.365724,1.73745,-nan,-nan,-nan
342,1,-0.0201656,0.36647,1.73958,-nan,-nan,-nan
343,1,-0.01855,0.367264,1.74,-nan,-nan,-nan
344,1,-0.0196202,0.37032,1.74383,-nan,-nan,-nan
345,1,-0.0178814,0.370358,1.74559,-nan,-nan,-nan
346,1,-0.0166476,0.371034,1.74859,-nan,-nan,-nan
347,1,-0.0158021,0.372135,1.74945,-nan,-nan,-nan
348,1,-0.0143252,0.371278,1.74939,-nan,-nan,-nan
349,1,-0.0147586,0.373337,1.75086,-nan,-nan,-nan
350,1,-0.0144086,0.37325,1.75099,-nan,-nan,-nan
351,1,-0.0130551,0.374683,1.75118,-nan,-nan,-nan
352,1,-0.0128545,0.375982,1.75346,-nan,-nan,-nan
353,1,-0.0120805,0.374523,1.75097,-nan,-nan,-nan
354,1,-0.0116514,0.375844,1.75278,-nan,-nan,-nan
355,1,-0.012474,0.375527,1.75201,-nan,-nan,-nan
356,1,-0.0127194,0.376844,1.75209,-nan,-nan,-nan
357,1,-0.0116492,0.376487,1.75243,-nan,-nan,-nan
358,1,-0.0123696,0.377496,1.75116,-nan,-nan,-nan
359,1,-0.0124944,0.376776,1.75143,-nan,-nan,-nan
360,1,-0.0120159,0.378429,1.75339,-nan,-nan,-nan
361,1,-0.0126668,0.376438,1.75148,-nan,-nan,-nan
362,1,-0.0117781,0.378162,1.75038,-nan,-nan,-nan
363,1,-0.0121384,0.377841,1.75011,-nan,-nan,-nan
364,1,-0.0128593,0.378585,1.74928,-nan,-nan,-nan
365,1,-0.0121711,0.37686,1.74651,-nan,-nan,-nan
366,1,-0.0115714,0.377953,1.74633,-nan,-nan,-nan
367,1,-0.0118063,0.378481,1.74589,-nan,-nan,-nan
368,1,-0.0118493,0.379568,1.74678,-nan,-nan,-nan
369,1,-0.0122873,0.378861,1.74595,-nan,-nan,-nan
370,1,-0.0120661,0.379725,1.74631,-nan,-nan,-nan
371,1,-0.0120234,0.379007,1.74681,-nan,-nan,-nan
372,1,-0.0119639,0.379525,1.7462,-nan,-nan,-nan
373,1,-0.0127516,0.378553,1.74569,-nan,-nan,-nan
374,1,-0.0129564,0.378575,1.74398,-nan,-nan,-nan
375,1,-0.0122254,0.374706,1.74091,-nan,-nan,-nan
376,1,-0.012058,0.378252,1.74342,-nan,-nan,-nan
377,1,-0.0119353,0.374292,1.74053,-nan,-nan,-nan
378,1,-0.0117169,0.378375,1.74366,-nan,-nan,-nan
379,1,-0.0120921,0.377958,1.74419,-nan,-nan,-nan
380,1,-0.0128628,0.379057,1.74322,-nan,-nan,-nan
381,1,-0.0115008,0.374184,1.74101,-nan,-nan,-nan
382,1,-0.0123752,0.378166,1.74407,-nan,-nan,-nan
383,1,-0.012428,0.374814,1.74041,-nan,-nan,-nan
384,1,-0.0122592,0.374652,1.74108,-nan,-nan,-nan
385,1,-0.0115356,0.375173,1.74074,-nan,-nan,-nan
386,1,-0.0124211,0.374712,1.74106,-nan,-nan,-nan
387,1,-0.01228,0.374495,1.74131,-nan,-nan,-nan
388,1,-0.0128759,0.374282,1.74047,-nan,-nan,-nan
389,1,-0.0125508,0.373249,1.73985,-nan,-nan,-nan
390,1,-0.0123775,0.372924,1.73998,-nan,-nan,-nan
391,1,-0.0123974,0.372443,1.73993,-nan,-nan,-nan
392,1,-0.0131349,0.370897,1.74005,-nan,-nan,-nan
393,1,-0.0131,0.371283,1.74061,-nan,-nan,-nan
394,1,-0.0124481,0.371938,1.74054,-nan,-nan,-nan
395,1,-0.0127306,0.370056,1.73967,-nan,-nan,-nan
396,1,-0.0129177,0.370726,1.73986,-nan,-nan,-nan
397,1,-0.0127165,0.371717,1.74125,-nan,-nan,-nan
398,1,-0.0124264,0.370818,1.73904,-nan,-nan,-nan
399,1,-0.0122615,0.371191,1.73966,-nan,-nan,-nan
400,1,-0.012394,0.370566,1.73962,-nan,-nan,-nan
401,1,-0.0136586,0.37079,1.74091,-nan,-nan,-nan
402,1,-0.0122406,0.369786,1.73962,-nan,-nan,-nan
403,1,-0.0133559,0.369891,1.73936,-nan,-nan,-nan
404,1,-0.0135835,0.369671,1.73903,-nan,-nan,-nan
405,1,-0.013566,0.368905,1.73809,-nan,-nan,-nan
406,1,-0.0138903,0.368016,1.73777,-nan,-nan,-nan
407,1,-0.0131179,0.366374,1.73556,-nan,-nan,-nan
408,1,-0.0122342,0.36446,1.73417,-nan,-nan,-nan
409,1,-0.0118306,0.360917,1.73144,-nan,-nan,-nan
410,1,-0.0116872,0.361423,1.73313,-nan,-nan,-nan
411,1,-0.0105344,0.355005,1.73066,-nan,-nan,-nan
412,1,-0.0113538,0.352022,1.72805,-nan,-nan,-nan
413,1,-0.0122651,0.34811,1.72809,-nan,-nan,-nan
414,1,-0.0107178,0.343166,1.72506,-nan,-nan,-nan
415,1,-0.0136398,0.344712,1.7235,-nan,-nan,-nan
416,1,-0.0112189,0.332354,1.71844,-nan,-nan,-nan
417,1,-0.0119785,0.324935,1.7161,-nan,-nan,-nan
418,1,-0.0135722,0.317254,1.70967,-nan,-nan,-nan
419,1,-0.0132432,0.311291,1.70454,-nan,-nan,-nan
420,1,-0.0119741,0.300066,1.69861,-nan,-nan,-nan
421,1,-0.0112254,0.285808,1.69289,-nan,-nan,-nan
422,1,-0.0140934,0.276812,1.6883,-nan,-nan,-nan
423,1,-0.0173099,0.265502,1.68409,-nan,-nan,-nan
424,1,-0.0221136,0.24877,1.68169,-nan,-nan,-nan
425,1,-0.023441,0.231901,1.67309,-nan,-nan,-nan
426,1,-0.0223604,0.215784,1.66677,-nan,-nan,-nan
427,1,-0.0251385,0.197891,1.66161,-nan,-nan,-nan
428,1,-0.0302888,0.179984,1.65593,-nan,-nan,-nan
429,1,-0.0339205,0.16284,1.65061,-nan,-nan,-nan
430,1,-0.0401697,0.149303,1.64608,-nan,-nan,-nan
431,1,-0.0472959,0.131536,1.64046,-nan,-nan,-nan
432,1,-0.0537072,0.114875,1.63543,-nan,-nan,-nan
433,1,-0.0624452,0.0993759,1.63264,-nan,-nan,-nan
434,1,-0.0708277,0.0817983,1.63173,-nan,-nan,-nan
435,1,-0.0817873,0.0683811,1.62953,-nan,-nan,-nan
436,1,-0.0907979,0.0544633,1.62999,-nan,-nan,-nan
437,1,-0.103235,0.0406722,1.62874,-nan,-nan,-nan
438,1,-0.113777,0.0249969,1.62631,-nan,-nan,-nan
439,1,-0.125349,0.0137479,1.62395,-nan,-nan,-nan
440,1,-0.138096,-0.000731628,1.62342,-nan,-nan,-nan
441,1,-0.151815,-0.0120774,1.62368,-nan,-nan,-nan
442,1,-0.166025,-0.0244994,1.62266,-nan,-nan,-nan
443,1,-0.176857,-0.0340177,1.62323,-nan,-nan,-nan
444,1,-0.190041,-0.0465644,1.62276,-nan,-nan,-nan
445,1,-0.203234,-0.0547575,1.62689,-nan,-nan,-nan
446,1,-0.215448,-0.0640851,1.63186,-nan,-nan,-nan
447,1,-0.22987,-0.0741009,1.63692,-nan,-nan,-nan
448,1,-0.242797,-0.0833144,1.64198,-nan,-nan,-nan
449,1,-0.254883,-0.0898981,1.64429,-nan,-nan,-nan
450,1,-0.263931,-0.0960371,1.64715,-nan,-nan,-nan
451,1,-0.273929,-0.102813,1.65074,-nan,-nan,-nan
452,1,-0.284416,-0.106085,1.65664,-nan,-nan,-nan
453,1,-0.292682,-0.110615,1.66126,-nan,-nan,-nan
454,1,-0.301653,-0.112787,1.6665,-nan,-nan,-nan
455,1,-0.31028,-0.114906,1.67054,-nan,-nan,-nan
456,1,-0.317164,-0.118275,1.67306,-nan,-nan,-nan
457,1,-0.324165,-0.12012,1.67715,-nan,-nan,-nan
458,1,-0.331275,-0.121475,1.68201,-nan,-nan,-nan
459,1,-0.336518,-0.122867,1.6862,-nan,-nan,-nan
460,1,-0.341687,-0.123197,1.691,-nan,-nan,-nan
461,1,-0.34602,-0.125712,1.69285,-nan,-nan,-nan
462,1,-0.350832,-0.128596,1.69476,-nan,-nan,-nan
463,1,-0.354824,-0.130205,1.69462,-nan,-nan,-nan
464,1,-0.357967,-0.131024,1.69461,-nan,-nan,-nan
465,1,-0.359599,-0.135288,1.69475,-nan,-nan,-nan
466,1,-0.364389,-0.135181,1.6931,-nan,-nan,-nan
467,1,-0.367348,-0.139893,1.6936,-nan,-nan,-nan
468,1,-0.369241,-0.140929,1.68962,-nan,-nan,-nan
469,1,-0.371487,-0.142056,1.69103,-nan,-nan,-nan
470,1,-0.374158,-0.143831,1.69101,-nan,-nan,-nan
471,1,-0.375904,-0.14589,1.69173,-nan,-nan,-nan
472,1,-0.377981,-0.147418,1.69203,-nan,-nan,-nan
473,1,-0.379224,-0.147861,1.69182,-nan,-nan,-nan
474,1,-0.380322,-0.14876,1.69199,-nan,-nan,-nan
475,1,-0.381296,-0.148629,1.69342,-nan,-nan,-nan
476,1,-0.383878,-0.149608,1.69329,-nan,-nan,-nan
477,1,-0.384337,-0.149812,1.69336,-nan,-nan,-nan
478,1,-0.385008,-0.150349,1.693,-nan,-nan,-nan
479,1,-0.385724,-0.149976,1.69265,-nan,-nan,-nan
480,1,-0.387254,-0.152532,1.69167,-nan,-nan,-nan
481,1,-0.388562,-0.154547,1.69304,-nan,-nan,-nan
482,1,-0.389022,-0.155076,1.69243,-nan,-nan,-nan
483,1,-0.389094,-0.15371,1.69395,-nan,-nan,-nan
484,1,-0.389702,-0.153769,1.69411,-nan,-nan,-nan
485,1,-0.389262,-0.153604,1.69494,-nan,-nan,-nan
486,1,-0.389543,-0.154487,1.69564,-nan,-nan,-nan
487,1,-0.388743,-0.152973,1.69628,-nan,-nan,-nan
488,1,-0.389595,-0.152278,1.69761,-nan,-nan,-nan
489,1,-0.389373,-0.152961,1.69662,-nan,-nan,-nan
490,1,-0.389283,-0.152385,1.6976,-nan,-nan,-nan
491,1,-0.388737,-0.152685,1.69511,-nan,-nan,-nan
492,1,-0.389093,-0.152599,1.69776,-nan,-nan,-nan
493,1,-0.389012,-0.152026,1.69729,-nan,-nan,-nan
494,1,-0.388941,-0.152894,1.697,-nan,-nan,-nan
495,1,-0.389073,-0.152489,1.69616,-nan,-nan,-nan
496,1,-0.389067,-0.1515,1.69764,-nan,-nan,-nan
497,1,-0.387968,-0.151728,1.69751,-nan,-nan,-nan
498,1,-0.389088,-0.15264,1.69641,-nan,-nan,-nan
499,1,-0.388937,-0.152574,1.69605,-nan,-nan,-nan
500,1,-0.388951,-0.152887,1.69642,-nan,-nan,-nan
501,1,-0.3891,-0.152717,1.69632,-nan,-nan,-nan
502,1,-0.389354,-0.152948,1.69622,-nan,-nan,-nan
503,1,-0.389261,-0.153609,1.6969,-nan,-nan,-nan
504,0,-0.389363,-0.153466,1.69614,-nan,-nan,-nan
505,0,-0.389478,-0.154772,1.6976,-nan,-nan,-nan
506,0,-0.389837,-0.154539,1.69697,-nan,-nan,-nan
507,0,-0.388987,-0.153595,1.69595,-nan,-nan,-nan
508,0,-0.389448,-0.153619,1.69672,-nan,-nan,-nan
509,0,-0.388932,-0.154581,1.69649,-nan,-nan,-nan
510,0,-0.38933,-0.153128,1.69734,-nan,-nan,-nan
511,0,-0.38909,-0.154115,1.69616,-nan,-nan,-nan
512,0,-0.388626,-0.153916,1.69737,-nan,-nan,-nan
513,0,-0.389152,-0.154291,1.6963,-nan,-nan,-nan
514,0,-0.388918,-0.154593,1.69634,-nan,-nan,-nan
515,0,-0.388582,-0.153437,1.69556,-nan,-nan,-nan
516,0,-0.38909,-0.153044,1.69667,-nan,-nan,-nan
517,0,-0.389525,-0.153585,1.69664,-nan,-nan,-nan
518,0,-0.389889,-0.153322,1.69719,-nan,-nan,-nan
519,0,-0.389482,-0.154423,1.69684,-nan,-nan,-nan
520,0,-0.389332,-0.154565,1.69663,-nan,-nan,-nan
521,0,-0.389608,-0.153646,1.69695,-nan,-nan,-nan
522,0,-0.38968,-0.15423,1.69763,-nan,-nan,-nan
523,0,-0.389239,-0.154212,1.69604,-nan,-nan,-nan
524,0,-0.389273,-0.153857,1.69564,-nan,-nan,-nan
525,0,-0.390035,-0.153882,1.69695,-nan,-nan,-nan
526,0,-0.389342,-0.153286,1.69667,-nan,-nan,-nan
527,0,-0.389464,-0.154512,1.69579,-nan,-nan,-nan
528,0,-0.389251,-0.153681,1.69641,-nan,-nan,-nan
529,0,-0.389471,-0.154017,1.69708,-nan,-nan,-nan
