101,0,0.307693,-0.18955,1.7548,0.0418372,0.474493,1.83837
102,0,0.308133,-0.18918,1.75302,0.0418372,0.474493,1.83837
103,0,0.308376,-0.189007,1.7547,0.0418372,0.474493,1.83837
104,0,0.308289,-0.189186,1.7541,0.0418372,0.474493,1.83837
105,0,0.308255,-0.189823,1.75418,0.0418372,0.474493,1.83837
106,0,0.308169,-0.189285,1.75355,0.0418372,0.474493,1.83837
107,0,0.307999,-0.187907,1.75265,0.0418372,0.474493,1.83837
108,0,0.308378,-0.189661,1.75445,0.0418372,0.474493,1.83837
109,0,0.308198,-0.188987,1.75387,0.0418372,0.474493,1.83837
110,0,0.308173,-0.189672,1.75299,0.0418372,0.474493,1.83837
111,0,0.308412,-0.189748,1.75406,0.0418372,0.474493,1.83837
112,0,0.308804,-0.190294,1.75321,0.0418372,0.474493,1.83837
113,0,0.307888,-0.189422,1.75465,0.0418372,0.474493,1.83837
114,0,0.307909,-0.189579,1.75381,0.0418372,0.474493,1.83837
115,0,0.308356,-0.1898,1.75371,0.0418372,0.474493,1.83837
116,0,0.308741,-0.190171,1.75319,0.0418372,0.474493,1.83837
117,0,0.307934,-0.189352,1.75404,0.0418372,0.474493,1.83837
118,0,0.307509,-0.189044,1.75418,0.0418372,0.474493,1.83837
119,0,0.308867,-0.189813,1.75404,0.0418372,0.474493,1.83837
120,0,0.308755,-0.189544,1.75323,0.0418372,0.474493,1.83837
121,0,0.30832,-0.189007,1.75307,0.0418372,0.474493,1.83837
122,0,0.307588,-0.189866,1.75164,0.0418372,0.474493,1.83837
123,0,0.307634,-0.189872,1.7522,0.0418372,0.474493,1.83837
124,0,0.308208,-0.189696,1.75277,0.0418372,0.474493,1.83837
125,0,0.307265,-0.189009,1.75232,0.0418372,0.474493,1.83837
126,0,0.307893,-0.18969,1.75254,0.0418372,0.474493,1.83837
127,0,0.307605,-0.188948,1.75248,0.0418372,0.474493,1.83837
128,0,0.308077,-0.189383,1.75223,0.0418372,0.474493,1.83837
129,0,0.308218,-0.189683,1.75285,0.0418372,0.474493,1.83837
130,0,0.308102,-0.190059,1.75345,0.0418372,0.474493,1.83837
131,0,0.308053,-0.189105,1.75236,0.0418372,0.474493,1.83837
132,0,0.308038,-0.189866,1.75301,0.0418372,0.474493,1.83837
133,0,0.307621,-0.189608,1.75218,0.0418372,0.474493,1.83837
134,0,0.30831,-0.189042,1.7525,0.0418372,0.474493,1.83837
135,0,0.307924,-0.18945,1.75212,0.0418372,0.474493,1.83837
136,0,0.307956,-0.189408,1.75234,0.0418372,0.474493,1.83837
137,0,0.307569,-0.189097,1.75356,0.0418372,0.474493,1.83837
138,0,0.307633,-0.189529,1.75298,0.0418372,0.474493,1.83837
