101,0,0.313654,-0.189918,1.75264,-0.0288913,0.461292,1.82679
102,0,0.312065,-0.189088,1.75357,-0.0288913,0.461292,1.82679
103,0,0.31214,-0.189374,1.75407,-0.0288913,0.461292,1.82679
104,0,0.311884,-0.189479,1.754,-0.0288913,0.461292,1.82679
105,0,0.312589,-0.189115,1.75409,-0.0288913,0.461292,1.82679
106,0,0.312446,-0.189627,1.75462,-0.0288913,0.461292,1.82679
107,0,0.312501,-0.189602,1.75395,-0.0288913,0.461292,1.82679
108,0,0.312562,-0.189526,1.75375,-0.0288913,0.461292,1.82679
109,0,0.312346,-0.189123,1.75396,-0.0288913,0.461292,1.82679
110,0,0.312016,-0.189429,1.75392,-0.0288913,0.461292,1.82679
111,0,0.312077,-0.188514,1.7543,-0.0288913,0.461292,1.82679
112,0,0.311854,-0.189356,1.75372,-0.0288913,0.461292,1.82679
113,0,0.312521,-0.189671,1.75444,-0.0288913,0.461292,1.82679
114,0,0.312705,-0.188695,1.75271,-0.0288913,0.461292,1.82679
115,0,0.312187,-0.189244,1.75421,-0.0288913,0.461292,1.82679
116,0,0.312323,-0.189214,1.75401,-0.0288913,0.461292,1.82679
117,0,0.312392,-0.188817,1.75415,-0.0288913,0.461292,1.82679
118,0,0.312711,-0.189258,1.75341,-0.0288913,0.461292,1.82679
119,0,0.312559,-0.188767,1.75423,-0.0288913,0.461292,1.82679
120,0,0.31208,-0.18968,1.75317,-0.0288913,0.461292,1.82679
121,0,0.312471,-0.188767,1.75321,-0.0288913,0.461292,1.82679
122,0,0.31317,-0.189659,1.75435,-0.0288913,0.461292,1.82679
123,0,0.311967,-0.189085,1.75356,-0.0288913,0.461292,1.82679
124,0,0.312975,-0.189911,1.75431,-0.0288913,0.461292,1.82679
125,0,0.312325,-0.188443,1.7543,-0.0288913,0.461292,1.82679
126,0,0.312064,-0.188315,1.75486,-0.0288913,0.461292,1.82679
127,0,0.312414,-0.188823,1.7543,-0.0288913,0.461292,1.82679
128,0,0.313133,-0.190114,1.75425,-0.0288913,0.461292,1.82679
129,0,0.312795,-0.18894,1.75413,-0.0288913,0.461292,1.82679
130,0,0.312239,-0.188608,1.75394,-0.0288913,0.461292,1.82679
131,0,0.312195,-0.18867,1.75465,-0.0288913,0.461292,1.82679
132,0,0.312753,-0.189246,1.75484,-0.0288913,0.461292,1.82679
133,0,0.312231,-0.188819,1.75472,-0.0288913,0.461292,1.82679
134,0,0.312833,-0.189524,1.75415,-0.0288913,0.461292,1.82679
135,0,0.312131,-0.188801,1.75366,-0.0288913,0.461292,1.82679
136,0,0.31202,-0.189124,1.75381,-0.0288913,0.461292,1.82679
137,0,0.312089,-0.189051,1.7537,-0.0288913,0.461292,1.82679
138,0,0.312401,-0.189413,1.75404,-0.0288913,0.461292,1.82679
139,0,0.312765,-0.189848,1.75413,-0.0288913,0.461292,1.82679
140,0,0.312993,-0.189796,1.75417,-0.0288913,0.461292,1.82679
141,0,0.3128,-0.189549,1.75368,-0.0288913,0.461292,1.82679
142,0,0.312468,-0.189475,1.75412,-0.0288913,0.461292,1.82679
143,0,0.314012,-0.190345,1.75417,-0.0288913,0.461292,1.82679
144,0,0.31319,-0.190023,1.7536,-0.0288913,0.461292,1.82679
145,0,0.314042,-0.190603,1.75352,-0.0288913,0.461292,1.82679
146,0,0.312531,-0.189433,1.7532,-0.0288913,0.461292,1.82679
147,0,0.312431,-0.189436,1.75313,-0.0288913,0.461292,1.82679
148,1,0.310548,-0.185653,1.75447,-0.0288913,0.461292,1.82679
149,1,0.309155,-0.184564,1.75448,-0.0288913,0.461292,1.82679
150,1,0.310437,-0.185104,1.75402,-0.0288913,0.461292,1.82679
151,1,0.310086,-0.185487,1.75384,-0.0288913,0.461292,1.82679
152,1,0.310311,-0.186917,1.75487,-0.0288913,0.461292,1.82679
153,1,0.310407,-0.186113,1.75365,-0.0288913,0.461292,1.82679
154,1,0.310537,-0.186185,1.75442,-0.0288913,0.461292,1.82679
155,1,0.311285,-0.186948,1.75428,-0.0288913,0.461292,1.82679
156,1,0.311579,-0.186944,1.75448,-0.0288913,0.461292,1.82679
157,1,0.311198,-0.186628,1.75424,-0.0288913,0.461292,1.82679
158,1,0.312062,-0.187166,1.75419,-0.0288913,0.461292,1.82679
159,1,0.311915,-0.187559,1.75581,-0.0288913,0.461292,1.82679
160,1,0.311425,-0.186617,1.75402,-0.0288913,0.461292,1.82679
161,1,0.311082,-0.1866,1.75556,-0.0288913,0.461292,1.82679
162,1,0.31142,-0.187435,1.75375,-0.0288913,0.461292,1.82679
163,1,0.310962,-0.186689,1.75439,-0.0288913,0.461292,1.82679
164,1,0.311494,-0.187394,1.75517,-0.0288913,0.461292,1.82679
165,1,0.311347,-0.187544,1.75502,-0.0288913,0.461292,1.82679
166,1,0.311299,-0.186413,1.75476,-0.0288913,0.461292,1.82679
167,1,0.313139,-0.187562,1.76239,-0.0288913,0.461292,1.82679
