101,0,0.30706,-0.188566,1.75582,-0.0437517,0.462182,1.78071
102,0,0.306441,-0.188855,1.75589,-0.0437517,0.462182,1.78071
103,0,0.306773,-0.189241,1.75627,-0.0437517,0.462182,1.78071
104,0,0.307618,-0.189313,1.75593,-0.0437517,0.462182,1.78071
105,0,0.30758,-0.189025,1.7566,-0.0437517,0.462182,1.78071
106,0,0.306893,-0.189122,1.75609,-0.0437517,0.462182,1.78071
107,0,0.307573,-0.188995,1.75586,-0.0437517,0.462182,1.78071
108,0,0.307547,-0.190066,1.75629,-0.0437517,0.462182,1.78071
109,0,0.307407,-0.189533,1.75562,-0.0437517,0.462182,1.78071
110,0,0.307162,-0.188954,1.75582,-0.0437517,0.462182,1.78071
111,0,0.306444,-0.189395,1.75485,-0.0437517,0.462182,1.78071
112,0,0.307294,-0.189945,1.75557,-0.0437517,0.462182,1.78071
113,0,0.306924,-0.189219,1.75567,-0.0437517,0.462182,1.78071
114,0,0.307017,-0.189345,1.75453,-0.0437517,0.462182,1.78071
115,0,0.307386,-0.189658,1.75586,-0.0437517,0.462182,1.78071
116,0,0.307658,-0.189504,1.7548,-0.0437517,0.462182,1.78071
117,0,0.306866,-0.189165,1.75583,-0.0437517,0.462182,1.78071
118,0,0.306747,-0.18898,1.75466,-0.0437517,0.462182,1.78071
119,0,0.307291,-0.18956,1.75429,-0.0437517,0.462182,1.78071
120,0,0.307257,-0.189183,1.75568,-0.0437517,0.462182,1.78071
121,0,0.307101,-0.188949,1.75563,-0.0437517,0.462182,1.78071
122,0,0.306376,-0.189218,1.75421,-0.0437517,0.462182,1.78071
123,0,0.307398,-0.189291,1.7553,-0.0437517,0.462182,1.78071
124,0,0.307257,-0.189032,1.75483,-0.0437517,0.462182,1.78071
125,0,0.307703,-0.189329,1.75536,-0.0437517,0.462182,1.78071
126,0,0.306951,-0.189817,1.75445,-0.0437517,0.462182,1.78071
127,0,0.30792,-0.189299,1.75626,-0.0437517,0.462182,1.78071
128,0,0.307147,-0.189319,1.75473,-0.0437517,0.462182,1.78071
129,0,0.307025,-0.188704,1.75553,-0.0437517,0.462182,1.78071
130,0,0.307204,-0.189207,1.75462,-0.0437517,0.462182,1.78071
131,0,0.307081,-0.189663,1.75564,-0.0437517,0.462182,1.78071
132,0,0.306984,-0.189802,1.75468,-0.0437517,0.462182,1.78071
133,0,0.306715,-0.188165,1.75574,-0.0437517,0.462182,1.78071
134,0,0.306427,-0.188678,1.75569,-0.0437517,0.462182,1.78071
135,0,0.307484,-0.189218,1.75478,-0.0437517,0.462182,1.78071
136,0,0.307325,-0.18908,1.75479,-0.0437517,0.462182,1.78071
137,0,0.307346,-0.189124,1.75517,-0.0437517,0.462182,1.78071
138,0,0.307269,-0.189273,1.75516,-0.0437517,0.462182,1.78071
139,0,0.306991,-0.189561,1.75458,-0.0437517,0.462182,1.78071
140,0,0.306487,-0.189176,1.7554,-0.0437517,0.462182,1.78071
141,0,0.306555,-0.189498,1.75512,-0.0437517,0.462182,1.78071
142,0,0.307437,-0.189891,1.75623,-0.0437517,0.462182,1.78071
143,0,0.307134,-0.189465,1.75481,-0.0437517,0.462182,1.78071
144,0,0.307372,-0.189337,1.75531,-0.0437517,0.462182,1.78071
145,0,0.30707,-0.189731,1.75494,-0.0437517,0.462182,1.78071
146,0,0.306943,-0.189038,1.75485,-0.0437517,0.462182,1.78071
147,0,0.306984,-0.189463,1.75468,-0.0437517,0.462182,1.78071
148,0,0.307422,-0.189372,1.75494,-0.0437517,0.462182,1.78071
149,0,0.306875,-0.189053,1.75487,-0.0437517,0.462182,1.78071
150,0,0.307039,-0.189176,1.75541,-0.0437517,0.462182,1.78071
151,0,0.306925,-0.188903,1.75507,-0.0437517,0.462182,1.78071
152,0,0.306737,-0.18957,1.75576,-0.0437517,0.462182,1.78071
153,0,0.30779,-0.189254,1.75504,-0.0437517,0.462182,1.78071
154,0,0.306735,-0.188703,1.75685,-0.0437517,0.462182,1.78071
155,0,0.307212,-0.189309,1.7555,-0.0437517,0.462182,1.78071
156,1,0.306518,-0.188789,1.75498,-0.0437517,0.462182,1.78071
157,0,0.306167,-0.188786,1.75567,-0.0437517,0.462182,1.78071
158,1,0.306332,-0.188898,1.7545,-0.0437517,0.462182,1.78071
159,0,0.307042,-0.188839,1.75621,-0.0437517,0.462182,1.78071
160,0,0.306608,-0.189375,1.75559,-0.0437517,0.462182,1.78071
161,1,0.30612,-0.188825,1.75547,-0.0437517,0.462182,1.78071
162,0,0.307094,-0.189071,1.75498,-0.0437517,0.462182,1.78071
163,1,0.306864,-0.189267,1.75557,-0.0437517,0.462182,1.78071
164,1,0.306481,-0.189337,1.7551,-0.0437517,0.462182,1.78071
165,1,0.306854,-0.188454,1.75611,-0.0437517,0.462182,1.78071
166,1,0.306265,-0.188895,1.75677,-0.0437517,0.462182,1.78071
167,1,0.305728,-0.18875,1.75489,-0.0437517,0.462182,1.78071
168,1,0.308468,-0.189861,1.76556,-0.0437517,0.462182,1.78071
169,1,0.308413,-0.190108,1.76626,-0.0437517,0.462182,1.78071
170,1,0.308441,-0.189569,1.76448,-0.0437517,0.462182,1.78071
171,1,0.307799,-0.19019,1.76452,-0.0437517,0.462182,1.78071
172,1,0.307866,-0.189411,1.76492,-0.0437517,0.462182,1.78071
173,1,0.308239,-0.18967,1.76519,-0.0437517,0.462182,1.78071
174,1,0.308496,-0.189329,1.7655,-0.0437517,0.462182,1.78071
175,1,0.308608,-0.189467,1.76543,-0.0437517,0.462182,1.78071
176,1,0.308464,-0.18961,1.76558,-0.0437517,0.462182,1.78071
177,1,0.308921,-0.190772,1.76514,-0.0437517,0.462182,1.78071
178,1,0.308733,-0.189887,1.76472,-0.0437517,0.462182,1.78071
179,1,0.308797,-0.190436,1.76455,-0.0437517,0.462182,1.78071
180,1,0.308806,-0.190703,1.76568,-0.0437517,0.462182,1.78071
181,1,0.308498,-0.19022,1.76504,-0.0437517,0.462182,1.78071
182,1,0.308268,-0.190547,1.7654,-0.0437517,0.462182,1.78071
183,1,0.308493,-0.190938,1.76476,-0.0437517,0.462182,1.78071
184,1,0.307959,-0.189811,1.7649,-0.0437517,0.462182,1.78071
185,1,0.309158,-0.189372,1.76449,-0.0437517,0.462182,1.78071
186,1,0.308233,-0.185551,1.76297,-0.0437517,0.462182,1.78071
187,1,0.308545,-0.178707,1.76065,-0.0437517,0.462182,1.78071
188,1,0.307164,-0.167515,1.7548,-0.0437517,0.462182,1.78071
189,1,0.306845,-0.15643,1.75083,-0.0437517,0.462182,1.78071
190,1,0.308947,-0.145942,1.7377,-0.0437517,0.462182,1.78071
191,1,0.308831,-0.128591,1.7269,-0.0437517,0.462182,1.78071
192,1,0.312985,-0.111756,1.70993,-0.0437517,0.462182,1.78071
193,1,0.315154,-0.0900354,1.69309,-0.0437517,0.462182,1.78071
194,1,0.320002,-0.0764076,1.66638,-0.0437517,0.462182,1.78071
195,1,0.325005,-0.0551818,1.64664,-0.0437517,0.462182,1.78071
196,1,0.333943,-0.0413069,1.61799,-0.0437517,0.462182,1.78071
197,1,0.339423,-0.0234389,1.59342,-0.0437517,0.462182,1.78071
198,1,0.349975,-0.0116664,1.5679,-0.0437517,0.462182,1.78071
199,1,0.361472,0.00030835,1.5426,-0.0437517,0.462182,1.78071
200,1,0.372615,0.0119993,1.51865,-0.0437517,0.462182,1.78071
201,1,0.384061,0.0190075,1.49124,-0.0437517,0.462182,1.78071
202,1,0.394879,0.0269564,1.46534,-0.0437517,0.462182,1.78071
203,1,0.405469,0.030726,1.44463,-0.0437517,0.462182,1.78071
204,1,0.416763,0.0342803,1.42546,-0.0437517,0.462182,1.78071
205,1,0.429137,0.0343197,1.40831,-0.0437517,0.462182,1.78071
206,1,0.437642,0.0322705,1.39532,-0.0437517,0.462182,1.78071
207,1,0.44593,0.0297899,1.38154,-0.0437517,0.462182,1.78071
208,1,0.454135,0.0263377,1.37176,-0.0437517,0.462182,1.78071
209,1,0.46078,0.0213125,1.36528,-0.0437517,0.462182,1.78071
210,1,0.465301,0.0171403,1.36125,-0.0437517,0.462182,1.78071
211,1,0.469838,0.0150259,1.35837,-0.0437517,0.462182,1.78071
212,1,0.474186,0.0109703,1.35746,-0.0437517,0.462182,1.78071
213,1,0.476204,0.00871063,1.3573,-0.0437517,0.462182,1.78071
214,1,0.47803,0.00539117,1.35661,-0.0437517,0.462182,1.78071
215,1,0.479736,0.00238799,1.35637,-0.0437517,0.462182,1.78071
216,1,0.480671,0.000239949,1.35661,-0.0437517,0.462182,1.78071
217,1,0.481431,0.000167859,1.35623,-0.0437517,0.462182,1.78071
218,1,0.483868,-0.00122292,1.35499,-0.0437517,0.462182,1.78071
219,1,0.483549,-0.00441658,1.35671,-0.0437517,0.462182,1.78071
220,1,0.483276,-0.00602292,1.3575,-0.0437517,0.462182,1.78071
221,1,0.484734,-0.00675854,1.35813,-0.0437517,0.462182,1.78071
222,1,0.485314,-0.00851772,1.35689,-0.0437517,0.462182,1.78071
223,1,0.484949,-0.00998057,1.3577,-0.0437517,0.462182,1.78071
224,1,0.484827,-0.0103475,1.35776,-0.0437517,0.462182,1.78071
225,1,0.484753,-0.0103767,1.35708,-0.0437517,0.462182,1.78071
226,1,0.484339,-0.0139146,1.35666,-0.0437517,0.462182,1.78071
227,1,0.483438,-0.014511,1.35741,-0.0437517,0.462182,1.78071
228,1,0.484114,-0.0147975,1.35766,-0.0437517,0.462182,1.78071
229,1,0.483712,-0.0146169,1.35767,-0.0437517,0.462182,1.78071
