101,0,0.310036,-0.189529,1.7574,-0.0154479,0.469935,1.78495
102,0,0.309981,-0.188956,1.75758,-0.0154479,0.469935,1.78495
103,0,0.309429,-0.18922,1.75818,-0.0154479,0.469935,1.78495
104,0,0.309436,-0.189272,1.75749,-0.0154479,0.469935,1.78495
105,0,0.310421,-0.188771,1.75787,-0.0154479,0.469935,1.78495
106,0,0.310149,-0.189282,1.7584,-0.0154479,0.469935,1.78495
107,0,0.309689,-0.188757,1.75895,-0.0154479,0.469935,1.78495
108,0,0.310215,-0.189884,1.75732,-0.0154479,0.469935,1.78495
109,0,0.310407,-0.189572,1.75816,-0.0154479,0.469935,1.78495
110,0,0.310265,-0.188611,1.75814,-0.0154479,0.469935,1.78495
111,0,0.310403,-0.188931,1.75948,-0.0154479,0.469935,1.78495
112,0,0.310231,-0.188836,1.7585,-0.0154479,0.469935,1.78495
113,0,0.310139,-0.188058,1.75919,-0.0154479,0.469935,1.78495
114,0,0.309852,-0.189159,1.75918,-0.0154479,0.469935,1.78495
115,0,0.309598,-0.188826,1.75869,-0.0154479,0.469935,1.78495
116,0,0.3104,-0.18975,1.75943,-0.0154479,0.469935,1.78495
117,0,0.309629,-0.188921,1.75934,-0.0154479,0.469935,1.78495
118,0,0.311004,-0.189834,1.75965,-0.0154479,0.469935,1.78495
119,0,0.310228,-0.187924,1.76186,-0.0154479,0.469935,1.78495
120,0,0.310161,-0.189043,1.76044,-0.0154479,0.469935,1.78495
121,1,0.31055,-0.189444,1.76063,-0.0154479,0.469935,1.78495
122,0,0.310189,-0.18943,1.75952,-0.0154479,0.469935,1.78495
123,0,0.310497,-0.188445,1.7609,-0.0154479,0.469935,1.78495
124,0,0.310533,-0.18848,1.76275,-0.0154479,0.469935,1.78495
125,1,0.310613,-0.187828,1.76154,-0.0154479,0.469935,1.78495
126,1,0.310678,-0.189302,1.75873,-0.0154479,0.469935,1.78495
127,1,0.310133,-0.188631,1.75951,-0.0154479,0.469935,1.78495
128,1,0.310417,-0.188949,1.75983,-0.0154479,0.469935,1.78495
