101,0,0.313027,-0.190778,1.75544,-0.0246354,0.476116,1.81217
102,0,0.312133,-0.190321,1.75628,-0.0246354,0.476116,1.81217
103,0,0.312507,-0.190567,1.75646,-0.0246354,0.476116,1.81217
104,0,0.312768,-0.191406,1.75607,-0.0246354,0.476116,1.81217
105,0,0.311976,-0.190952,1.75626,-0.0246354,0.476116,1.81217
106,0,0.312833,-0.190747,1.75666,-0.0246354,0.476116,1.81217
107,0,0.312439,-0.190508,1.75681,-0.0246354,0.476116,1.81217
108,0,0.312291,-0.190496,1.7571,-0.0246354,0.476116,1.81217
109,0,0.312952,-0.190357,1.75644,-0.0246354,0.476116,1.81217
110,0,0.313174,-0.191109,1.75659,-0.0246354,0.476116,1.81217
111,0,0.313293,-0.190933,1.75703,-0.0246354,0.476116,1.81217
112,0,0.312786,-0.190062,1.75648,-0.0246354,0.476116,1.81217
113,0,0.313327,-0.190659,1.75692,-0.0246354,0.476116,1.81217
114,0,0.312892,-0.190107,1.75646,-0.0246354,0.476116,1.81217
115,0,0.312861,-0.190132,1.757,-0.0246354,0.476116,1.81217
116,0,0.312842,-0.189828,1.7575,-0.0246354,0.476116,1.81217
117,0,0.312668,-0.190984,1.75631,-0.0246354,0.476116,1.81217
118,0,0.31234,-0.190566,1.7567,-0.0246354,0.476116,1.81217
119,0,0.31254,-0.190558,1.75705,-0.0246354,0.476116,1.81217
120,0,0.312973,-0.189978,1.75621,-0.0246354,0.476116,1.81217
121,0,0.312721,-0.190583,1.75647,-0.0246354,0.476116,1.81217
122,0,0.311692,-0.189636,1.75711,-0.0246354,0.476116,1.81217
123,0,0.312684,-0.190641,1.75674,-0.0246354,0.476116,1.81217
124,0,0.312976,-0.190051,1.75626,-0.0246354,0.476116,1.81217
125,0,0.312743,-0.190961,1.75706,-0.0246354,0.476116,1.81217
126,0,0.312905,-0.190445,1.75619,-0.0246354,0.476116,1.81217
127,0,0.313035,-0.190861,1.75613,-0.0246354,0.476116,1.81217
128,0,0.312552,-0.190868,1.75655,-0.0246354,0.476116,1.81217
129,0,0.312568,-0.190363,1.75665,-0.0246354,0.476116,1.81217
130,0,0.312701,-0.190088,1.75669,-0.0246354,0.476116,1.81217
131,0,0.312648,-0.190679,1.75655,-0.0246354,0.476116,1.81217
132,0,0.311911,-0.190915,1.7573,-0.0246354,0.476116,1.81217
133,0,0.313093,-0.1908,1.75716,-0.0246354,0.476116,1.81217
134,0,0.3121,-0.190035,1.75639,-0.0246354,0.476116,1.81217
135,0,0.312332,-0.190341,1.75687,-0.0246354,0.476116,1.81217
