101,0,0.316321,-0.188996,1.7569,-0.0401651,0.496441,1.78074
102,0,0.315895,-0.188958,1.75599,-0.0401651,0.496441,1.78074
103,0,0.315575,-0.188171,1.75672,-0.0401651,0.496441,1.78074
104,0,0.316244,-0.189266,1.75717,-0.0401651,0.496441,1.78074
105,0,0.316171,-0.189427,1.7562,-0.0401651,0.496441,1.78074
106,0,0.316672,-0.1893,1.75615,-0.0401651,0.496441,1.78074
107,0,0.316384,-0.188726,1.7563,-0.0401651,0.496441,1.78074
108,0,0.316378,-0.189331,1.75601,-0.0401651,0.496441,1.78074
109,0,0.316336,-0.188729,1.75578,-0.0401651,0.496441,1.78074
110,0,0.316203,-0.187906,1.75651,-0.0401651,0.496441,1.78074
111,0,0.316681,-0.188689,1.75587,-0.0401651,0.496441,1.78074
112,0,0.315962,-0.189588,1.75658,-0.0401651,0.496441,1.78074
113,0,0.316401,-0.188703,1.75632,-0.0401651,0.496441,1.78074
114,0,0.316619,-0.188949,1.7555,-0.0401651,0.496441,1.78074
115,0,0.317069,-0.188907,1.75552,-0.0401651,0.496441,1.78074
116,0,0.316577,-0.189827,1.75565,-0.0401651,0.496441,1.78074
117,0,0.316307,-0.188544,1.75595,-0.0401651,0.496441,1.78074
118,0,0.314919,-0.186765,1.75182,-0.0401651,0.496441,1.78074
119,1,0.313765,-0.184822,1.75118,-0.0401651,0.496441,1.78074
120,1,0.313527,-0.185423,1.75036,-0.0401651,0.496441,1.78074
121,1,0.313771,-0.18557,1.75068,-0.0401651,0.496441,1.78074
122,1,0.314018,-0.184424,1.75177,-0.0401651,0.496441,1.78074
123,1,0.315616,-0.185616,1.75107,-0.0401651,0.496441,1.78074
124,1,0.314873,-0.186253,1.75216,-0.0401651,0.496441,1.78074
125,1,0.313988,-0.186691,1.75023,-0.0401651,0.496441,1.78074
126,1,0.314777,-0.186852,1.75215,-0.0401651,0.496441,1.78074
127,1,0.314733,-0.187023,1.75426,-0.0401651,0.496441,1.78074
128,1,0.314666,-0.186757,1.75361,-0.0401651,0.496441,1.78074
129,1,0.314493,-0.187385,1.75505,-0.0401651,0.496441,1.78074
130,1,0.31416,-0.187779,1.75458,-0.0401651,0.496441,1.78074
131,1,0.314728,-0.186701,1.75723,-0.0401651,0.496441,1.78074
132,1,0.315043,-0.187326,1.75642,-0.0401651,0.496441,1.78074
133,1,0.314272,-0.186852,1.75514,-0.0401651,0.496441,1.78074
134,1,0.314123,-0.187232,1.75569,-0.0401651,0.496441,1.78074
135,1,0.313933,-0.185955,1.75514,-0.0401651,0.496441,1.78074
136,1,0.314016,-0.187267,1.756,-0.0401651,0.496441,1.78074
137,1,0.313609,-0.187162,1.7541,-0.0401651,0.496441,1.78074
138,1,0.313365,-0.186257,1.75413,-0.0401651,0.496441,1.78074
139,1,0.313966,-0.187514,1.75465,-0.0401651,0.496441,1.78074
140,1,0.313691,-0.186964,1.75587,-0.0401651,0.496441,1.78074
141,1,0.313414,-0.186499,1.75424,-0.0401651,0.496441,1.78074
142,1,0.313597,-0.186173,1.75575,-0.0401651,0.496441,1.78074
143,1,0.313833,-0.185955,1.75694,-0.0401651,0.496441,1.78074
144,1,0.314256,-0.186431,1.7555,-0.0401651,0.496441,1.78074
145,1,0.314431,-0.186786,1.75664,-0.0401651,0.496441,1.78074
146,1,0.314212,-0.186106,1.75484,-0.0401651,0.496441,1.78074
147,1,0.313883,-0.186936,1.75452,-0.0401651,0.496441,1.78074
148,1,0.314442,-0.186581,1.75637,-0.0401651,0.496441,1.78074
149,1,0.314754,-0.186979,1.75578,-0.0401651,0.496441,1.78074
150,1,0.314353,-0.187016,1.75544,-0.0401651,0.496441,1.78074
151,1,0.313594,-0.186142,1.75688,-0.0401651,0.496441,1.78074
152,1,0.313461,-0.187122,1.75549,-0.0401651,0.496441,1.78074
153,1,0.313375,-0.187667,1.75443,-0.0401651,0.496441,1.78074
154,1,0.313779,-0.187712,1.7547,-0.0401651,0.496441,1.78074
155,1,0.313312,-0.186902,1.75323,-0.0401651,0.496441,1.78074
156,1,0.313294,-0.187504,1.75565,-0.0401651,0.496441,1.78074
157,1,0.314241,-0.187259,1.75639,-0.0401651,0.496441,1.78074
158,1,0.313625,-0.187588,1.75602,-0.0401651,0.496441,1.78074
159,1,0.314456,-0.187806,1.75571,-0.0401651,0.496441,1.78074
160,1,0.314034,-0.186485,1.75645,-0.0401651,0.496441,1.78074
161,1,0.313696,-0.187296,1.7552,-0.0401651,0.496441,1.78074
162,1,0.313601,-0.186284,1.75464,-0.0401651,0.496441,1.78074
163,1,0.314188,-0.187031,1.75471,-0.0401651,0.496441,1.78074
164,1,0.313807,-0.187535,1.75535,-0.0401651,0.496441,1.78074
165,1,0.313123,-0.187289,1.75417,-0.0401651,0.496441,1.78074
166,1,0.313911,-0.187064,1.75622,-0.0401651,0.496441,1.78074
167,1,0.314056,-0.187263,1.75619,-0.0401651,0.496441,1.78074
168,1,0.314379,-0.187413,1.75592,-0.0401651,0.496441,1.78074
169,1,0.315871,-0.188693,1.76513,-0.0401651,0.496441,1.78074
170,1,0.315186,-0.187988,1.76405,-0.0401651,0.496441,1.78074
