101,0,0.313825,-0.190415,1.75426,-0.0142567,0.469121,1.819
102,0,0.313996,-0.190497,1.75536,-0.0142567,0.469121,1.819
103,0,0.314182,-0.191372,1.75442,-0.0142567,0.469121,1.819
104,0,0.31319,-0.189888,1.75555,-0.0142567,0.469121,1.819
105,0,0.314042,-0.190593,1.75519,-0.0142567,0.469121,1.819
106,0,0.313901,-0.190463,1.75559,-0.0142567,0.469121,1.819
107,0,0.314472,-0.191212,1.75372,-0.0142567,0.469121,1.819
108,0,0.314476,-0.190428,1.75521,-0.0142567,0.469121,1.819
109,0,0.314406,-0.191133,1.75481,-0.0142567,0.469121,1.819
110,0,0.313128,-0.189224,1.75423,-0.0142567,0.469121,1.819
111,0,0.314799,-0.191945,1.75472,-0.0142567,0.469121,1.819
112,0,0.313734,-0.190672,1.75499,-0.0142567,0.469121,1.819
113,0,0.31454,-0.190906,1.75417,-0.0142567,0.469121,1.819
114,0,0.314484,-0.191542,1.75461,-0.0142567,0.469121,1.819
115,0,0.314049,-0.190858,1.75513,-0.0142567,0.469121,1.819
116,0,0.313612,-0.190752,1.75438,-0.0142567,0.469121,1.819
117,0,0.312773,-0.190321,1.75422,-0.0142567,0.469121,1.819
118,0,0.313577,-0.190223,1.75602,-0.0142567,0.469121,1.819
119,0,0.314555,-0.191045,1.75426,-0.0142567,0.469121,1.819
120,0,0.31372,-0.190637,1.7551,-0.0142567,0.469121,1.819
121,0,0.314264,-0.191296,1.75472,-0.0142567,0.469121,1.819
122,0,0.314279,-0.19118,1.75489,-0.0142567,0.469121,1.819
123,0,0.314505,-0.191225,1.75389,-0.0142567,0.469121,1.819
124,0,0.314846,-0.190837,1.75533,-0.0142567,0.469121,1.819
125,0,0.314611,-0.191348,1.75499,-0.0142567,0.469121,1.819
126,0,0.314111,-0.191402,1.75545,-0.0142567,0.469121,1.819
127,0,0.31445,-0.191522,1.75412,-0.0142567,0.469121,1.819
128,0,0.314802,-0.191475,1.75326,-0.0142567,0.469121,1.819
129,0,0.313734,-0.190333,1.75472,-0.0142567,0.469121,1.819
130,0,0.314865,-0.191616,1.75346,-0.0142567,0.469121,1.819
131,0,0.314377,-0.19157,1.75429,-0.0142567,0.469121,1.819
132,0,0.315153,-0.191777,1.7549,-0.0142567,0.469121,1.819
