152,1,0.323242,-0.21719,1.70892,-nan,-nan,-nan
153,1,0.337294,-0.217032,1.71733,-nan,-nan,-nan
154,1,0.337119,-0.219045,1.71652,-nan,-nan,-nan
155,1,0.332576,-0.217539,1.71561,-nan,-nan,-nan
156,1,0.344405,-0.213135,1.72411,-nan,-nan,-nan
157,1,0.338488,-0.207838,1.72731,-nan,-nan,-nan
158,1,0.345409,-0.197772,1.7278,-nan,-nan,-nan
159,1,0.334022,-0.192176,1.72125,-nan,-nan,-nan
160,1,0.316905,-0.182125,1.71309,-nan,-nan,-nan
161,1,0.324081,-0.164289,1.71959,-nan,-nan,-nan
162,1,0.31011,-0.152069,1.71051,-nan,-nan,-nan
163,1,0.295166,-0.142726,1.70307,-nan,-nan,-nan
164,1,0.285647,-0.124196,1.69353,-nan,-nan,-nan
165,1,0.262918,-0.115452,1.67983,-nan,-nan,-nan
166,1,0.239032,-0.105898,1.65947,-nan,-nan,-nan
167,1,0.240061,-0.0906446,1.66451,-nan,-nan,-nan
168,1,0.219215,-0.0805223,1.64837,-nan,-nan,-nan
169,1,0.193973,-0.0756776,1.62536,-nan,-nan,-nan
170,1,0.167096,-0.070856,1.60672,-nan,-nan,-nan
171,1,0.139989,-0.0709049,1.58303,-nan,-nan,-nan
172,1,0.113839,-0.0698513,1.56581,-nan,-nan,-nan
173,1,0.0821864,-0.0747261,1.53889,-nan,-nan,-nan
174,1,0.0459408,-0.0813805,1.51665,-nan,-nan,-nan
175,1,0.012201,-0.0870892,1.49404,-nan,-nan,-nan
177,1,-0.0388995,-0.093382,1.45668,-nan,-nan,-nan
178,1,-0.0796192,-0.103634,1.44001,-nan,-nan,-nan
179,1,-0.108312,-0.112985,1.42435,-nan,-nan,-nan
180,1,-0.136783,-0.120632,1.40878,-nan,-nan,-nan
181,1,-0.16292,-0.12888,1.39712,-nan,-nan,-nan
182,1,-0.182748,-0.136891,1.38642,-nan,-nan,-nan
183,1,-0.198823,-0.144697,1.37996,-nan,-nan,-nan
184,1,-0.22529,-0.153763,1.3629,-nan,-nan,-nan
185,1,-0.248421,-0.164961,1.35159,-nan,-nan,-nan
186,1,-0.269431,-0.174753,1.34164,-nan,-nan,-nan
187,1,-0.292393,-0.186946,1.33418,-nan,-nan,-nan
188,1,-0.309602,-0.197469,1.32784,-nan,-nan,-nan
189,1,-0.326707,-0.209045,1.32475,-nan,-nan,-nan
190,1,-0.339635,-0.219131,1.32089,-nan,-nan,-nan
191,1,-0.350225,-0.22951,1.31689,-nan,-nan,-nan
192,1,-0.358767,-0.238845,1.31905,-nan,-nan,-nan
193,1,-0.366534,-0.24777,1.31818,-nan,-nan,-nan
194,1,-0.369573,-0.257132,1.32232,-nan,-nan,-nan
195,1,-0.372846,-0.266328,1.32302,-nan,-nan,-nan
196,1,-0.375989,-0.274932,1.32454,-nan,-nan,-nan
197,1,-0.37864,-0.28174,1.32836,-nan,-nan,-nan
198,1,-0.378534,-0.285164,1.32759,-nan,-nan,-nan
199,1,-0.377139,-0.28516,1.32621,-nan,-nan,-nan
200,1,-0.381253,-0.285607,1.32658,-nan,-nan,-nan
201,1,-0.382039,-0.285351,1.32707,-nan,-nan,-nan
202,1,-0.382113,-0.285543,1.32641,-nan,-nan,-nan
203,0,-0.383074,-0.285131,1.32849,-nan,-nan,-nan
204,0,-0.383662,-0.284815,1.33073,-nan,-nan,-nan
205,1,-0.386756,-0.284271,1.33154,-nan,-nan,-nan
206,1,-0.38854,-0.284603,1.3322,-nan,-nan,-nan
207,0,-0.38756,-0.285312,1.32997,-nan,-nan,-nan
208,0,-0.387284,-0.285266,1.33039,-nan,-nan,-nan
209,0,-0.38559,-0.285107,1.32866,-nan,-nan,-nan
210,0,-0.3861,-0.284619,1.32882,-nan,-nan,-nan
211,0,-0.388405,-0.284235,1.33107,-nan,-nan,-nan
212,0,-0.386544,-0.285238,1.32885,-nan,-nan,-nan
213,0,-0.385737,-0.285353,1.32927,-nan,-nan,-nan
214,0,-0.386393,-0.285194,1.33029,-nan,-nan,-nan
215,0,-0.384932,-0.286065,1.32803,-nan,-nan,-nan
216,0,-0.387593,-0.284731,1.33057,-nan,-nan,-nan
217,0,-0.385658,-0.284945,1.3279,-nan,-nan,-nan
218,0,-0.383523,-0.285148,1.32694,-nan,-nan,-nan
219,0,-0.387169,-0.284468,1.3294,-nan,-nan,-nan
220,0,-0.385589,-0.284696,1.33077,-nan,-nan,-nan
221,0,-0.38323,-0.28575,1.32781,-nan,-nan,-nan
222,0,-0.38768,-0.284914,1.3309,-nan,-nan,-nan
223,0,-0.386608,-0.28486,1.33048,-nan,-nan,-nan
224,0,-0.384333,-0.285325,1.32732,-nan,-nan,-nan
225,0,-0.386195,-0.28497,1.33063,-nan,-nan,-nan
226,0,-0.387962,-0.285474,1.33081,-nan,-nan,-nan
229,0,-0.387005,-0.285717,1.3308,-nan,-nan,-nan
230,0,-0.386687,-0.284997,1.33142,-nan,-nan,-nan
231,0,-0.386238,-0.28504,1.33068,-nan,-nan,-nan
232,0,-0.385232,-0.285551,1.32857,-nan,-nan,-nan
233,0,-0.386246,-0.28551,1.32902,-nan,-nan,-nan
234,0,-0.384864,-0.285514,1.32797,-nan,-nan,-nan
235,0,-0.3846,-0.285377,1.32834,-nan,-nan,-nan
236,0,-0.385889,-0.285309,1.33119,-nan,-nan,-nan
237,0,-0.3834,-0.285812,1.32736,-nan,-nan,-nan
239,0,-0.382601,-0.285172,1.32824,-nan,-nan,-nan
240,0,-0.385672,-0.285047,1.32963,-nan,-nan,-nan
241,0,-0.384475,-0.283494,1.32457,-nan,-nan,-nan
242,0,-0.383969,-0.284178,1.32637,-nan,-nan,-nan
243,0,-0.382419,-0.284766,1.32322,-nan,-nan,-nan
244,0,-0.382352,-0.284643,1.32312,-nan,-nan,-nan
246,0,-0.384103,-0.283883,1.32426,-nan,-nan,-nan
247,0,-0.383772,-0.283979,1.3211,-nan,-nan,-nan
248,0,-0.383468,-0.284687,1.32292,-nan,-nan,-nan
250,0,-0.384353,-0.284306,1.32294,-nan,-nan,-nan
251,0,-0.38244,-0.28456,1.32295,-nan,-nan,-nan
252,0,-0.384724,-0.28401,1.32401,-nan,-nan,-nan
253,0,-0.383915,-0.284508,1.32315,-nan,-nan,-nan
254,0,-0.386323,-0.283561,1.32656,-nan,-nan,-nan
255,0,-0.385703,-0.283497,1.3251,-nan,-nan,-nan
256,0,-0.382838,-0.2844,1.32279,-nan,-nan,-nan
257,0,-0.384965,-0.284183,1.32436,-nan,-nan,-nan
258,0,-0.385299,-0.283686,1.32445,-nan,-nan,-nan
260,0,-0.384001,-0.283732,1.32306,-nan,-nan,-nan
