101,0,0.327067,-0.221199,1.7199,0.0662519,0.476115,1.72999
102,0,0.325732,-0.221085,1.72042,0.0662519,0.476115,1.72999
103,0,0.327362,-0.22057,1.72185,0.0662519,0.476115,1.72999
104,0,0.32611,-0.220327,1.72161,0.0662519,0.476115,1.72999
105,0,0.32726,-0.221262,1.72284,0.0662519,0.476115,1.72999
106,0,0.327318,-0.222055,1.71939,0.0662519,0.476115,1.72999
107,0,0.32646,-0.221199,1.72197,0.0662519,0.476115,1.72999
108,0,0.325334,-0.220432,1.72263,0.0662519,0.476115,1.72999
109,0,0.322886,-0.219926,1.72303,0.0662519,0.476115,1.72999
110,0,0.325294,-0.21824,1.72444,0.0662519,0.476115,1.72999
111,0,0.324946,-0.220358,1.72167,0.0662519,0.476115,1.72999
112,0,0.32277,-0.220712,1.72086,0.0662519,0.476115,1.72999
113,0,0.32595,-0.220331,1.72257,0.0662519,0.476115,1.72999
114,0,0.325515,-0.220379,1.72157,0.0662519,0.476115,1.72999
115,0,0.323844,-0.220167,1.72408,0.0662519,0.476115,1.72999
116,0,0.32837,-0.219752,1.72292,0.0662519,0.476115,1.72999
117,0,0.326757,-0.220705,1.72282,0.0662519,0.476115,1.72999
118,0,0.324627,-0.220608,1.72411,0.0662519,0.476115,1.72999
119,0,0.325576,-0.220348,1.72396,0.0662519,0.476115,1.72999
120,0,0.326069,-0.22082,1.72265,0.0662519,0.476115,1.72999
121,0,0.323777,-0.219836,1.72359,0.0662519,0.476115,1.72999
122,0,0.32561,-0.219918,1.72023,0.0662519,0.476115,1.72999
123,0,0.324997,-0.220073,1.72143,0.0662519,0.476115,1.72999
124,0,0.326376,-0.219819,1.72256,0.0662519,0.476115,1.72999
125,0,0.324493,-0.219832,1.72322,0.0662519,0.476115,1.72999
126,0,0.324914,-0.220595,1.72124,0.0662519,0.476115,1.72999
127,0,0.325482,-0.220661,1.72266,0.0662519,0.476115,1.72999
128,0,0.3254,-0.220459,1.72402,0.0662519,0.476115,1.72999
129,0,0.325101,-0.219635,1.72218,0.0662519,0.476115,1.72999
130,0,0.32388,-0.221449,1.72003,0.0662519,0.476115,1.72999
131,1,0.324236,-0.21894,1.7204,0.0662519,0.476115,1.72999
132,1,0.325263,-0.218345,1.7148,0.0662519,0.476115,1.72999
133,1,0.319087,-0.21726,1.71102,0.0662519,0.476115,1.72999
134,1,0.321351,-0.216901,1.71122,0.0662519,0.476115,1.72999
135,1,0.323088,-0.219816,1.71076,0.0662519,0.476115,1.72999
136,1,0.321676,-0.218504,1.70547,0.0662519,0.476115,1.72999
137,1,0.324729,-0.22053,1.70609,0.0662519,0.476115,1.72999
138,1,0.328564,-0.221334,1.7101,0.0662519,0.476115,1.72999
139,1,0.325996,-0.222561,1.70894,0.0662519,0.476115,1.72999
140,1,0.33125,-0.221976,1.71292,0.0662519,0.476115,1.72999
141,1,0.332259,-0.220447,1.71144,0.0662519,0.476115,1.72999
142,1,0.332526,-0.220848,1.71316,0.0662519,0.476115,1.72999
143,1,0.333087,-0.221222,1.71621,0.0662519,0.476115,1.72999
144,1,0.334925,-0.219178,1.71714,0.0662519,0.476115,1.72999
145,1,0.33142,-0.220477,1.71384,0.0662519,0.476115,1.72999
146,1,0.335104,-0.21911,1.71323,0.0662519,0.476115,1.72999
147,1,0.329596,-0.213108,1.71168,0.0662519,0.476115,1.72999
148,1,0.327394,-0.206324,1.70218,0.0662519,0.476115,1.72999
149,1,0.320901,-0.195763,1.69888,0.0662519,0.476115,1.72999
150,1,0.307412,-0.189295,1.68864,0.0662519,0.476115,1.72999
151,1,0.292015,-0.18405,1.67131,0.0662519,0.476115,1.72999
152,1,0.269901,-0.18249,1.65452,0.0662519,0.476115,1.72999
153,1,0.246879,-0.18121,1.63899,0.0662519,0.476115,1.72999
154,1,0.222916,-0.188515,1.62839,0.0662519,0.476115,1.72999
155,1,0.197501,-0.194729,1.61529,0.0662519,0.476115,1.72999
156,1,0.175566,-0.205229,1.60545,0.0662519,0.476115,1.72999
157,1,0.1566,-0.215343,1.59984,0.0662519,0.476115,1.72999
158,1,0.14092,-0.22536,1.59403,0.0662519,0.476115,1.72999
159,1,0.134181,-0.2349,1.59174,0.0662519,0.476115,1.72999
160,1,0.128174,-0.242942,1.59057,0.0662519,0.476115,1.72999
161,1,0.124537,-0.252474,1.58789,0.0662519,0.476115,1.72999
162,1,0.12518,-0.261155,1.58434,0.0662519,0.476115,1.72999
163,1,0.125254,-0.265955,1.58069,0.0662519,0.476115,1.72999
164,1,0.126154,-0.267143,1.57077,0.0662519,0.476115,1.72999
165,1,0.129943,-0.269999,1.55628,0.0662519,0.476115,1.72999
166,1,0.131691,-0.274805,1.53451,0.0662519,0.476115,1.72999
167,1,0.135971,-0.275237,1.51515,0.0662519,0.476115,1.72999
168,1,0.135162,-0.278979,1.49369,0.0662519,0.476115,1.72999
169,1,0.135903,-0.28257,1.46935,0.0662519,0.476115,1.72999
170,1,0.13794,-0.287073,1.44429,0.0662519,0.476115,1.72999
171,1,0.136713,-0.288778,1.42322,0.0662519,0.476115,1.72999
172,1,0.134056,-0.292303,1.408,0.0662519,0.476115,1.72999
173,1,0.132629,-0.293162,1.39821,0.0662519,0.476115,1.72999
174,1,0.132908,-0.293254,1.39251,0.0662519,0.476115,1.72999
175,1,0.133066,-0.292282,1.4001,0.0662519,0.476115,1.72999
176,1,0.132147,-0.288928,1.41426,0.0662519,0.476115,1.72999
177,1,0.131584,-0.287363,1.43228,0.0662519,0.476115,1.72999
178,1,0.12801,-0.282985,1.46144,0.0662519,0.476115,1.72999
179,1,0.126288,-0.280043,1.48608,0.0662519,0.476115,1.72999
180,1,0.12562,-0.274973,1.51544,0.0662519,0.476115,1.72999
181,1,0.123421,-0.271237,1.54767,0.0662519,0.476115,1.72999
182,1,0.1196,-0.268054,1.56963,0.0662519,0.476115,1.72999
183,1,0.119621,-0.264365,1.58647,0.0662519,0.476115,1.72999
184,1,0.117017,-0.262797,1.59776,0.0662519,0.476115,1.72999
185,1,0.117339,-0.264619,1.59701,0.0662519,0.476115,1.72999
186,1,0.120245,-0.264789,1.58659,0.0662519,0.476115,1.72999
187,1,0.120651,-0.268701,1.56743,0.0662519,0.476115,1.72999
188,1,0.124255,-0.272145,1.54077,0.0662519,0.476115,1.72999
189,1,0.127235,-0.276105,1.50824,0.0662519,0.476115,1.72999
190,1,0.129257,-0.281237,1.48094,0.0662519,0.476115,1.72999
191,1,0.131571,-0.284049,1.45322,0.0662519,0.476115,1.72999
192,1,0.133371,-0.288332,1.42604,0.0662519,0.476115,1.72999
193,1,0.132205,-0.291757,1.40705,0.0662519,0.476115,1.72999
194,1,0.132201,-0.291934,1.39346,0.0662519,0.476115,1.72999
195,1,0.129649,-0.293889,1.38665,0.0662519,0.476115,1.72999
196,1,0.129679,-0.292024,1.38646,0.0662519,0.476115,1.72999
197,1,0.128995,-0.292372,1.39278,0.0662519,0.476115,1.72999
198,1,0.128793,-0.291028,1.40711,0.0662519,0.476115,1.72999
199,1,0.127389,-0.288226,1.42591,0.0662519,0.476115,1.72999
200,1,0.125791,-0.28635,1.4474,0.0662519,0.476115,1.72999
201,1,0.122103,-0.281269,1.47401,0.0662519,0.476115,1.72999
202,1,0.11891,-0.276142,1.49985,0.0662519,0.476115,1.72999
203,1,0.113546,-0.272477,1.52965,0.0662519,0.476115,1.72999
204,1,0.11337,-0.269222,1.5596,0.0662519,0.476115,1.72999
205,1,0.109149,-0.264703,1.58577,0.0662519,0.476115,1.72999
206,1,0.112417,-0.261212,1.60496,0.0662519,0.476115,1.72999
207,1,0.111236,-0.259204,1.62096,0.0662519,0.476115,1.72999
208,1,0.114406,-0.257262,1.62887,0.0662519,0.476115,1.72999
209,1,0.111848,-0.256861,1.63407,0.0662519,0.476115,1.72999
210,1,0.115785,-0.258482,1.62768,0.0662519,0.476115,1.72999
211,1,0.115663,-0.257352,1.62149,0.0662519,0.476115,1.72999
212,1,0.116822,-0.258829,1.61887,0.0662519,0.476115,1.72999
213,1,0.118736,-0.260872,1.61302,0.0662519,0.476115,1.72999
214,1,0.121543,-0.263869,1.60558,0.0662519,0.476115,1.72999
215,1,0.120844,-0.262632,1.60408,0.0662519,0.476115,1.72999
216,1,0.120561,-0.264624,1.60357,0.0662519,0.476115,1.72999
217,1,0.124644,-0.262672,1.599,0.0662519,0.476115,1.72999
218,1,0.121106,-0.26385,1.60329,0.0662519,0.476115,1.72999
219,1,0.121149,-0.263219,1.60368,0.0662519,0.476115,1.72999
220,1,0.121776,-0.262464,1.60359,0.0662519,0.476115,1.72999
221,1,0.12108,-0.263311,1.60345,0.0662519,0.476115,1.72999
222,1,0.121718,-0.264247,1.59843,0.0662519,0.476115,1.72999
223,1,0.124052,-0.264785,1.59877,0.0662519,0.476115,1.72999
224,1,0.122876,-0.262143,1.60297,0.0662519,0.476115,1.72999
225,1,0.124412,-0.261622,1.60278,0.0662519,0.476115,1.72999
226,1,0.127259,-0.254251,1.59949,0.0662519,0.476115,1.72999
227,1,0.125719,-0.242973,1.59498,0.0662519,0.476115,1.72999
228,1,0.125143,-0.230747,1.58756,0.0662519,0.476115,1.72999
229,1,0.121076,-0.21576,1.58235,0.0662519,0.476115,1.72999
230,1,0.116178,-0.198431,1.57529,0.0662519,0.476115,1.72999
231,1,0.111639,-0.179928,1.55825,0.0662519,0.476115,1.72999
232,1,0.0997566,-0.160569,1.54793,0.0662519,0.476115,1.72999
233,1,0.0860234,-0.141706,1.53235,0.0662519,0.476115,1.72999
234,1,0.0705106,-0.124815,1.52014,0.0662519,0.476115,1.72999
235,1,0.0500132,-0.107943,1.50455,0.0662519,0.476115,1.72999
236,1,0.0269921,-0.0961876,1.48806,0.0662519,0.476115,1.72999
