265,1,0.401565,-0.232174,1.47849,0.198467,0.515089,1.84253
266,1,0.396682,-0.232885,1.47884,0.198467,0.515089,1.84253
267,1,0.391553,-0.232708,1.47532,0.198467,0.515089,1.84253
268,1,0.384036,-0.230445,1.47048,0.198467,0.515089,1.84253
269,1,0.37906,-0.228518,1.46077,0.198467,0.515089,1.84253
270,1,0.375641,-0.226124,1.45203,0.198467,0.515089,1.84253
271,1,0.373847,-0.222817,1.44025,0.198467,0.515089,1.84253
272,1,0.376947,-0.220205,1.43089,0.198467,0.515089,1.84253
273,1,0.379905,-0.216952,1.41954,0.198467,0.515089,1.84253
274,1,0.386153,-0.216049,1.40851,0.198467,0.515089,1.84253
275,1,0.39337,-0.213699,1.3996,0.198467,0.515089,1.84253
276,1,0.400711,-0.211363,1.39169,0.198467,0.515089,1.84253
277,1,0.408697,-0.209786,1.38441,0.198467,0.515089,1.84253
278,1,0.416932,-0.208902,1.38011,0.198467,0.515089,1.84253
279,1,0.424487,-0.20889,1.37763,0.198467,0.515089,1.84253
280,1,0.433396,-0.210457,1.37763,0.198467,0.515089,1.84253
281,1,0.44044,-0.21149,1.37871,0.198467,0.515089,1.84253
282,1,0.446546,-0.21335,1.38069,0.198467,0.515089,1.84253
283,1,0.451595,-0.216316,1.38407,0.198467,0.515089,1.84253
284,1,0.453977,-0.219052,1.38625,0.198467,0.515089,1.84253
285,1,0.454748,-0.224154,1.38823,0.198467,0.515089,1.84253
286,1,0.454905,-0.227268,1.39012,0.198467,0.515089,1.84253
287,1,0.454019,-0.228747,1.39182,0.198467,0.515089,1.84253
288,1,0.45362,-0.22875,1.39443,0.198467,0.515089,1.84253
289,1,0.450923,-0.228665,1.3974,0.198467,0.515089,1.84253
290,1,0.450244,-0.228919,1.403,0.198467,0.515089,1.84253
291,1,0.449039,-0.227859,1.40521,0.198467,0.515089,1.84253
292,1,0.447585,-0.228486,1.41042,0.198467,0.515089,1.84253
293,1,0.445251,-0.228857,1.41392,0.198467,0.515089,1.84253
294,1,0.443887,-0.22976,1.42052,0.198467,0.515089,1.84253
295,1,0.439701,-0.22909,1.42236,0.198467,0.515089,1.84253
296,1,0.438267,-0.229992,1.4278,0.198467,0.515089,1.84253
297,1,0.433471,-0.228792,1.43267,0.198467,0.515089,1.84253
298,1,0.430463,-0.2287,1.43682,0.198467,0.515089,1.84253
299,1,0.425768,-0.227993,1.44149,0.198467,0.515089,1.84253
300,1,0.422922,-0.227103,1.44563,0.198467,0.515089,1.84253
301,1,0.418437,-0.226829,1.45074,0.198467,0.515089,1.84253
302,1,0.413445,-0.228514,1.45561,0.198467,0.515089,1.84253
303,1,0.407823,-0.228337,1.45986,0.198467,0.515089,1.84253
304,1,0.400554,-0.226238,1.4651,0.198467,0.515089,1.84253
305,1,0.395232,-0.227243,1.47412,0.198467,0.515089,1.84253
306,1,0.387516,-0.227063,1.47844,0.198467,0.515089,1.84253
307,1,0.376631,-0.224884,1.48518,0.198467,0.515089,1.84253
308,1,0.365945,-0.224088,1.49377,0.198467,0.515089,1.84253
309,1,0.35541,-0.223273,1.50267,0.198467,0.515089,1.84253
310,1,0.342605,-0.221418,1.51259,0.198467,0.515089,1.84253
311,1,0.33247,-0.22116,1.52261,0.198467,0.515089,1.84253
312,1,0.321362,-0.219697,1.53667,0.198467,0.515089,1.84253
313,1,0.308289,-0.216657,1.5465,0.198467,0.515089,1.84253
314,1,0.298499,-0.213863,1.55586,0.198467,0.515089,1.84253
315,1,0.28804,-0.209503,1.56519,0.198467,0.515089,1.84253
316,1,0.27591,-0.204132,1.5731,0.198467,0.515089,1.84253
317,1,0.266238,-0.200526,1.58109,0.198467,0.515089,1.84253
318,1,0.252593,-0.192972,1.58735,0.198467,0.515089,1.84253
319,1,0.243162,-0.18618,1.59254,0.198467,0.515089,1.84253
320,1,0.231223,-0.177902,1.59681,0.198467,0.515089,1.84253
321,1,0.218661,-0.168201,1.5986,0.198467,0.515089,1.84253
322,1,0.20818,-0.160084,1.60301,0.198467,0.515089,1.84253
323,1,0.195788,-0.15194,1.60453,0.198467,0.515089,1.84253
324,1,0.184255,-0.14278,1.60458,0.198467,0.515089,1.84253
325,1,0.170659,-0.132717,1.60541,0.198467,0.515089,1.84253
326,1,0.162318,-0.123601,1.60455,0.198467,0.515089,1.84253
327,1,0.14763,-0.115556,1.60443,0.198467,0.515089,1.84253
328,1,0.132418,-0.104694,1.60548,0.198467,0.515089,1.84253
329,1,0.12021,-0.0944983,1.60468,0.198467,0.515089,1.84253
330,1,0.104881,-0.0852417,1.61037,0.198467,0.515089,1.84253
331,1,0.0927182,-0.0737128,1.61727,0.198467,0.515089,1.84253
332,1,0.0768372,-0.0637043,1.62427,0.198467,0.515089,1.84253
333,1,0.0633969,-0.0530356,1.62947,0.198467,0.515089,1.84253
334,1,0.0494776,-0.042336,1.63235,0.198467,0.515089,1.84253
335,1,0.0368789,-0.0325405,1.63625,0.198467,0.515089,1.84253
336,1,0.0192061,-0.022539,1.6401,0.198467,0.515089,1.84253
337,1,0.00462838,-0.0124211,1.6435,0.198467,0.515089,1.84253
338,1,-0.0104206,-0.00151125,1.64815,0.198467,0.515089,1.84253
340,1,-0.0264035,0.00684473,1.6506,0.198467,0.515089,1.84253
341,1,-0.0542251,0.0205631,1.65682,0.198467,0.515089,1.84253
342,1,-0.0721541,0.0277757,1.66317,0.198467,0.515089,1.84253
343,1,-0.0879894,0.0328118,1.6653,0.198467,0.515089,1.84253
344,1,-0.104981,0.0390038,1.67445,0.198467,0.515089,1.84253
345,1,-0.122549,0.0445748,1.67983,0.198467,0.515089,1.84253
346,1,-0.146877,0.048892,1.68456,0.198467,0.515089,1.84253
347,1,-0.167923,0.0546208,1.68101,0.198467,0.515089,1.84253
348,1,-0.194468,0.0591761,1.6859,0.198467,0.515089,1.84253
349,1,-0.216654,0.062842,1.69171,0.198467,0.515089,1.84253
350,1,-0.240272,0.0638493,1.69972,0.198467,0.515089,1.84253
351,1,-0.269465,0.0679175,1.70777,0.198467,0.515089,1.84253
352,1,-0.294546,0.0724928,1.71548,0.198467,0.515089,1.84253
353,1,-0.319932,0.0741465,1.7245,0.198467,0.515089,1.84253
354,1,-0.350333,0.077129,1.72308,0.198467,0.515089,1.84253
355,1,-0.379495,0.0719639,1.73813,0.198467,0.515089,1.84253
356,1,-0.411122,0.062437,1.72914,0.198467,0.515089,1.84253
357,1,-0.435784,0.0587163,1.75453,0.198467,0.515089,1.84253
358,1,-0.457022,0.0374889,1.75608,0.198467,0.515089,1.84253
359,1,-0.476817,0.0261007,1.76652,0.198467,0.515089,1.84253
360,1,-0.497224,0.00578876,1.77117,0.198467,0.515089,1.84253
361,1,-0.510648,-0.0101061,1.77166,0.198467,0.515089,1.84253
362,1,-0.525396,-0.0298663,1.76941,0.198467,0.515089,1.84253
363,1,-0.539819,-0.041836,1.78408,0.198467,0.515089,1.84253
364,1,-0.550751,-0.0614197,1.78483,0.198467,0.515089,1.84253
365,1,-0.554425,-0.0824717,1.78435,0.198467,0.515089,1.84253
366,1,-0.557381,-0.104112,1.78762,0.198467,0.515089,1.84253
367,1,-0.558146,-0.121322,1.78657,0.198467,0.515089,1.84253
368,1,-0.557941,-0.134763,1.79071,0.198467,0.515089,1.84253
369,1,-0.560571,-0.147897,1.79531,0.198467,0.515089,1.84253
370,1,-0.556301,-0.164905,1.79193,0.198467,0.515089,1.84253
371,1,-0.554798,-0.177337,1.79676,0.198467,0.515089,1.84253
372,1,-0.555809,-0.181651,1.80471,0.198467,0.515089,1.84253
373,1,-0.55124,-0.196578,1.80309,0.198467,0.515089,1.84253
374,1,-0.548875,-0.208962,1.79462,0.198467,0.515089,1.84253
375,1,-0.549192,-0.214424,1.80392,0.198467,0.515089,1.84253
376,1,-0.545224,-0.217509,1.80877,0.198467,0.515089,1.84253
377,1,-0.547069,-0.224607,1.81114,0.198467,0.515089,1.84253
378,1,-0.546473,-0.229153,1.81394,0.198467,0.515089,1.84253
379,1,-0.546705,-0.231692,1.82332,0.198467,0.515089,1.84253
380,1,-0.542465,-0.238394,1.81931,0.198467,0.515089,1.84253
381,1,-0.544075,-0.241356,1.82343,0.198467,0.515089,1.84253
382,1,-0.542382,-0.243576,1.82474,0.198467,0.515089,1.84253
383,1,-0.542486,-0.240806,1.83174,0.198467,0.515089,1.84253
384,1,-0.541463,-0.242019,1.83344,0.198467,0.515089,1.84253
385,1,-0.540503,-0.246174,1.82707,0.198467,0.515089,1.84253
386,1,-0.540131,-0.243161,1.8324,0.198467,0.515089,1.84253
387,1,-0.541898,-0.247954,1.82844,0.198467,0.515089,1.84253
388,1,-0.541035,-0.247557,1.82457,0.198467,0.515089,1.84253
389,1,-0.539765,-0.250249,1.8188,0.198467,0.515089,1.84253
390,1,-0.539035,-0.249407,1.82447,0.198467,0.515089,1.84253
391,1,-0.540934,-0.24855,1.82526,0.198467,0.515089,1.84253
392,1,-0.537779,-0.245588,1.82947,0.198467,0.515089,1.84253
393,1,-0.538325,-0.248635,1.82322,0.198467,0.515089,1.84253
394,1,-0.538489,-0.248259,1.82045,0.198467,0.515089,1.84253
395,1,-0.538176,-0.248569,1.81913,0.198467,0.515089,1.84253
396,0,-0.537918,-0.247934,1.82167,0.198467,0.515089,1.84253
397,0,-0.537904,-0.247952,1.82193,0.198467,0.515089,1.84253
398,0,-0.536526,-0.246017,1.827,0.198467,0.515089,1.84253
399,0,-0.537234,-0.245687,1.82277,0.198467,0.515089,1.84253
400,0,-0.53883,-0.248327,1.82293,0.198467,0.515089,1.84253
401,0,-0.537889,-0.247128,1.82398,0.198467,0.515089,1.84253
402,0,-0.537928,-0.247158,1.82182,0.198467,0.515089,1.84253
403,0,-0.538731,-0.247943,1.82251,0.198467,0.515089,1.84253
404,0,-0.536991,-0.248288,1.82062,0.198467,0.515089,1.84253
405,0,-0.536414,-0.246173,1.82451,0.198467,0.515089,1.84253
406,0,-0.538044,-0.247453,1.82268,0.198467,0.515089,1.84253
407,0,-0.538573,-0.248016,1.82434,0.198467,0.515089,1.84253
408,0,-0.537452,-0.248314,1.81965,0.198467,0.515089,1.84253
409,0,-0.537229,-0.247726,1.82066,0.198467,0.515089,1.84253
410,0,-0.537588,-0.248135,1.82172,0.198467,0.515089,1.84253
411,0,-0.536896,-0.246228,1.83024,0.198467,0.515089,1.84253
412,0,-0.538687,-0.249362,1.82321,0.198467,0.515089,1.84253
413,0,-0.536981,-0.247607,1.82115,0.198467,0.515089,1.84253
414,0,-0.537791,-0.248287,1.82073,0.198467,0.515089,1.84253
415,0,-0.538603,-0.248673,1.82179,0.198467,0.515089,1.84253
416,0,-0.53789,-0.248867,1.8211,0.198467,0.515089,1.84253
417,0,-0.537481,-0.247725,1.82004,0.198467,0.515089,1.84253
418,0,-0.536504,-0.247701,1.81849,0.198467,0.515089,1.84253
419,0,-0.537978,-0.248074,1.82221,0.198467,0.515089,1.84253
420,0,-0.538653,-0.247869,1.82113,0.198467,0.515089,1.84253
421,0,-0.538828,-0.248509,1.82288,0.198467,0.515089,1.84253
422,0,-0.537724,-0.247729,1.82157,0.198467,0.515089,1.84253
423,0,-0.538463,-0.248386,1.81843,0.198467,0.515089,1.84253
424,0,-0.537515,-0.246607,1.82587,0.198467,0.515089,1.84253
425,0,-0.538865,-0.24824,1.82192,0.198467,0.515089,1.84253
426,0,-0.539106,-0.249017,1.82301,0.198467,0.515089,1.84253
427,0,-0.538789,-0.248154,1.82203,0.198467,0.515089,1.84253
428,0,-0.537882,-0.247695,1.82047,0.198467,0.515089,1.84253
429,0,-0.537498,-0.247573,1.82147,0.198467,0.515089,1.84253
430,0,-0.538961,-0.248033,1.82425,0.198467,0.515089,1.84253
431,0,-0.539554,-0.248721,1.82188,0.198467,0.515089,1.84253
432,0,-0.539481,-0.248148,1.82403,0.198467,0.515089,1.84253
433,0,-0.538402,-0.248243,1.82156,0.198467,0.515089,1.84253
434,0,-0.53785,-0.247738,1.82279,0.198467,0.515089,1.84253
435,0,-0.538286,-0.248735,1.82101,0.198467,0.515089,1.84253
436,0,-0.537884,-0.247674,1.82119,0.198467,0.515089,1.84253
437,0,-0.53828,-0.247158,1.82319,0.198467,0.515089,1.84253
438,0,-0.538969,-0.248535,1.82318,0.198467,0.515089,1.84253
439,0,-0.537887,-0.248296,1.82177,0.198467,0.515089,1.84253
440,0,-0.538133,-0.248169,1.82085,0.198467,0.515089,1.84253
441,0,-0.537132,-0.246862,1.81995,0.198467,0.515089,1.84253
442,0,-0.53826,-0.248144,1.82096,0.198467,0.515089,1.84253
443,0,-0.538417,-0.247357,1.82213,0.198467,0.515089,1.84253
444,0,-0.536514,-0.246648,1.82137,0.198467,0.515089,1.84253
445,0,-0.537012,-0.247478,1.82134,0.198467,0.515089,1.84253
446,0,-0.537617,-0.248311,1.82059,0.198467,0.515089,1.84253
447,0,-0.539759,-0.248277,1.82159,0.198467,0.515089,1.84253
