101,0,0.371186,-0.220901,1.70796,0.115021,0.370009,1.99773
102,0,0.369489,-0.224738,1.72656,0.115021,0.370009,1.99773
103,0,0.361451,-0.222867,1.7323,0.115021,0.370009,1.99773
104,0,0.359942,-0.222243,1.73209,0.115021,0.370009,1.99773
105,0,0.364377,-0.223353,1.72714,0.115021,0.370009,1.99773
106,0,0.357851,-0.221595,1.73451,0.115021,0.370009,1.99773
107,0,0.356947,-0.221772,1.73705,0.115021,0.370009,1.99773
108,0,0.35709,-0.221685,1.73262,0.115021,0.370009,1.99773
109,0,0.362147,-0.223712,1.73254,0.115021,0.370009,1.99773
110,0,0.370084,-0.224517,1.72619,0.115021,0.370009,1.99773
111,0,0.355215,-0.222122,1.73607,0.115021,0.370009,1.99773
112,0,0.364525,-0.222891,1.72656,0.115021,0.370009,1.99773
113,0,0.358979,-0.221733,1.73006,0.115021,0.370009,1.99773
114,0,0.3676,-0.220813,1.70973,0.115021,0.370009,1.99773
115,0,0.354449,-0.222246,1.7372,0.115021,0.370009,1.99773
116,0,0.367576,-0.22368,1.72466,0.115021,0.370009,1.99773
117,0,0.357061,-0.222203,1.7375,0.115021,0.370009,1.99773
118,0,0.360167,-0.221525,1.73224,0.115021,0.370009,1.99773
119,0,0.355954,-0.22157,1.73657,0.115021,0.370009,1.99773
120,0,0.37513,-0.223945,1.71869,0.115021,0.370009,1.99773
121,0,0.361294,-0.223224,1.73104,0.115021,0.370009,1.99773
122,0,0.36115,-0.222961,1.73146,0.115021,0.370009,1.99773
123,0,0.355005,-0.22269,1.73578,0.115021,0.370009,1.99773
124,0,0.358028,-0.221581,1.7307,0.115021,0.370009,1.99773
125,0,0.374727,-0.221997,1.7164,0.115021,0.370009,1.99773
126,0,0.365604,-0.223241,1.72327,0.115021,0.370009,1.99773
127,0,0.360573,-0.22256,1.73023,0.115021,0.370009,1.99773
128,0,0.35586,-0.222119,1.73648,0.115021,0.370009,1.99773
129,0,0.361971,-0.223417,1.73229,0.115021,0.370009,1.99773
130,0,0.360595,-0.222839,1.73191,0.115021,0.370009,1.99773
131,0,0.365088,-0.224079,1.72197,0.115021,0.370009,1.99773
132,0,0.374068,-0.222711,1.71715,0.115021,0.370009,1.99773
133,0,0.360625,-0.220128,1.72992,0.115021,0.370009,1.99773
134,0,0.359514,-0.221575,1.73405,0.115021,0.370009,1.99773
135,0,0.363388,-0.222977,1.72766,0.115021,0.370009,1.99773
136,0,0.366577,-0.216492,1.69581,0.115021,0.370009,1.99773
137,0,0.362264,-0.222784,1.72626,0.115021,0.370009,1.99773
138,0,0.363608,-0.222977,1.72932,0.115021,0.370009,1.99773
139,0,0.360323,-0.22224,1.72864,0.115021,0.370009,1.99773
140,0,0.359135,-0.222397,1.72987,0.115021,0.370009,1.99773
141,0,0.361228,-0.221915,1.73067,0.115021,0.370009,1.99773
142,0,0.364845,-0.222275,1.7238,0.115021,0.370009,1.99773
143,0,0.365991,-0.223752,1.72592,0.115021,0.370009,1.99773
144,0,0.347987,-0.204615,1.657,0.115021,0.370009,1.99773
145,0,0.369595,-0.224274,1.72383,0.115021,0.370009,1.99773
146,0,0.363853,-0.222452,1.72807,0.115021,0.370009,1.99773
147,1,0.346705,-0.218253,1.72959,0.115021,0.370009,1.99773
148,1,0.342629,-0.217412,1.7319,0.115021,0.370009,1.99773
149,1,0.352681,-0.219558,1.72377,0.115021,0.370009,1.99773
150,1,0.361428,-0.222324,1.73092,0.115021,0.370009,1.99773
151,1,0.361319,-0.222688,1.7315,0.115021,0.370009,1.99773
152,1,0.369808,-0.223108,1.72506,0.115021,0.370009,1.99773
153,1,0.361269,-0.220987,1.73161,0.115021,0.370009,1.99773
154,1,0.372944,-0.219028,1.71325,0.115021,0.370009,1.99773
155,1,0.368572,-0.221559,1.72333,0.115021,0.370009,1.99773
156,1,0.37402,-0.219309,1.70734,0.115021,0.370009,1.99773
157,1,0.37567,-0.22139,1.71398,0.115021,0.370009,1.99773
158,1,0.363781,-0.220313,1.72747,0.115021,0.370009,1.99773
159,1,0.36879,-0.223878,1.72088,0.115021,0.370009,1.99773
160,1,0.370607,-0.218238,1.70483,0.115021,0.370009,1.99773
161,1,0.364145,-0.222372,1.72419,0.115021,0.370009,1.99773
162,1,0.362992,-0.220092,1.7285,0.115021,0.370009,1.99773
163,1,0.363274,-0.208569,1.72259,0.115021,0.370009,1.99773
164,1,0.359779,-0.190796,1.71489,0.115021,0.370009,1.99773
165,1,0.353971,-0.166971,1.70625,0.115021,0.370009,1.99773
166,1,0.335158,-0.142829,1.70318,0.115021,0.370009,1.99773
167,1,0.323567,-0.106963,1.68106,0.115021,0.370009,1.99773
168,1,0.302019,-0.0722477,1.67858,0.115021,0.370009,1.99773
169,1,0.275804,-0.0392837,1.66604,0.115021,0.370009,1.99773
170,1,0.254271,-0.01052,1.64779,0.115021,0.370009,1.99773
171,1,0.233467,0.00760219,1.62346,0.115021,0.370009,1.99773
172,1,0.213404,0.013925,1.60283,0.115021,0.370009,1.99773
173,1,0.199872,0.0164096,1.58274,0.115021,0.370009,1.99773
174,1,0.193643,0.0128472,1.5571,0.115021,0.370009,1.99773
175,1,0.190589,-0.00756232,1.53085,0.115021,0.370009,1.99773
176,1,0.191055,-0.0403226,1.51764,0.115021,0.370009,1.99773
177,1,0.181262,-0.0871872,1.51308,0.115021,0.370009,1.99773
178,1,0.190796,-0.127252,1.49428,0.115021,0.370009,1.99773
179,1,0.189824,-0.175642,1.50843,0.115021,0.370009,1.99773
180,1,0.183171,-0.217911,1.52341,0.115021,0.370009,1.99773
181,1,0.175705,-0.242738,1.54462,0.115021,0.370009,1.99773
182,1,0.177608,-0.247026,1.54348,0.115021,0.370009,1.99773
183,1,0.180656,-0.238872,1.53442,0.115021,0.370009,1.99773
184,1,0.184366,-0.212638,1.51048,0.115021,0.370009,1.99773
185,1,0.183547,-0.16731,1.48482,0.115021,0.370009,1.99773
186,1,0.171395,-0.114269,1.4652,0.115021,0.370009,1.99773
187,1,0.147698,-0.0745722,1.46824,0.115021,0.370009,1.99773
188,1,0.141535,-0.0330917,1.45097,0.115021,0.370009,1.99773
189,1,0.132673,-0.0179732,1.45548,0.115021,0.370009,1.99773
190,1,0.133521,-0.0163881,1.46002,0.115021,0.370009,1.99773
191,1,0.145422,-0.0263169,1.45872,0.115021,0.370009,1.99773
192,1,0.154367,-0.0600727,1.46517,0.115021,0.370009,1.99773
193,1,0.170851,-0.112674,1.47855,0.115021,0.370009,1.99773
194,1,0.191426,-0.180391,1.50734,0.115021,0.370009,1.99773
195,1,0.192925,-0.218552,1.53079,0.115021,0.370009,1.99773
196,1,0.19242,-0.223699,1.53223,0.115021,0.370009,1.99773
197,1,0.194631,-0.220637,1.5252,0.115021,0.370009,1.99773
198,1,0.195953,-0.198692,1.51429,0.115021,0.370009,1.99773
199,1,0.195121,-0.153922,1.49378,0.115021,0.370009,1.99773
200,1,0.173691,-0.103284,1.49271,0.115021,0.370009,1.99773
201,1,0.170011,-0.0517904,1.46855,0.115021,0.370009,1.99773
202,1,0.158955,-0.0189652,1.46889,0.115021,0.370009,1.99773
203,1,0.151925,0.00437486,1.46636,0.115021,0.370009,1.99773
204,1,0.148423,0.0107406,1.4677,0.115021,0.370009,1.99773
205,1,0.149704,0.00529354,1.46809,0.115021,0.370009,1.99773
206,1,0.155467,-0.0209168,1.47008,0.115021,0.370009,1.99773
207,1,0.148769,-0.0916916,1.546,0.115021,0.370009,1.99773
208,1,0.184589,-0.137438,1.47856,0.115021,0.370009,1.99773
209,1,0.189261,-0.210188,1.5243,0.115021,0.370009,1.99773
210,1,0.185373,-0.226972,1.53283,0.115021,0.370009,1.99773
211,1,0.18509,-0.220405,1.52108,0.115021,0.370009,1.99773
212,1,0.185835,-0.19289,1.50561,0.115021,0.370009,1.99773
213,1,0.18468,-0.15177,1.49404,0.115021,0.370009,1.99773
214,1,0.167641,-0.114965,1.50784,0.115021,0.370009,1.99773
215,1,0.167987,-0.0766027,1.48872,0.115021,0.370009,1.99773
216,1,0.173791,-0.0408082,1.47444,0.115021,0.370009,1.99773
217,1,0.172548,-0.0180713,1.47323,0.115021,0.370009,1.99773
218,1,0.171913,-0.00995515,1.47569,0.115021,0.370009,1.99773
219,1,0.173043,-0.0132598,1.47859,0.115021,0.370009,1.99773
220,1,0.17389,-0.0345479,1.48701,0.115021,0.370009,1.99773
221,1,0.155943,-0.101456,1.57215,0.115021,0.370009,1.99773
222,1,0.188257,-0.145237,1.49919,0.115021,0.370009,1.99773
223,1,0.190847,-0.207965,1.53405,0.115021,0.370009,1.99773
224,1,0.186014,-0.219662,1.53927,0.115021,0.370009,1.99773
225,1,0.179519,-0.224474,1.54582,0.115021,0.370009,1.99773
226,1,0.179536,-0.225211,1.5511,0.115021,0.370009,1.99773
227,1,0.183933,-0.219532,1.5438,0.115021,0.370009,1.99773
228,1,0.185708,-0.20369,1.53698,0.115021,0.370009,1.99773
229,1,0.186145,-0.186007,1.52926,0.115021,0.370009,1.99773
230,1,0.182961,-0.162493,1.52747,0.115021,0.370009,1.99773
231,1,0.179409,-0.136771,1.52719,0.115021,0.370009,1.99773
232,1,0.175333,-0.110431,1.52416,0.115021,0.370009,1.99773
233,1,0.160853,-0.0871226,1.52703,0.115021,0.370009,1.99773
234,1,0.152179,-0.066997,1.52626,0.115021,0.370009,1.99773
235,1,0.140525,-0.0500683,1.53658,0.115021,0.370009,1.99773
236,1,0.132719,-0.0293992,1.53663,0.115021,0.370009,1.99773
237,1,0.122815,-0.0141737,1.54243,0.115021,0.370009,1.99773
238,1,0.110531,-0.00386305,1.55658,0.115021,0.370009,1.99773
239,1,0.0972602,-0.00989297,1.5771,0.115021,0.370009,1.99773
240,1,0.091892,-0.0159369,1.58023,0.115021,0.370009,1.99773
241,1,0.0770405,-0.0317139,1.5914,0.115021,0.370009,1.99773
242,1,0.0693846,-0.0471304,1.6028,0.115021,0.370009,1.99773
243,1,0.0582524,-0.0641009,1.61531,0.115021,0.370009,1.99773
244,1,0.0503648,-0.0816319,1.62079,0.115021,0.370009,1.99773
245,1,0.0533682,-0.0986192,1.62256,0.115021,0.370009,1.99773
246,1,0.0445383,-0.119246,1.62955,0.115021,0.370009,1.99773
247,1,0.0330748,-0.140263,1.63658,0.115021,0.370009,1.99773
248,1,0.0305046,-0.16145,1.646,0.115021,0.370009,1.99773
249,1,0.0254821,-0.180283,1.6658,0.115021,0.370009,1.99773
250,1,0.0151698,-0.193408,1.68149,0.115021,0.370009,1.99773
251,1,0.0241555,-0.20718,1.66725,0.115021,0.370009,1.99773
252,1,0.0173688,-0.216345,1.67347,0.115021,0.370009,1.99773
253,1,0.0137251,-0.224177,1.67953,0.115021,0.370009,1.99773
254,1,0.0145645,-0.230198,1.67818,0.115021,0.370009,1.99773
255,1,0.0188746,-0.234496,1.67908,0.115021,0.370009,1.99773
256,1,0.0196904,-0.234705,1.67723,0.115021,0.370009,1.99773
257,1,0.0202682,-0.235508,1.67735,0.115021,0.370009,1.99773
258,1,0.0187592,-0.23518,1.67902,0.115021,0.370009,1.99773
259,1,0.0181422,-0.235383,1.67951,0.115021,0.370009,1.99773
