457,0,-0.218997,0.340605,1.04689,0.0349688,0.250457,1.15813,0.997001,0.0752468,0.0180988,0.00927488,0.116001,-0.993206,-0.076835,0.990395,0.114956,83.3383,0.531419,4.40686,0.746317,0.664463,0.0318008,-0.0220992
459,0,-0.219306,0.340556,1.04606,0.0349688,0.250457,1.15813,0.998403,0.0560724,0.00681048,-0.000341972,0.126571,-0.991957,-0.0564834,0.990371,0.126388,82.7285,-0.0195936,3.23799,0.750227,0.660576,0.0210916,-0.0187991
460,0,-0.218509,0.341565,1.04657,0.0349688,0.250457,1.15813,0.995252,0.081073,0.0538571,0.0426177,0.134485,-0.989999,-0.0875052,0.987594,0.130391,82.2641,2.44256,5.02467,0.751686,0.657719,0.0470151,-0.0127897
462,0,-0.219312,0.34052,1.04541,0.0349688,0.250457,1.15813,0.998819,0.0378345,0.030467,0.0254413,0.126859,-0.991594,-0.0413815,0.991199,0.125746,82.7095,1.45784,2.37243,0.750237,0.660722,0.0239419,-0.00412976
464,0,-0.220965,0.335957,1.04714,0.0349688,0.250457,1.15813,0.998788,-0.0138049,0.0472517,0.0479523,0.0558191,-0.997289,0.0111299,0.998345,0.0564134,86.7964,2.74852,-0.638445,0.726467,0.68676,0.0124306,0.0212526
466,0,-0.221619,0.335218,1.04703,0.0349688,0.250457,1.15813,0.995945,-0.0605358,0.0665436,0.068261,0.0267564,-0.997309,0.0585924,0.997807,0.0307802,88.4632,3.91411,-3.36688,0.716499,0.696134,0.00277434,0.0449396
467,0,-0.22242,0.333332,1.0462,0.0349688,0.250457,1.15813,0.986033,-0.131671,0.10199,0.103993,0.00841206,-0.994542,0.130095,0.991258,0.0219875,89.5154,5.96917,-7.51604,0.710006,0.69922,-0.00989597,0.0829797
469,0,-0.223634,0.32651,1.04744,0.0349688,0.250457,1.15813,0.973495,-0.186553,0.132305,0.116931,-0.0911814,-0.988945,0.196555,0.978204,-0.0669508,95.2678,6.71501,-11.4149,0.673677,0.730005,-0.0238431,0.112622
471,1,-0.224448,0.318954,1.04699,0.0349688,0.250457,1.15813,0.934244,-0.307866,0.180022,0.134279,-0.163976,-0.977282,0.330391,0.937193,-0.111853,99.5248,7.71695,-19.4759,0.643897,0.743316,-0.0583824,0.171668
473,1,-0.22525,0.319191,1.04833,0.0349688,0.250457,1.15813,0.917147,-0.345086,0.19939,0.125607,-0.224521,-0.96634,0.378238,0.911321,-0.162574,103.08,7.21579,-22.4116,0.618476,0.758987,-0.0722934,0.190263
475,1,-0.226394,0.3185,1.04751,0.0349688,0.250457,1.15813,0.893878,-0.390692,0.219867,0.130258,-0.242939,-0.961256,0.42897,0.887885,-0.166267,104.183,7.48448,-25.6362,0.609235,0.758796,-0.0858052,0.213772
477,1,-0.224288,0.317717,1.04593,0.0349688,0.250457,1.15813,0.877363,-0.405037,0.257254,0.161436,-0.255709,-0.95318,0.451855,0.877814,-0.158962,105.017,9.29024,-27.2492,0.604709,0.756973,-0.0804525,0.234192
479,1,-0.222667,0.317444,1.04676,0.0349688,0.250457,1.15813,0.895359,-0.355738,0.267924,0.181713,-0.25743,-0.949058,0.406588,0.898432,-0.165849,105.176,10.4695,-24.4231,0.606646,0.761354,-0.0571434,0.221484
480,1,-0.221913,0.316405,1.04691,0.0349688,0.250457,1.15813,0.910449,-0.313269,0.270084,0.191694,-0.259037,-0.946654,0.366519,0.913653,-0.175788,105.303,11.0517,-21.9282,0.607376,0.765714,-0.0396934,0.207846
482,1,-0.220743,0.317174,1.04734,0.0349688,0.250457,1.15813,0.925292,-0.259835,0.276262,0.212918,-0.246909,-0.945358,0.313848,0.933553,-0.173139,104.638,12.2934,-18.7363,0.613442,0.765725,-0.0153177,0.192664
484,1,-0.22098,0.31694,1.04727,0.0349688,0.250457,1.15813,0.923888,-0.269214,0.271944,0.204866,-0.252256,-0.945725,0.323203,0.929457,-0.177903,104.935,11.8217,-19.2813,0.611091,0.767145,-0.02097,0.193949
486,1,-0.221041,0.316779,1.04608,0.0349688,0.250457,1.15813,0.916359,-0.279328,0.286812,0.219425,-0.248805,-0.943371,0.33487,0.927401,-0.166703,104.775,12.6753,-20.0741,0.612546,0.763523,-0.019614,0.203557
488,1,-0.220885,0.317478,1.04594,0.0349688,0.250457,1.15813,0.916182,-0.279166,0.287536,0.227007,-0.229771,-0.9464,0.33027,0.932347,-0.147139,103.646,13.1209,-19.8235,0.620337,0.757148,-0.0172221,0.203991
489,1,-0.220692,0.318267,1.04724,0.0349688,0.250457,1.15813,0.927732,-0.256887,0.270779,0.219666,-0.210742,-0.952541,0.30176,0.943184,-0.139083,102.475,12.6894,-18.018,0.628074,0.754579,-0.0123316,0.189688
491,1,-0.221224,0.317435,1.04655,0.0349688,0.250457,1.15813,0.918896,-0.269993,0.287635,0.228565,-0.229907,-0.945992,0.32154,0.935012,-0.14955,103.66,13.2126,-19.286,0.620371,0.758016,-0.0136632,0.200911
493,1,-0.221199,0.316732,1.04684,0.0349688,0.250457,1.15813,0.920901,-0.279904,0.271285,0.203613,-0.248046,-0.947109,0.332391,0.92743,-0.171434,104.676,11.7483,-19.8466,0.612663,0.764915,-0.0249347,0.197301
495,1,-0.220724,0.316854,1.04712,0.0349688,0.250457,1.15813,0.924373,-0.25651,0.282378,0.220567,-0.24458,-0.944209,0.311263,0.935085,-0.169506,104.522,12.7424,-18.6099,0.614469,0.764601,-0.0117521,0.194102
496,1,-0.220932,0.317188,1.04705,0.0349688,0.250457,1.15813,0.931741,-0.227041,0.283391,0.232929,-0.225015,-0.946104,0.278572,0.947534,-0.156771,103.378,13.4696,-16.6456,0.622486,0.760514,0.00193531,0.184731
498,1,-0.220031,0.317996,1.0468,0.0349688,0.250457,1.15813,0.944784,-0.203157,0.25712,0.217242,-0.19913,-0.955591,0.245335,0.958684,-0.144001,101.771,12.5471,-14.5567,0.632782,0.756293,0.00465583,0.166091
500,1,-0.219564,0.318039,1.04635,0.0349688,0.250457,1.15813,0.941443,-0.169633,0.291392,0.255139,-0.206584,-0.944578,0.220428,0.963612,-0.151207,102.337,14.7818,-13.1778,0.629216,0.758161,0.0281951,0.16877
502,1,-0.219788,0.318947,1.04708,0.0349688,0.250457,1.15813,0.973639,-0.0725512,0.21625,0.198721,-0.195596,-0.960339,0.111972,0.977997,-0.176023,101.512,11.4622,-6.56038,0.632855,0.765712,0.0411938,0.107162
503,1,-0.218835,0.320105,1.04845,0.0349688,0.250457,1.15813,0.980151,-0.0234518,0.196862,0.190125,-0.170231,-0.966889,0.0561874,0.985125,-0.162393,99.9852,10.9601,-3.2809,0.64178,0.760391,0.0547986,0.0831971
505,1,-0.217523,0.319476,1.04671,0.0349688,0.250457,1.15813,0.984942,0.0381547,0.168624,0.172686,-0.170098,-0.970178,-0.00833424,0.984688,-0.174125,99.9444,9.94401,0.484806,0.640453,0.76308,0.0690755,0.0525141
507,1,-0.2162,0.319867,1.04846,0.0349688,0.250457,1.15813,0.979719,0.0970424,0.175311,0.190474,-0.17936,-0.965168,-0.0622184,0.978986,-0.194207,100.527,10.9804,3.63377,0.63367,0.767021,0.0937119,0.0368611
508,1,-0.21542,0.3202,1.04792,0.0349688,0.250457,1.15813,0.974827,0.146751,0.167857,0.191578,-0.166178,-0.967307,-0.114059,0.975115,-0.190109,99.7479,11.0449,6.67352,0.636109,0.763399,0.110797,0.0176178
510,1,-0.214069,0.318367,1.04551,0.0349688,0.250457,1.15813,0.970968,0.161283,0.176661,0.20505,-0.180837,-0.961901,-0.123191,0.970199,-0.208658,100.647,11.8324,7.23073,0.628783,0.76819,0.119219,0.0174015
512,1,-0.209486,0.317184,1.0493,0.0349688,0.250457,1.15813,0.972964,0.153293,0.17275,0.203489,-0.215191,-0.955136,-0.109242,0.964466,-0.240566,102.697,11.7411,6.40618,0.615875,0.779218,0.114468,0.0203758
514,1,-0.207564,0.313761,1.04855,0.0349688,0.250457,1.15813,0.964424,0.132095,0.228993,0.255429,-0.242353,-0.93596,-0.0681389,0.961153,-0.267472,104.517,14.799,4.04137,0.603034,0.786487,0.123182,0.0511305
516,1,-0.207042,0.311046,1.04773,0.0349688,0.250457,1.15813,0.961223,0.128426,0.244045,0.270983,-0.275626,-0.922279,-0.0511791,0.952647,-0.299739,106.639,15.7228,3.04777,0.588612,0.796333,0.12539,0.0605481
517,1,-0.202362,0.307568,1.04944,0.0349688,0.250457,1.15813,0.963297,0.133547,0.232859,0.264585,-0.325941,-0.907611,-0.0453103,0.93591,-0.349313,109.754,15.3423,2.69302,0.56746,0.812181,0.12255,0.05773
519,1,-0.195247,0.306325,1.05161,0.0349688,0.250457,1.15813,0.968259,0.133274,0.211454,0.246376,-0.366367,-0.897259,-0.0421114,0.920876,-0.387573,112.211,14.2632,2.49033,0.550981,0.824954,0.115052,0.0513188
521,1,-0.188395,0.30041,1.05376,0.0349688,0.250457,1.15813,0.970734,0.11246,0.212199,0.239157,-0.372109,-0.896849,-0.0218981,0.921351,-0.388115,112.534,13.8368,1.29228,0.550116,0.826281,0.106385,0.0575776
523,1,-0.181136,0.297471,1.05522,0.0349688,0.250457,1.15813,0.972428,0.112663,0.204183,0.231625,-0.364923,-0.901766,-0.027085,0.924196,-0.380957,112.032,13.3928,1.59544,0.553748,0.824365,0.10441,0.0537074
524,0,-0.1733,0.293815,1.05804,0.0349688,0.250457,1.15813,0.982108,0.132087,0.13423,0.171052,-0.327512,-0.929235,-0.0787781,0.935569,-0.344246,109.415,9.849,4.58607,0.572353,0.814534,0.0930407,0.0170196
526,1,-0.168235,0.292516,1.06095,0.0349688,0.250457,1.15813,0.98656,0.145463,0.0744253,0.120563,-0.340604,-0.932445,-0.110287,0.928886,-0.353564,110.066,6.92461,6.37856,0.568417,0.818647,0.0812397,-0.0109515
528,0,-0.16323,0.285652,1.06564,0.0349688,0.250457,1.15813,0.988175,0.152368,-0.0171637,0.0390763,-0.358493,-0.932714,-0.148269,0.921014,-0.360208,111.024,2.23948,8.53321,0.563355,0.822629,0.0581808,-0.0502757
529,1,-0.15822,0.275586,1.07104,0.0349688,0.250457,1.15813,0.983357,0.172054,-0.0583652,0.0142408,-0.393251,-0.919321,-0.181125,0.90319,-0.389156,113.159,0.815966,10.4363,0.547939,0.831529,0.0560096,-0.0720028
531,1,-0.15399,0.254605,1.07401,0.0349688,0.250457,1.15813,0.972875,0.226034,-0.0492237,0.0421269,-0.382336,-0.923063,-0.227463,0.895951,-0.381487,112.5,2.41441,13.1596,0.549784,0.827149,0.0810497,-0.0836267
533,1,-0.148006,0.240419,1.07182,0.0349688,0.250457,1.15813,0.959061,0.277123,-0.0583495,0.0459938,-0.355718,-0.933461,-0.279439,0.892562,-0.353902,110.861,2.63618,16.2444,0.558892,0.816805,0.0988965,-0.103387
535,1,-0.141796,0.221702,1.07461,0.0349688,0.250457,1.15813,0.942927,0.327049,-0.0626722,0.0502933,-0.325912,-0.944061,-0.32918,0.887029,-0.32376,109.046,2.88281,19.2443,0.568607,0.805077,0.117176,-0.121681
537,1,-0.137421,0.2092,1.07608,0.0349688,0.250457,1.15813,0.906494,0.413662,-0.0845711,0.0392249,-0.281944,-0.958629,-0.420393,0.865674,-0.271806,106.389,2.248,24.8798,0.581538,0.784258,0.144368,-0.160969
539,1,-0.128894,0.198161,1.08154,0.0349688,0.250457,1.15813,0.871627,0.485309,-0.0688542,0.0322887,-0.197012,-0.979869,-0.489104,0.851858,-0.187392,101.368,1.85033,29.2985,0.609759,0.751005,0.172302,-0.185737
541,1,-0.125412,0.184215,1.08574,0.0349688,0.250457,1.15813,0.845713,0.530744,-0.055501,-0.00714274,-0.0927371,-0.995665,-0.533591,0.842443,-0.074638,95.3212,-0.409252,32.2493,0.647753,0.709417,0.184518,-0.207597
542,1,-0.120634,0.173522,1.08664,0.0349688,0.250457,1.15813,0.834383,0.544295,-0.0868736,-0.0540369,-0.0760746,-0.995637,-0.548529,0.835437,-0.0340633,94.3694,-3.0976,33.3212,0.656553,0.69723,0.175788,-0.227831
544,1,-0.113417,0.166306,1.09204,0.0349688,0.250457,1.15813,0.815921,0.565792,-0.118966,-0.0888863,-0.0805652,-0.992778,-0.571291,0.820603,-0.0154437,94.6395,-5.09954,34.9989,0.655727,0.691363,0.172451,-0.2496
546,1,-0.109643,0.158138,1.0968,0.0349688,0.250457,1.15813,0.80651,0.569239,-0.159713,-0.124222,-0.100955,-0.987105,-0.578023,0.81595,-0.0107087,95.8395,-7.13584,35.629,0.650931,0.692491,0.160658,-0.266334
548,1,-0.110235,0.14984,1.09789,0.0349688,0.250457,1.15813,0.791826,0.582783,-0.182689,-0.13182,-0.128996,-0.982845,-0.596352,0.802324,-0.0253203,97.4772,-7.57475,36.9847,0.639826,0.697521,0.161631,-0.279218
549,1,-0.106892,0.139741,1.10191,0.0349688,0.250457,1.15813,0.733998,0.616382,-0.285167,-0.260722,-0.131979,-0.95635,-0.627113,0.776309,0.063832,97.8574,-15.1129,40.5099,0.645339,0.67122,0.132468,-0.339784
551,1,-0.103341,0.124937,1.1069,0.0349688,0.250457,1.15813,0.690777,0.639313,-0.337796,-0.330228,-0.136667,-0.933955,-0.643255,0.756704,0.116712,98.3251,-19.2826,42.9598,0.646301,0.653975,0.118157,-0.375034
553,1,-0.0935046,0.111738,1.11183,0.0349688,0.250457,1.15813,0.654175,0.644384,-0.396012,-0.397801,-0.152184,-0.904762,-0.643281,0.749406,0.156781,99.548,-23.4408,44.5189,0.643966,0.64218,0.0959946,-0.404596
555,1,-0.0935767,0.0996184,1.11482,0.0349688,0.250457,1.15813,0.627658,0.632137,-0.454365,-0.439582,-0.193915,-0.87702,-0.642505,0.7502,0.156164,102.468,-26.0772,45.6697,0.630458,0.645254,0.0746046,-0.424977
557,1,-0.0905977,0.0870032,1.11923,0.0349688,0.250457,1.15813,0.618286,0.605953,-0.500543,-0.471209,-0.223919,-0.853125,-0.629035,0.763336,0.147084,104.707,-28.1128,45.4938,0.620776,0.650984,0.0517463,-0.433797
558,1,-0.0869957,0.0721401,1.12431,0.0349688,0.250457,1.15813,0.640279,0.547823,-0.538453,-0.494153,-0.242919,-0.834748,-0.588095,0.80055,0.115173,106.225,-29.6139,42.5674,0.614925,0.664836,0.0201819,-0.423619
560,1,-0.0867054,0.0577487,1.13431,0.0349688,0.250457,1.15813,0.656001,0.507927,-0.558276,-0.509913,-0.247089,-0.823976,-0.556464,0.825201,0.0969083,106.693,-30.658,40.3068,0.613559,0.671971,-0.000738578,-0.414728
562,1,-0.0944146,0.0473407,1.13886,0.0349688,0.250457,1.15813,0.687539,0.37055,-0.624486,-0.587868,-0.220802,-0.77824,-0.426265,0.902186,0.0660246,105.84,-36.0058,31.7983,0.619024,0.67866,-0.080054,-0.387068
564,1,-0.0936739,0.0337441,1.14896,0.0349688,0.250457,1.15813,0.69273,0.315199,-0.648672,-0.585414,-0.27955,-0.761014,-0.421207,0.906919,-0.00913085,110.17,-35.8323,31.3012,0.592463,0.703813,-0.0959827,-0.380029
565,1,-0.0995699,0.0232038,1.14953,0.0349688,0.250457,1.15813,0.693117,0.187766,-0.69594,-0.611893,-0.357075,-0.705751,-0.381019,0.915009,-0.132602,116.837,-37.7265,28.7984,0.548507,0.738714,-0.143536,-0.364471
567,1,-0.107172,0.00924728,1.15789,0.0349688,0.250457,1.15813,0.692329,0.108354,-0.7134,-0.63765,-0.370909,-0.675151,-0.337761,0.922327,-0.187699,118.783,-39.6168,26.006,0.532382,0.750156,-0.176395,-0.350314
569,1,-0.106174,-0.00404612,1.1614,0.0349688,0.250457,1.15813,0.693168,0.0449312,-0.719374,-0.661026,-0.358245,-0.659322,-0.287336,0.932546,-0.218623,118.518,-41.3782,22.5153,0.528276,0.753332,-0.204457,-0.334086
571,1,-0.101168,-0.0145975,1.16703,0.0349688,0.250457,1.15813,0.65255,-0.00841023,-0.757699,-0.71937,-0.321063,-0.615976,-0.238089,0.947021,-0.21556,117.53,-46.0025,20.0449,0.528187,0.739793,-0.24594,-0.336509
573,1,-0.102864,-0.0294572,1.17497,0.0349688,0.250457,1.15813,0.608979,-0.0464086,-0.791827,-0.768184,-0.283178,-0.574199,-0.19758,0.957944,-0.2081,116.251,-50.1911,17.9754,0.528607,0.724613,-0.281044,-0.341357
574,1,-0.102225,-0.0452542,1.17893,0.0349688,0.250457,1.15813,0.581729,-0.0862237,-0.8088,-0.796363,-0.262731,-0.544774,-0.165525,0.961009,-0.221504,115.747,-52.7841,15.8831,0.523807,0.718673,-0.307019,-0.338932
576,1,-0.100027,-0.062016,1.18477,0.0349688,0.250457,1.15813,0.555368,-0.126493,-0.821928,-0.821862,-0.234338,-0.519258,-0.126927,0.963891,-0.234104,114.289,-55.2716,12.8736,0.521279,0.711303,-0.333316,-0.333492
578,1,-0.0944826,-0.0764346,1.19424,0.0349688,0.250457,1.15813,0.529972,-0.111398,-0.840667,-0.843116,-0.175625,-0.508244,-0.0910247,0.978134,-0.186997,109.063,-57.4706,9.74569,0.54022,0.687858,-0.346915,-0.338621
580,1,-0.0883007,-0.0831572,1.20151,0.0349688,0.250457,1.15813,0.509478,-0.0768132,-0.857049,-0.85663,-0.139433,-0.496732,-0.0813457,0.987248,-0.136839,105.68,-58.9403,9.07156,0.555249,0.66816,-0.349259,-0.351112
581,1,-0.081158,-0.094656,1.21169,0.0349688,0.250457,1.15813,0.480034,-0.0780932,-0.873767,-0.876519,-0.0833561,-0.474096,-0.0358101,0.993455,-0.108464,99.9719,-61.2252,4.26631,0.567498,0.646501,-0.369145,-0.351731
583,1,-0.0775946,-0.102844,1.22486,0.0349688,0.250457,1.15813,0.455571,-0.0733432,-0.887173,-0.890135,-0.0495358,-0.452997,-0.0107226,0.996076,-0.0878524,96.2406,-62.8902,1.34831,0.574061,0.631062,-0.381689,-0.355708
585,1,-0.0615354,-0.114225,1.22846,0.0349688,0.250457,1.15813,0.438279,-0.0556329,-0.897115,-0.898748,-0.0129154,-0.438276,0.0127959,0.998368,-0.0556605,91.6879,-63.9939,-1.67232,0.585172,0.61377,-0.388737,-0.3602
586,1,-0.0517843,-0.122073,1.24105,0.0349688,0.250457,1.15813,0.45409,-0.0470253,-0.889714,-0.890222,0.0165852,-0.455225,0.0361632,0.998756,-0.0343317,87.9135,-62.9011,-4.55337,0.599238,0.606596,-0.386273,-0.351779
588,1,-0.0468791,-0.130647,1.25039,0.0349688,0.250457,1.15813,0.490316,-0.0716742,-0.868592,-0.870297,0.0130477,-0.492355,0.0466223,0.997343,-0.0559803,88.482,-60.4931,-5.4317,0.601536,0.619122,-0.380366,-0.33191
590,1,-0.0466005,-0.13578,1.25346,0.0349688,0.250457,1.15813,0.53517,-0.110124,-0.837536,-0.84378,-0.0223123,-0.536226,0.0403638,0.993667,-0.104861,92.3827,-57.5414,-4.31322,0.593295,0.644659,-0.369925,-0.309145
592,1,-0.0522426,-0.143045,1.25614,0.0349688,0.250457,1.15813,0.602628,-0.114278,-0.789798,-0.798015,-0.0905659,-0.595793,-0.00344243,0.989312,-0.145773,98.6433,-52.941,0.327291,0.584442,0.678043,-0.33637,-0.292474
593,1,-0.0472023,-0.141983,1.26025,0.0349688,0.250457,1.15813,0.677463,-0.129713,-0.724029,-0.735476,-0.104854,-0.669389,0.0109112,0.985992,-0.166435,98.9025,-47.3474,-0.92272,0.592911,0.697989,-0.309886,-0.255419
595,1,-0.0481212,-0.144885,1.26362,0.0349688,0.250457,1.15813,0.747011,-0.121211,-0.653669,-0.664791,-0.128434,-0.735906,0.0052459,0.984283,-0.176522,99.8999,-41.6663,-0.402354,0.600428,0.716234,-0.274352,-0.226331
597,1,-0.0511442,-0.146635,1.26695,0.0349688,0.250457,1.15813,0.816155,-0.107988,-0.567652,-0.577612,-0.125341,-0.806631,0.0159562,0.986219,-0.164673,98.8325,-35.2828,-1.12002,0.617685,0.725632,-0.236208,-0.190074
599,1,-0.0543915,-0.152672,1.26809,0.0349688,0.250457,1.15813,0.85406,-0.120082,-0.506125,-0.519863,-0.230708,-0.822506,-0.0179984,0.965585,-0.259465,105.668,-31.3231,1.20727,0.583928,0.765544,-0.208984,-0.17116
601,1,-0.0544285,-0.157123,1.27065,0.0349688,0.250457,1.15813,0.88622,-0.118367,-0.447888,-0.46242,-0.284356,-0.839827,-0.0279521,0.951384,-0.306737,108.706,-27.5434,1.80655,0.569018,0.786974,-0.1845,-0.151161
603,1,-0.0526124,-0.158892,1.27291,0.0349688,0.250457,1.15813,0.899859,-0.104783,-0.423409,-0.43454,-0.2995,-0.849397,-0.0378087,0.948325,-0.31504,109.423,-25.756,2.40594,0.56686,0.792843,-0.17006,-0.145432
604,1,-0.0509882,-0.159752,1.27382,0.0349688,0.250457,1.15813,0.908121,-0.0754028,-0.411862,-0.413033,-0.322713,-0.851622,-0.0686984,0.943489,-0.324206,110.754,-24.3955,4.32612,0.561516,0.799225,-0.152784,-0.150321
606,1,-0.0513962,-0.159146,1.27489,0.0349688,0.250457,1.15813,0.907163,-0.096637,-0.409532,-0.416704,-0.34146,-0.842474,-0.0584249,0.934915,-0.350029,112.063,-24.6267,3.68499,0.551288,0.806017,-0.159221,-0.145145
608,1,-0.0521025,-0.159391,1.27541,0.0349688,0.250457,1.15813,0.901956,-0.115608,-0.416065,-0.428584,-0.357522,-0.829755,-0.0528261,0.926721,-0.372017,113.31,-25.3777,3.35189,0.541391,0.811094,-0.167734,-0.144524
610,1,-0.0517321,-0.159998,1.27627,0.0349688,0.250457,1.15813,0.898935,-0.10625,-0.425002,-0.433101,-0.361424,-0.825709,-0.0658741,0.926328,-0.370914,113.64,-25.6645,4.19116,0.540046,0.81106,-0.166249,-0.151307
612,1,-0.0499026,-0.160206,1.27771,0.0349688,0.250457,1.15813,0.89763,-0.0936807,-0.430679,-0.433764,-0.361061,-0.825521,-0.0781661,0.927825,-0.364734,113.623,-25.7067,4.97679,0.541257,0.809849,-0.162822,-0.15708
613,1,-0.0498704,-0.159543,1.2772,0.0349688,0.250457,1.15813,0.891262,-0.100808,-0.442143,-0.448108,-0.34553,-0.824505,-0.0696571,0.932978,-0.35313,112.737,-26.6224,4.46891,0.546032,0.804662,-0.170542,-0.159011
615,1,-0.04854,-0.159186,1.27679,0.0349688,0.250457,1.15813,0.894992,-0.0779995,-0.439209,-0.438984,-0.328933,-0.83612,-0.0792533,0.941127,-0.328633,111.475,-26.0391,5.06045,0.556198,0.798836,-0.161793,-0.162255
617,1,-0.0494624,-0.158976,1.27764,0.0349688,0.250457,1.15813,0.895683,-0.129382,-0.425456,-0.444429,-0.293439,-0.84639,-0.0153378,0.947182,-0.32033,109.121,-26.3868,0.981045,0.566108,0.792062,-0.181113,-0.139128
619,1,-0.0492034,-0.158326,1.27804,0.0349688,0.250457,1.15813,0.896487,-0.153356,-0.415683,-0.44248,-0.26152,-0.857799,0.022839,0.952937,-0.302307,106.955,-26.2622,-1.45936,0.577205,0.784269,-0.189934,-0.125226
621,1,-0.0491635,-0.158254,1.27842,0.0349688,0.250457,1.15813,0.895917,-0.144247,-0.420149,-0.444104,-0.269201,-0.854577,0.0101657,0.952221,-0.305242,107.485,-26.366,-0.650089,0.574777,0.785869,-0.187166,-0.130423
623,1,-0.0489944,-0.159352,1.27999,0.0349688,0.250457,1.15813,0.918024,-0.155394,-0.364807,-0.395086,-0.280167,-0.874879,0.0337436,0.94729,-0.318594,107.757,-23.2713,-2.10506,0.574296,0.793219,-0.173495,-0.104342
624,1,-0.0498322,-0.160149,1.28065,0.0349688,0.250457,1.15813,0.932048,-0.184836,-0.311645,-0.354565,-0.288095,-0.889542,0.074636,0.939594,-0.334055,107.946,-20.7668,-4.57833,0.572254,0.799093,-0.168754,-0.0741492
626,1,-0.0486268,-0.16347,1.27972,0.0349688,0.250457,1.15813,0.945156,-0.173422,-0.276778,-0.317843,-0.293225,-0.901662,0.0752095,0.940183,-0.332264,108.015,-18.5326,-4.54965,0.574384,0.801662,-0.153202,-0.0628595
628,1,-0.0487074,-0.164186,1.28113,0.0349688,0.250457,1.15813,0.949694,-0.191042,-0.248162,-0.295792,-0.286802,-0.911181,0.102901,0.938748,-0.328883,107.472,-17.2051,-6.18396,0.577496,0.80084,-0.151976,-0.0453466
630,1,-0.0493637,-0.164232,1.28242,0.0349688,0.250457,1.15813,0.942692,-0.214827,-0.255305,-0.309156,-0.274541,-0.910521,0.125513,0.937271,-0.325223,106.779,-18.0084,-7.58394,0.579424,0.797254,-0.164309,-0.0406996
632,1,-0.0497043,-0.164405,1.28209,0.0349688,0.250457,1.15813,0.938016,-0.23998,-0.250071,-0.314043,-0.283222,-0.90618,0.14664,0.928544,-0.341031,107.356,-18.303,-8.88513,0.573098,0.800354,-0.173056,-0.0323079
633,1,-0.0494901,-0.165053,1.28265,0.0349688,0.250457,1.15813,0.938441,-0.245528,-0.242991,-0.310681,-0.292385,-0.904427,0.151015,0.924244,-0.350667,107.915,-18.1003,-9.14173,0.569076,0.803351,-0.17309,-0.0286225
635,1,-0.0488987,-0.165667,1.28353,0.0349688,0.250457,1.15813,0.939829,-0.220981,-0.260554,-0.320617,-0.307049,-0.896061,0.11801,0.925682,-0.359424,108.915,-18.7002,-7.1569,0.564215,0.807202,-0.167739,-0.0441477
637,1,-0.0482254,-0.166543,1.28449,0.0349688,0.250457,1.15813,0.948463,-0.201339,-0.244703,-0.298844,-0.311458,-0.902046,0.105402,0.928685,-0.355576,109.049,-17.3882,-6.34122,0.566001,0.808625,-0.15464,-0.0430673
639,1,-0.0468726,-0.167349,1.288,0.0349688,0.250457,1.15813,0.954802,-0.141501,-0.2614,-0.294555,-0.332451,-0.895943,0.0398745,0.932445,-0.359105,110.358,-17.1308,-2.3914,0.561971,0.813382,-0.134026,-0.0680878
641,1,-0.0463969,-0.166701,1.28815,0.0349688,0.250457,1.15813,0.954509,-0.113282,-0.275824,-0.297979,-0.328359,-0.89632,0.0109676,0.937735,-0.347178,110.12,-17.3362,-0.658317,0.565458,0.810871,-0.126796,-0.081658
643,1,-0.0457524,-0.167007,1.28963,0.0349688,0.250457,1.15813,0.957936,-0.101932,-0.268269,-0.28698,-0.337397,-0.896552,0.000874725,0.935828,-0.352457,110.623,-16.6772,-0.0523188,0.563046,0.813602,-0.119503,-0.0821636
645,1,-0.046109,-0.166996,1.29066,0.0349688,0.250457,1.15813,0.954798,-0.0989469,-0.280303,-0.297219,-0.332459,-0.89506,-0.00462585,0.937913,-0.34684,110.377,-17.2906,0.277587,0.56469,0.811495,-0.122048,-0.0877791
647,1,-0.0464712,-0.16709,1.29206,0.0349688,0.250457,1.15813,0.946279,-0.0993313,-0.307716,-0.323062,-0.330612,-0.88675,-0.0136525,0.938525,-0.344941,110.447,-18.8482,0.826578,0.563632,0.809604,-0.130432,-0.0992363
649,1,-0.0468836,-0.169072,1.29311,0.0349688,0.250457,1.15813,0.93815,-0.089166,-0.334552,-0.343149,-0.368081,-0.864156,-0.0460888,0.925508,-0.375912,113.071,-20.0689,2.81253,0.546387,0.818862,-0.131987,-0.11621
651,1,-0.0472561,-0.170717,1.29539,0.0349688,0.250457,1.15813,0.931895,-0.0717968,-0.355552,-0.354338,-0.3898,-0.85,-0.0775669,0.918096,-0.388693,114.636,-20.7529,4.75809,0.536983,0.823163,-0.12942,-0.131541
653,1,-0.0461934,-0.170422,1.29906,0.0349688,0.250457,1.15813,0.922187,-0.0448754,-0.384131,-0.371464,-0.379206,-0.847477,-0.107634,0.924223,-0.366369,114.106,-21.8059,6.6572,0.542359,0.816664,-0.127451,-0.150541
655,1,-0.046563,-0.171724,1.30441,0.0349688,0.250457,1.15813,0.922242,-0.0468767,-0.383761,-0.371239,-0.384516,-0.84518,-0.107943,0.921927,-0.372019,114.463,-21.7921,6.67578,0.539839,0.818349,-0.127732,-0.150212
