253,1,-0.345101,0.23307,1.11955,0.0569167,0.248662,1.15579,0.887026,-0.41182,0.20878,0.120347,-0.230332,-0.965642,0.445759,0.881675,-0.154749,103.416,6.91215,-26.681,0.61277,0.753675,-0.0966838,0.217116
255,1,-0.326886,0.220671,1.11843,0.0569167,0.248662,1.15579,0.872351,-0.439154,0.21482,0.128826,-0.217387,-0.967547,0.471601,0.871715,-0.133063,102.663,7.40177,-28.396,0.616827,0.745453,-0.104073,0.230202
256,1,-0.310757,0.207442,1.11443,0.0569167,0.248662,1.15579,0.858557,-0.487097,0.160051,0.0587547,-0.216636,-0.974483,0.509341,0.846053,-0.157375,102.534,3.36834,-30.6786,0.60921,0.747089,-0.143337,0.224
258,1,-0.291263,0.197151,1.11094,0.0569167,0.248662,1.15579,0.798914,-0.55055,0.242136,0.169632,-0.179987,-0.968932,0.577027,0.815168,-0.0504034,100.523,9.76643,-35.8392,0.626204,0.712268,-0.133699,0.287519
260,1,-0.272612,0.186393,1.1084,0.0569167,0.248662,1.15579,0.774594,-0.582376,0.246662,0.20498,-0.137787,-0.969019,0.59832,0.801157,0.012647,98.0927,11.8284,-37.6836,0.642155,0.689154,-0.136905,0.306529
262,1,-0.252581,0.174825,1.10767,0.0569167,0.248662,1.15579,0.768205,-0.600292,0.222508,0.23269,-0.061982,-0.970574,0.59642,0.797375,0.0920669,93.654,13.4555,-37.8251,0.670502,0.659189,-0.139415,0.310582
264,0,-0.232797,0.152,1.10611,0.0569167,0.248662,1.15579,0.745768,-0.643496,0.172461,0.222977,-0.00284275,-0.97482,0.627783,0.765444,0.141365,90.1671,12.8839,-40.0905,0.686347,0.633886,-0.16585,0.31561
266,1,-0.215924,0.130639,1.10627,0.0569167,0.248662,1.15579,0.733141,-0.667251,0.131455,0.223596,0.0539488,-0.973188,0.642269,0.742876,0.188747,86.827,12.9204,-41.22,0.702822,0.610419,-0.181701,0.316882
267,1,-0.20038,0.112595,1.10471,0.0569167,0.248662,1.15579,0.711953,-0.697401,0.0821798,0.1911,0.0798051,-0.978321,0.675724,0.712224,0.190091,85.3365,11.017,-43.5045,0.703891,0.600428,-0.210808,0.315568
269,1,-0.180981,0.0966318,1.10796,0.0569167,0.248662,1.15579,0.729731,-0.674113,0.114295,0.232588,0.0875482,-0.968627,0.642958,0.733421,0.220678,84.8354,13.4495,-41.3829,0.713785,0.596134,-0.185162,0.317568
271,1,-0.161545,0.0833617,1.10574,0.0569167,0.248662,1.15579,0.670852,-0.740973,0.0302788,0.123596,0.0714547,-0.989757,0.73122,0.667722,0.139517,85.8707,7.09969,-47.4654,0.685898,0.604127,-0.255483,0.315123
273,1,-0.142308,0.0673536,1.10376,0.0569167,0.248662,1.15579,0.650448,-0.759471,-0.0109913,0.0649126,0.0700006,-0.995433,0.756771,0.646764,0.0948311,85.9775,3.72184,-49.3208,0.673662,0.609429,-0.284922,0.305934
275,1,-0.130235,0.0499323,1.10454,0.0569167,0.248662,1.15579,0.608356,-0.792973,-0.0331195,0.017214,0.0549035,-0.998343,0.793477,0.606778,0.0470511,86.8522,0.986341,-52.5227,0.653894,0.613678,-0.316028,0.309754
276,1,-0.123988,0.0302039,1.10761,0.0569167,0.248662,1.15579,0.567671,-0.816442,-0.105704,-0.0989867,0.0597757,-0.993292,0.817283,0.574326,-0.046884,86.5561,-5.68083,-55.2168,0.628602,0.623454,-0.367079,0.285337
278,1,-0.120711,0.00906654,1.11228,0.0569167,0.248662,1.15579,0.532561,-0.831198,-0.15965,-0.129989,0.106064,-0.985826,0.83635,0.545766,-0.051561,83.8592,-7.46894,-57.5123,0.629894,0.607877,-0.395305,0.278305
280,1,-0.120016,-0.0153023,1.11933,0.0569167,0.248662,1.15579,0.500059,-0.837558,-0.220086,-0.160407,0.160161,-0.97397,0.851005,0.522346,-0.0542602,80.6618,-9.23054,-59.5611,0.633632,0.590372,-0.4226,0.26717
282,1,-0.120508,-0.0436136,1.13105,0.0569167,0.248662,1.15579,0.45936,-0.849514,-0.259452,-0.173432,0.200692,-0.96418,0.871155,0.487903,-0.0551426,78.2419,-9.9874,-62.1973,0.633425,0.573108,-0.446227,0.266836
284,1,-0.121025,-0.0714226,1.14117,0.0569167,0.248662,1.15579,0.425504,-0.843664,-0.327379,-0.207779,0.261019,-0.942707,0.88078,0.469149,-0.064231,74.5236,-11.9922,-64.2149,0.636846,0.554237,-0.474275,0.249623
286,1,-0.119563,-0.0903924,1.14588,0.0569167,0.248662,1.15579,0.400432,-0.842202,-0.361041,-0.233804,0.287061,-0.928941,0.885996,0.456391,-0.0819622,72.8278,-13.5212,-65.6791,0.633548,0.546657,-0.492085,0.240075
287,1,-0.114341,-0.105215,1.15099,0.0569167,0.248662,1.15579,0.368896,-0.835591,-0.407067,-0.262631,0.326401,-0.908013,0.891594,0.441871,-0.0990437,70.2281,-15.2262,-67.5227,0.631715,0.534214,-0.513943,0.226748
289,1,-0.104626,-0.122646,1.1535,0.0569167,0.248662,1.15579,0.339795,-0.829425,-0.443388,-0.334164,0.334205,-0.881272,0.879132,0.447617,-0.163603,69.2317,-19.5217,-68.8679,0.614491,0.540646,-0.538055,0.201492
291,1,-0.0928295,-0.140048,1.15214,0.0569167,0.248662,1.15579,0.368934,-0.814377,-0.447971,-0.350969,0.324226,-0.878464,0.860644,0.481319,-0.166203,69.7417,-20.5466,-66.7966,0.61785,0.550207,-0.529503,0.187508
292,1,-0.0782289,-0.151487,1.15194,0.0569167,0.248662,1.15579,0.415049,-0.788347,-0.454139,-0.371809,0.308602,-0.875513,0.830357,0.532234,-0.16503,70.5834,-21.8272,-63.4421,0.624224,0.563799,-0.514437,0.166822
294,1,-0.0689737,-0.155975,1.15834,0.0569167,0.248662,1.15579,0.474755,-0.756926,-0.449078,-0.379768,0.284121,-0.88037,0.793967,0.588505,-0.152568,72.1136,-22.3193,-59.1226,0.633701,0.579483,-0.490391,0.148792
296,1,-0.0674378,-0.158236,1.16283,0.0569167,0.248662,1.15579,0.535948,-0.708513,-0.459095,-0.402285,0.263767,-0.876695,0.742244,0.65455,-0.143659,73.2553,-23.7211,-54.1683,0.643439,0.594945,-0.466765,0.118981
298,1,-0.0671795,-0.157233,1.16782,0.0569167,0.248662,1.15579,0.611286,-0.65769,-0.440197,-0.434657,0.185817,-0.881218,0.661364,0.730011,-0.172282,78.0928,-25.7635,-47.2534,0.637342,0.632011,-0.432092,0.0874854
299,1,-0.064802,-0.154682,1.17091,0.0569167,0.248662,1.15579,0.661392,-0.619092,-0.423421,-0.431764,0.14735,-0.889869,0.613303,0.77137,-0.169846,80.5979,-25.5796,-42.8395,0.640097,0.648823,-0.404909,0.0731639
301,1,-0.0638924,-0.154653,1.17504,0.0569167,0.248662,1.15579,0.696447,-0.589529,-0.409167,-0.422162,0.12449,-0.897932,0.580294,0.798097,-0.162176,82.1068,-24.9712,-39.8017,0.643964,0.658432,-0.384129,0.064975
303,1,-0.0631513,-0.154272,1.17808,0.0569167,0.248662,1.15579,0.720084,-0.557145,-0.413603,-0.416695,0.12941,-0.899788,0.554837,0.82027,-0.138973,81.8157,-24.6261,-37.6148,0.653934,0.65758,-0.370236,0.0536944
305,1,-0.0596863,-0.154961,1.18151,0.0569167,0.248662,1.15579,0.743673,-0.517645,-0.423078,-0.415963,0.137156,-0.898979,0.523379,0.844531,-0.113322,81.3253,-24.58,-35.137,0.664738,0.655713,-0.355951,0.0382413
307,1,-0.0574246,-0.154921,1.18495,0.0569167,0.248662,1.15579,0.79293,-0.457572,-0.402354,-0.399592,0.108001,-0.910309,0.459987,0.882589,-0.0972046,83.2339,-23.5527,-30.1184,0.671515,0.667483,-0.321043,0.0215857
309,1,-0.0564314,-0.156582,1.18817,0.0569167,0.248662,1.15579,0.8674,-0.375121,-0.326957,-0.337912,0.0382931,-0.940398,0.365283,0.926185,-0.0935425,87.6682,-19.7497,-22.8371,0.673081,0.693298,-0.257116,0.0138201
310,1,-0.0570905,-0.161927,1.19034,0.0569167,0.248662,1.15579,0.896287,-0.342267,-0.281998,-0.305624,-0.0159534,-0.952019,0.321345,0.939467,-0.118904,90.96,-17.7957,-19.7242,0.663594,0.712591,-0.227301,0.0138044
313,1,-0.0568353,-0.166843,1.19302,0.0569167,0.248662,1.15579,0.934397,-0.299401,-0.19303,-0.230842,-0.0962011,-0.968224,0.271317,0.949265,-0.159004,95.6742,-13.3467,-16.1915,0.647918,0.739865,-0.179169,0.0264533
314,1,-0.058522,-0.167645,1.1948,0.0569167,0.248662,1.15579,0.956369,-0.282739,-0.0736028,-0.124056,-0.164905,-0.978477,0.264516,0.944915,-0.192785,99.5663,-7.12626,-15.4606,0.632194,0.760602,-0.133708,0.0627507
316,1,-0.0567708,-0.167849,1.19707,0.0569167,0.248662,1.15579,0.966245,-0.254062,0.0427065,-0.00243495,-0.174768,-0.984607,0.257615,0.951267,-0.169487,100.065,-0.139513,-14.9286,0.636787,0.760016,-0.0843722,0.0987878
318,1,-0.0550853,-0.165844,1.20031,0.0569167,0.248662,1.15579,0.965869,-0.204189,0.159383,0.126712,-0.16421,-0.978253,0.225921,0.96506,-0.132732,99.5289,7.27964,-13.1651,0.645935,0.752132,-0.0257525,0.128071
320,1,-0.0546436,-0.169378,1.20081,0.0569167,0.248662,1.15579,0.96256,-0.15511,0.222304,0.196349,-0.166436,-0.966305,0.186883,0.973776,-0.129749,99.7727,11.3236,-10.9874,0.645441,0.751456,0.01372,0.136131
322,1,-0.0538075,-0.171035,1.20325,0.0569167,0.248662,1.15579,0.964054,-0.193709,0.18187,0.157777,-0.133395,-0.978423,0.213789,0.971948,-0.0980368,97.7636,9.07791,-12.5036,0.658146,0.740859,-0.0121248,0.133514
324,1,-0.0546707,-0.173953,1.20189,0.0569167,0.248662,1.15579,0.964017,-0.206239,0.167738,0.135759,-0.160562,-0.977645,0.22856,0.965239,-0.126786,99.3266,7.80249,-13.3381,0.647431,0.750228,-0.0234862,0.132059
326,1,-0.0560553,-0.167482,1.20279,0.0569167,0.248662,1.15579,0.963156,-0.222905,0.150482,0.107472,-0.193913,-0.975114,0.246538,0.955359,-0.162813,101.247,6.16962,-14.3577,0.633725,0.761558,-0.0378937,0.130332
328,1,-0.0556086,-0.167623,1.20533,0.0569167,0.248662,1.15579,0.967038,-0.225904,0.11749,0.0718194,-0.200695,-0.977018,0.244292,0.953252,-0.177856,101.608,4.11849,-14.1774,0.630176,0.765766,-0.0503041,0.118111
330,1,-0.0546946,-0.169411,1.20603,0.0569167,0.248662,1.15579,0.966813,-0.230069,0.111093,0.0649678,-0.199145,-0.977814,0.247088,0.95258,-0.177589,101.512,3.725,-14.3362,0.630492,0.765432,-0.0539241,0.116987
331,1,-0.054188,-0.177839,1.20581,0.0569167,0.248662,1.15579,0.967233,-0.231296,0.104704,0.05147,-0.225202,-0.972952,0.24862,0.94646,-0.205918,103.032,2.95032,-14.4154,0.6197,0.774331,-0.0580586,0.114074
333,1,-0.053833,-0.170164,1.20876,0.0569167,0.248662,1.15579,0.978749,-0.182289,0.0939193,0.060083,-0.182978,-0.981279,0.196062,0.966069,-0.168137,100.563,3.44458,-11.3275,0.637894,0.763195,-0.040031,0.0949892
335,1,-0.0514853,-0.175407,1.20867,0.0569167,0.248662,1.15579,0.976377,-0.194137,0.094861,0.059225,-0.181757,-0.981558,0.207798,0.963989,-0.165965,100.491,3.39533,-12.0148,0.638094,0.76225,-0.044248,0.0992652
337,1,-0.0542234,-0.179246,1.21043,0.0569167,0.248662,1.15579,0.969203,-0.22724,0.094911,0.0404419,-0.233302,-0.971563,0.242921,0.94548,-0.216927,103.503,2.31778,-14.0708,0.616233,0.777726,-0.0600463,0.108596
339,1,-0.0546459,-0.179395,1.21194,0.0569167,0.248662,1.15579,0.967909,-0.237341,0.0825892,0.0268223,-0.2292,-0.97301,0.249864,0.944,-0.215479,103.255,1.53699,-14.4748,0.617096,0.776625,-0.067767,0.107019
341,1,-0.054991,-0.180355,1.21381,0.0569167,0.248662,1.15579,0.966689,-0.239287,0.0908499,0.0321445,-0.238638,-0.970577,0.253927,0.941166,-0.222997,103.813,1.84206,-14.7178,0.613403,0.779154,-0.066464,0.110625
343,1,-0.0553478,-0.180758,1.21418,0.0569167,0.248662,1.15579,0.964287,-0.244959,0.10073,0.0429474,-0.230667,-0.972084,0.261356,0.941694,-0.211909,103.349,2.46146,-15.1649,0.616788,0.775703,-0.065106,0.116696
345,1,-0.0557792,-0.180272,1.21427,0.0569167,0.248662,1.15579,0.963705,-0.252488,0.0867278,0.0274953,-0.229265,-0.972976,0.265548,0.940046,-0.214002,103.259,1.57556,-15.4055,0.61653,0.775721,-0.0725108,0.113532
347,1,-0.0522515,-0.1788,1.21527,0.0569167,0.248662,1.15579,0.955435,-0.289365,0.0584172,-0.00413964,-0.211002,-0.977477,0.295173,0.933673,-0.202797,102.181,-0.237185,-17.1681,0.620813,0.769616,-0.0953411,0.114859
348,1,-0.0534839,-0.184429,1.21595,0.0569167,0.248662,1.15579,0.94562,-0.323143,0.0371566,-0.0249456,-0.185942,-0.982244,0.324315,0.927903,-0.183891,100.719,-1.42942,-18.9302,0.627652,0.760831,-0.114378,0.118775
350,1,-0.0552904,-0.18925,1.2157,0.0569167,0.248662,1.15579,0.933588,-0.358343,0.0017628,-0.0585759,-0.157457,-0.985787,0.353528,0.920216,-0.16799,99.075,-3.35807,-20.7405,0.634063,0.751504,-0.138695,0.118193
352,1,-0.0551304,-0.188215,1.21557,0.0569167,0.248662,1.15579,0.930915,-0.365116,0.00937913,-0.056326,-0.168889,-0.984024,0.360867,0.915515,-0.177787,99.7388,-3.22895,-21.1887,0.629333,0.754584,-0.139627,0.122666
354,1,-0.0566432,-0.187201,1.21687,0.0569167,0.248662,1.15579,0.903948,-0.427479,0.0117899,-0.0580664,-0.150008,-0.986978,0.423681,0.891493,-0.160422,98.6421,-3.32883,-25.1125,0.631173,0.744039,-0.163145,0.14632
356,1,-0.0590421,-0.187324,1.21466,0.0569167,0.248662,1.15579,0.847165,-0.531306,0.00511085,-0.0721069,-0.124493,-0.989597,0.526415,0.837983,-0.143777,97.1703,-4.13501,-31.8562,0.62827,0.727227,-0.207436,0.182724
358,1,-0.0597877,-0.188056,1.21466,0.0569167,0.248662,1.15579,0.825556,-0.564321,0.000484804,-0.0726603,-0.107148,-0.991584,0.559623,0.818573,-0.12946,96.1673,-4.1668,-34.1324,0.630267,0.718012,-0.221786,0.195021
360,1,-0.0598084,-0.187426,1.21097,0.0569167,0.248662,1.15579,0.822844,-0.568183,0.0098115,-0.0691791,-0.117293,-0.990685,0.564041,0.8145,-0.13582,96.7521,-3.96684,-34.4298,0.626445,0.720409,-0.221181,0.199141
362,1,-0.0627263,-0.184354,1.20768,0.0569167,0.248662,1.15579,0.827616,-0.559483,0.0450636,-0.048664,-0.151505,-0.987258,0.559181,0.814878,-0.152615,98.7246,-2.78934,-34.045,0.61715,0.730023,-0.208263,0.206926
364,1,-0.0697395,-0.178757,1.20338,0.0569167,0.248662,1.15579,0.832691,-0.548905,0.0730007,-0.0369447,-0.18661,-0.981739,0.552504,0.814788,-0.175668,100.762,-2.11726,-33.5649,0.606303,0.740771,-0.197716,0.211099
366,1,-0.077478,-0.175566,1.19569,0.0569167,0.248662,1.15579,0.856753,-0.509315,0.0810685,-0.00524885,-0.165796,-0.986146,0.5157,0.844458,-0.144719,99.5436,-0.300738,-31.0447,0.621739,0.736082,-0.174764,0.202684
367,1,-0.0842931,-0.172298,1.18514,0.0569167,0.248662,1.15579,0.867041,-0.490209,0.0890801,0.0184087,-0.14715,-0.988943,0.497897,0.859094,-0.118561,98.4632,1.0548,-29.8665,0.632718,0.730197,-0.161532,0.200965
370,1,-0.0870626,-0.169217,1.17363,0.0569167,0.248662,1.15579,0.890433,-0.433299,0.139213,0.0799673,-0.15217,-0.985114,0.448033,0.888311,-0.100848,98.7811,4.58669,-26.7098,0.639808,0.732026,-0.120669,0.200555
371,1,-0.0961327,-0.164392,1.15917,0.0569167,0.248662,1.15579,0.916369,-0.366548,0.160965,0.120482,-0.130926,-0.984044,0.381774,0.921141,-0.0758141,97.5786,6.91993,-22.6174,0.653764,0.728545,-0.0844376,0.186241
373,1,-0.105683,-0.152329,1.14371,0.0569167,0.248662,1.15579,0.915833,-0.374946,0.143757,0.104555,-0.122997,-0.986884,0.38771,0.918851,-0.0734426,97.1042,6.0015,-22.945,0.655628,0.726683,-0.0930225,0.18284
375,1,-0.113111,-0.14484,1.12142,0.0569167,0.248662,1.15579,0.924734,-0.35182,0.145221,0.0928391,-0.161522,-0.982492,0.369117,0.922027,-0.116703,99.336,5.32696,-21.7599,0.641582,0.742118,-0.0872439,0.173267
377,1,-0.12376,-0.137941,1.10426,0.0569167,0.248662,1.15579,0.934846,-0.333096,0.12292,0.0644945,-0.181132,-0.981342,0.349146,0.925331,-0.147848,100.458,3.69783,-20.4796,0.633614,0.752301,-0.08926,0.156874
379,1,-0.134385,-0.123767,1.08323,0.0569167,0.248662,1.15579,0.923103,-0.343918,0.17205,0.103805,-0.207945,-0.972617,0.370277,0.915685,-0.156254,102.068,5.9583,-21.8568,0.624281,0.756191,-0.0793825,0.179295
380,1,-0.142293,-0.104444,1.06302,0.0569167,0.248662,1.15579,0.912759,-0.345416,0.218078,0.130487,-0.259345,-0.956929,0.387096,0.901902,-0.191647,105.164,7.49771,-22.9815,0.604518,0.768725,-0.0698981,0.196811
382,0,-0.150616,-0.0799207,1.04288,0.0569167,0.248662,1.15579,0.89997,-0.360487,0.245161,0.135711,-0.302753,-0.943357,0.414291,0.882264,-0.223547,107.793,7.79972,-24.7185,0.586018,0.778824,-0.0721524,0.211682
384,1,-0.160804,-0.0559712,1.02717,0.0569167,0.248662,1.15579,0.880935,-0.365359,0.300776,0.173004,-0.342944,-0.923287,0.440481,0.865391,-0.238903,110.377,9.96252,-26.5657,0.569888,0.784663,-0.0612859,0.236171
386,1,-0.172351,-0.0289509,1.01742,0.0569167,0.248662,1.15579,0.855415,-0.391258,0.339384,0.182998,-0.384683,-0.904727,0.484537,0.836024,-0.257465,113.035,10.5444,-29.5287,0.550742,0.790184,-0.06589,0.260674
388,1,-0.179748,0.00246022,1.01215,0.0569167,0.248662,1.15579,0.826464,-0.431077,0.362118,0.172504,-0.418368,-0.891746,0.535909,0.799463,-0.271404,115.134,9.93344,-32.9608,0.533079,0.793133,-0.0815036,0.283063
390,1,-0.184077,0.0345198,1.0077,0.0569167,0.248662,1.15579,0.795661,-0.467687,0.384957,0.173678,-0.432694,-0.884654,0.580309,0.770743,-0.263051,116.064,10.0017,-36.1048,0.524385,0.789209,-0.0931341,0.30577
392,1,-0.187744,0.0682729,1.00638,0.0569167,0.248662,1.15579,0.780413,-0.473445,0.408418,0.202115,-0.427112,-0.88132,0.591697,0.770341,-0.237634,115.856,11.6606,-37.1689,0.528126,0.78185,-0.0867591,0.319791
394,1,-0.195216,0.103926,1.00382,0.0569167,0.248662,1.15579,0.769044,-0.473407,0.429485,0.240281,-0.408524,-0.880553,0.592315,0.780381,-0.200422,114.888,13.9031,-37.6034,0.538539,0.771037,-0.0755886,0.331307
395,1,-0.20535,0.132693,1.00561,0.0569167,0.248662,1.15579,0.768149,-0.471054,0.433653,0.23761,-0.419203,-0.876248,0.594548,0.77613,-0.210083,115.567,13.7455,-37.7399,0.533588,0.774183,-0.0753839,0.332028
397,1,-0.211892,0.161936,1.00986,0.0569167,0.248662,1.15579,0.772987,-0.474299,0.421345,0.227817,-0.412326,-0.882092,0.592107,0.777836,-0.210669,115.053,13.1686,-37.452,0.536188,0.773948,-0.0796185,0.327364
398,1,-0.215636,0.190973,1.01782,0.0569167,0.248662,1.15579,0.793639,-0.444514,0.415385,0.220576,-0.426074,-0.877387,0.566996,0.787952,-0.2401,115.902,12.7428,-35.543,0.530911,0.784189,-0.0713918,0.313183
401,1,-0.219819,0.223032,1.02351,0.0569167,0.248662,1.15579,0.811419,-0.405303,0.421104,0.238439,-0.428257,-0.871632,0.533615,0.807667,-0.250856,116.166,13.7944,-33.3302,0.53205,0.789071,-0.0528671,0.302482
402,1,-0.222462,0.251911,1.03063,0.0569167,0.248662,1.15579,0.788458,-0.427307,0.442428,0.26632,-0.411209,-0.871769,0.554443,0.805181,-0.210421,115.253,15.4454,-35.1149,0.540099,0.776223,-0.0518494,0.321065
404,1,-0.226429,0.28174,1.03273,0.0569167,0.248662,1.15579,0.791626,-0.411423,0.451729,0.292027,-0.394647,-0.871191,0.536702,0.821575,-0.192266,114.37,16.9793,-34.1362,0.548797,0.771126,-0.0387085,0.320451
406,1,-0.228684,0.298276,1.03507,0.0569167,0.248662,1.15579,0.824555,-0.404146,0.395948,0.245233,-0.375376,-0.893842,0.509872,0.834122,-0.210408,112.78,14.1956,-31.731,0.5565,0.776263,-0.0511788,0.291724
408,1,-0.228703,0.309674,1.03617,0.0569167,0.248662,1.15579,0.853005,-0.413039,0.319031,0.189915,-0.323722,-0.926896,0.486122,0.851236,-0.197694,109.252,10.9478,-29.6785,0.576973,0.770458,-0.0724,0.261258
410,1,-0.227543,0.315115,1.03946,0.0569167,0.248662,1.15579,0.871434,-0.409556,0.269939,0.168373,-0.267125,-0.948839,0.46071,0.8723,-0.163823,105.723,9.69326,-27.8646,0.600101,0.75868,-0.0794745,0.240763
411,1,-0.225965,0.318826,1.03933,0.0569167,0.248662,1.15579,0.89941,-0.399382,0.177637,0.0996347,-0.208376,-0.972961,0.425599,0.89279,-0.147623,102.088,5.71814,-25.3234,0.621171,0.750901,-0.099796,0.200837
413,1,-0.22993,0.318539,1.03818,0.0569167,0.248662,1.15579,0.90191,-0.422864,0.0879983,0.0170042,-0.168816,-0.985501,0.431588,0.89033,-0.145066,99.7204,0.974317,-25.5724,0.630085,0.744277,-0.136327,0.174527
415,1,-0.230357,0.318127,1.03891,0.0569167,0.248662,1.15579,0.898576,-0.436173,0.0481127,-0.0248432,-0.160031,-0.986799,0.438114,0.885519,-0.154636,99.2115,-1.42355,-25.9922,0.629267,0.743848,-0.154943,0.163416
417,1,-0.229038,0.318474,1.03915,0.0569167,0.248662,1.15579,0.903605,-0.423605,0.0636963,-0.024444,-0.199443,-0.979605,0.427669,0.883619,-0.190572,101.508,-1.40068,-25.3278,0.61514,0.757235,-0.147923,0.162223
419,1,-0.227747,0.318201,1.03822,0.0569167,0.248662,1.15579,0.920317,-0.387213,0.0555126,-0.0252987,-0.200534,-0.97936,0.390353,0.899918,-0.194351,101.572,-1.44966,-22.9843,0.617542,0.76079,-0.135554,0.146514
421,1,-0.230139,0.318256,1.04024,0.0569167,0.248662,1.15579,0.945527,-0.324951,0.019623,-0.0436432,-0.186263,-0.98153,0.322604,0.927207,-0.190299,100.745,-2.50137,-18.8391,0.626292,0.76192,-0.120942,0.112291
423,0,-0.229176,0.321172,1.039,0.0569167,0.248662,1.15579,0.958595,-0.28417,-0.0185318,-0.058326,-0.132223,-0.989502,0.278736,0.949613,-0.143323,97.6111,-3.34373,-16.2132,0.648662,0.747352,-0.11457,0.0870421
424,0,-0.228889,0.327675,1.03938,0.0569167,0.248662,1.15579,0.965026,-0.254514,-0.0628271,-0.0753831,-0.0398738,-0.996357,0.251082,0.966247,-0.0576653,92.2917,-4.32323,-14.5839,0.68328,0.718082,-0.114854,0.0655408
426,0,-0.228573,0.333239,1.03961,0.0569167,0.248662,1.15579,0.970345,-0.22991,-0.0746459,-0.0654271,0.0474741,-0.996727,0.232701,0.972053,0.0310239,87.2731,-3.75138,-13.4856,0.715689,0.687722,-0.107361,0.0574562
428,0,-0.22787,0.335846,1.03812,0.0569167,0.248662,1.15579,0.973222,-0.217091,-0.0755693,-0.0556922,0.0962709,-0.993796,0.223019,0.971393,0.0816026,84.4669,-3.19258,-12.9068,0.733331,0.669953,-0.101792,0.0550225
430,0,-0.226751,0.337528,1.03766,0.0569167,0.248662,1.15579,0.979176,-0.188383,-0.0756667,-0.0534979,0.120106,-0.991319,0.195836,0.974724,0.107527,83.0918,-3.06667,-11.31,0.742767,0.661729,-0.0913821,0.0453996
432,0,-0.226277,0.33875,1.03694,0.0569167,0.248662,1.15579,0.982364,-0.165278,-0.0874349,-0.0633139,0.14596,-0.987262,0.175935,0.975387,0.132921,81.5902,-3.63005,-10.1537,0.751872,0.652588,-0.0875715,0.0339035
434,0,-0.225902,0.340222,1.0366,0.0569167,0.248662,1.15579,0.98303,-0.148427,-0.107804,-0.0808909,0.17672,-0.980932,0.164648,0.973005,0.161715,79.7874,-4.63978,-9.50822,0.761818,0.641209,-0.0894084,0.0221628
435,0,-0.225449,0.340333,1.03561,0.0569167,0.248662,1.15579,0.983916,-0.130279,-0.122217,-0.0943296,0.202078,-0.974816,0.151695,0.970666,0.186538,78.2886,-5.41274,-8.76458,0.770151,0.631526,-0.0889151,0.0116696
437,0,-0.225566,0.34018,1.03564,0.0569167,0.248662,1.15579,0.983443,-0.129984,-0.126267,-0.100064,0.191406,-0.976397,0.151084,0.972866,0.17523,78.9088,-5.74286,-8.73393,0.766498,0.635769,-0.0904605,0.00975856
439,0,-0.225258,0.340625,1.03595,0.0569167,0.248662,1.15579,0.983907,-0.116795,-0.135222,-0.109819,0.201691,-0.973273,0.140947,0.972461,0.185619,78.2923,-6.30489,-8.15227,0.769938,0.631783,-0.0896725,0.00226507
441,0,-0.225907,0.340513,1.03698,0.0569167,0.248662,1.15579,0.981343,-0.153583,-0.115667,-0.083115,0.203609,-0.975518,0.173374,0.966931,0.187045,78.2106,-4.76764,-10.0191,0.770064,0.630613,-0.0938365,0.0228773
443,0,-0.226367,0.341006,1.03558,0.0569167,0.248662,1.15579,0.977238,-0.175954,-0.118517,-0.0799152,0.212181,-0.973957,0.196519,0.961259,0.19329,77.7099,-4.58369,-11.3703,0.771801,0.626851,-0.102046,0.0311088
445,0,-0.226447,0.341278,1.03528,0.0569167,0.248662,1.15579,0.977358,-0.186995,-0.0990167,-0.0557362,0.223913,-0.973014,0.20412,0.956502,0.20842,77.0406,-3.1951,-11.7966,0.776159,0.621495,-0.0976399,0.0422782
446,0,-0.227073,0.340667,1.0348,0.0569167,0.248662,1.15579,0.969724,-0.215331,-0.115185,-0.0659433,0.223254,-0.972527,0.235131,0.950679,0.202295,77.0711,-3.78101,-13.6296,0.773834,0.621324,-0.113175,0.0482623
448,0,-0.228371,0.340433,1.03444,0.0569167,0.248662,1.15579,0.957672,-0.26474,-0.113039,-0.0555312,0.215406,-0.974944,0.282456,0.939954,0.191587,77.5411,-3.18334,-16.4329,0.768873,0.622631,-0.128596,0.0680243
450,0,-0.229328,0.340879,1.03438,0.0569167,0.248662,1.15579,0.94254,-0.31217,-0.119031,-0.0503571,0.219467,-0.974319,0.330277,0.924329,0.191137,77.3059,-2.88647,-19.311,0.766998,0.618857,-0.14645,0.0853368
452,0,-0.230092,0.340362,1.03467,0.0569167,0.248662,1.15579,0.92949,-0.350759,-0.114088,-0.0411749,0.208705,-0.977112,0.366541,0.912913,0.179547,77.9432,-2.35981,-21.5216,0.761207,0.620733,-0.157851,0.101675
454,0,-0.230693,0.339475,1.03439,0.0569167,0.248662,1.15579,0.923533,-0.36526,-0.116924,-0.0470476,0.19467,-0.97974,0.380621,0.910323,0.162599,78.762,-2.69663,-22.3983,0.755116,0.625752,-0.164725,0.105352
456,0,-0.23045,0.340227,1.0332,0.0569167,0.248662,1.15579,0.919567,-0.376947,-0.110943,-0.0305717,0.212855,-0.976605,0.391743,0.901445,0.18421,77.7044,-1.7519,-23.0744,0.761024,0.616948,-0.165135,0.113786
458,0,-0.230586,0.340082,1.03391,0.0569167,0.248662,1.15579,0.918326,-0.376528,-0.122085,-0.0439182,0.209603,-0.9768,0.393382,0.902382,0.175947,77.8891,-2.51714,-23.1888,0.758926,0.619027,-0.169801,0.109566
