472,0,-0.202598,0.332623,1.06067,0.0274912,0.247748,1.17146,0.845841,0.515052,-0.138835,-0.162743,0.0013026,-0.986668,-0.508004,0.857158,0.0849229,89.9244,-9.36615,30.9886,0.694994,0.663252,0.132796,-0.243813
473,0,-0.203221,0.331417,1.06155,0.0274912,0.247748,1.17146,0.870453,0.478893,-0.113895,-0.128454,-0.00237547,-0.991713,-0.475195,0.87787,0.0594482,90.1372,-7.38028,28.6309,0.694177,0.673309,0.130118,-0.218729
475,1,-0.203979,0.333139,1.06189,0.0274912,0.247748,1.17146,0.887266,0.436123,-0.150182,-0.171466,0.00959671,-0.985143,-0.428203,0.899836,0.0832954,89.4419,-9.87309,25.7624,0.703591,0.669771,0.0987862,-0.215889
477,0,-0.204425,0.33331,1.06154,0.0274912,0.247748,1.17146,0.900615,0.4072,-0.151924,-0.176165,0.0224648,-0.984104,-0.397314,0.913063,0.0919664,88.6923,-10.1464,23.8051,0.709762,0.668241,0.086434,-0.205479
479,0,-0.205787,0.332807,1.06173,0.0274912,0.247748,1.17146,0.914111,0.366211,-0.174041,-0.201869,0.0387916,-0.978644,-0.351639,0.929723,0.109386,87.7301,-11.6462,21.0407,0.718034,0.664442,0.0618349,-0.19779
481,1,-0.206172,0.33255,1.0613,0.0274912,0.247748,1.17146,0.917026,0.353621,-0.184431,-0.213429,0.0444692,-0.975946,-0.336914,0.934331,0.116252,87.3911,-12.3234,20.1732,0.72072,0.662628,0.0528926,-0.196696
483,0,-0.205599,0.332155,1.06185,0.0274912,0.247748,1.17146,0.913881,0.370691,-0.16556,-0.194215,0.0410687,-0.980099,-0.356514,0.927848,0.109525,87.6006,-11.1988,21.3113,0.718414,0.663944,0.0664499,-0.196581
485,0,-0.20552,0.332878,1.06244,0.0274912,0.247748,1.17146,0.908337,0.377862,-0.179287,-0.203089,0.0237508,-0.978872,-0.36562,0.925557,0.0983133,88.6101,-11.7176,21.9256,0.712461,0.668258,0.0653838,-0.203854
487,0,-0.205366,0.333584,1.06274,0.0274912,0.247748,1.17146,0.905715,0.382162,-0.183392,-0.212696,0.0354941,-0.976474,-0.366662,0.923413,0.113432,87.9183,-12.2804,22.0396,0.716701,0.66272,0.0639283,-0.207499
488,0,-0.204131,0.333962,1.06163,0.0274912,0.247748,1.17146,0.889445,0.422524,-0.174243,-0.209661,0.0384421,-0.977018,-0.406116,0.905536,0.122779,87.7468,-12.1025,24.5412,0.716007,0.65731,0.0809602,-0.220733
490,0,-0.203267,0.333015,1.0605,0.0274912,0.247748,1.17146,0.870527,0.461349,-0.171287,-0.210758,0.0349794,-0.976912,-0.444706,0.886529,0.127684,87.9493,-12.1668,27.0601,0.71295,0.653426,0.0958759,-0.235678
492,0,-0.202469,0.333681,1.0601,0.0274912,0.247748,1.17146,0.855565,0.49142,-0.16283,-0.205074,0.0329145,-0.978193,-0.475345,0.8703,0.128938,88.0728,-11.8338,29.0562,0.710179,0.650714,0.110013,-0.245183
494,0,-0.202246,0.333661,1.06016,0.0274912,0.247748,1.17146,0.838198,0.523428,-0.153123,-0.196694,0.0282739,-0.980057,-0.50866,0.851601,0.126654,88.3475,-11.3437,31.2514,0.705891,0.648705,0.125918,-0.25504
496,0,-0.202213,0.32943,1.06074,0.0274912,0.247748,1.17146,0.791502,0.577339,-0.200509,-0.203735,-0.0600637,-0.977182,-0.576208,0.814292,0.0700838,93.5173,-11.7555,36.0544,0.671104,0.667361,0.139956,-0.290966
498,1,-0.205633,0.321382,1.06124,0.0274912,0.247748,1.17146,0.778605,0.584728,-0.227743,-0.185009,-0.132894,-0.97371,-0.599622,0.80027,0.00470827,97.7718,-10.6617,37.6007,0.642343,0.690433,0.144735,-0.299582
499,1,-0.206232,0.316684,1.06145,0.0274912,0.247748,1.17146,0.785492,0.568592,-0.244347,-0.173063,-0.177263,-0.968828,-0.594181,0.803294,-0.0408364,100.369,-9.96595,37.1055,0.625978,0.707741,0.139715,-0.296199
501,1,-0.206616,0.316884,1.06089,0.0274912,0.247748,1.17146,0.784709,0.571077,-0.241047,-0.157219,-0.19279,-0.968563,-0.599595,0.797937,-0.0614997,101.257,-9.04553,37.3834,0.618551,0.713968,0.144915,-0.294356
503,1,-0.20642,0.316488,1.06026,0.0274912,0.247748,1.17146,0.786474,0.567831,-0.242954,-0.158474,-0.19467,-0.967982,-0.596946,0.799795,-0.0631163,101.371,-9.11833,37.199,0.618201,0.714888,0.143154,-0.293717
505,1,-0.210779,0.315662,1.06012,0.0274912,0.247748,1.17146,0.809024,0.549848,-0.207719,-0.120093,-0.191311,-0.974155,-0.575376,0.813061,-0.0887424,101.111,-6.89748,35.4203,0.618258,0.722682,0.148667,-0.270899
507,1,-0.210386,0.316308,1.06031,0.0274912,0.247748,1.17146,0.821143,0.546329,-0.165071,-0.0863668,-0.16695,-0.982175,-0.56415,0.820763,-0.089905,99.6469,-4.95462,34.4902,0.625358,0.720763,0.15954,-0.252934
509,1,-0.210377,0.314593,1.06099,0.0274912,0.247748,1.17146,0.841579,0.528767,-0.110231,-0.0460867,-0.133041,-0.990038,-0.538164,0.838276,-0.087595,97.6535,-2.64151,32.5977,0.636581,0.718021,0.168059,-0.225758
511,1,-0.208127,0.313967,1.06089,0.0274912,0.247748,1.17146,0.849218,0.526197,-0.0441072,0.014423,-0.106613,-0.994196,-0.527845,0.843653,-0.0981271,96.1208,0.826406,31.8637,0.641186,0.716582,0.188611,-0.199542
513,1,-0.205599,0.315554,1.06016,0.0274912,0.247748,1.17146,0.86951,0.493909,0.00252894,0.05232,-0.087014,-0.994832,-0.491136,0.865149,-0.101501,94.9987,2.99909,29.4596,0.648266,0.717291,0.190379,-0.170296
514,1,-0.203432,0.314054,1.06224,0.0274912,0.247748,1.17146,0.902355,0.430224,0.0257556,0.0807723,-0.110107,-0.990632,-0.423358,0.895982,-0.134106,96.3423,4.63296,25.1346,0.643844,0.732559,0.174388,-0.13569
516,1,-0.197532,0.309515,1.06141,0.0274912,0.247748,1.17146,0.918935,0.389967,0.0590201,0.110499,-0.110904,-0.987669,-0.378613,0.914126,-0.145005,96.4068,6.34407,22.3923,0.644792,0.737368,0.16968,-0.108356
518,1,-0.192182,0.3033,1.06375,0.0274912,0.247748,1.17146,0.934767,0.346327,0.0791701,0.128005,-0.120456,-0.984431,-0.331399,0.930348,-0.15693,96.9761,7.35432,19.5207,0.643697,0.743665,0.159457,-0.0847924
520,1,-0.187664,0.296019,1.06614,0.0274912,0.247748,1.17146,0.95146,0.266801,0.15343,0.204146,-0.174028,-0.963348,-0.230321,0.947909,-0.220047,100.24,11.7795,13.6079,0.623976,0.765757,0.153752,-0.0251031
522,1,-0.180737,0.288864,1.07132,0.0274912,0.247748,1.17146,0.959786,0.223276,0.170175,0.22389,-0.243076,-0.943815,-0.169366,0.943961,-0.28329,104.442,12.9376,10.0075,0.598628,0.788377,0.1418,0.000256339
524,0,-0.174829,0.272737,1.07261,0.0274912,0.247748,1.17146,0.950883,0.236034,0.200276,0.267711,-0.302224,-0.914873,-0.155413,0.923552,-0.350568,108.281,15.5281,9.28238,0.569669,0.806795,0.156094,0.0139016
525,1,-0.170569,0.256595,1.07226,0.0274912,0.247748,1.17146,0.947436,0.222872,0.229552,0.294512,-0.327168,-0.8979,-0.125015,0.918308,-0.375609,110.02,17.1283,7.5168,0.557821,0.813974,0.158907,0.0321069
527,1,-0.162742,0.241997,1.07555,0.0274912,0.247748,1.17146,0.948399,0.188772,0.254762,0.307584,-0.352571,-0.883791,-0.0770131,0.916547,-0.392441,111.749,17.9137,4.64242,0.548495,0.820581,0.151221,0.0541535
530,1,-0.149287,0.226588,1.08335,0.0274912,0.247748,1.17146,0.957257,0.139423,0.253415,0.286609,-0.339394,-0.895917,-0.0389039,0.930254,-0.364847,110.748,16.655,2.32728,0.559691,0.815705,0.130572,0.0657442
532,1,-0.14308,0.214972,1.087,0.0274912,0.247748,1.17146,0.94602,0.115935,0.302662,0.32396,-0.3664,-0.872239,0.00977246,0.923207,-0.38418,112.786,18.9026,-0.591848,0.546681,0.821066,0.13394,0.0951308
534,1,-0.128993,0.202675,1.09183,0.0274912,0.247748,1.17146,0.962237,0.123858,0.242405,0.26902,-0.29666,-0.916308,-0.04158,0.946917,-0.318778,107.94,15.606,2.47432,0.580258,0.802757,0.122353,0.0625422
536,1,-0.124237,0.188257,1.09782,0.0274912,0.247748,1.17146,0.968995,0.113251,0.219596,0.242059,-0.256865,-0.935643,-0.0495562,0.959789,-0.276315,105.351,14.0081,2.92766,0.599128,0.790913,0.11231,0.0537479
537,1,-0.12011,0.17632,1.10054,0.0274912,0.247748,1.17146,0.976556,0.113748,0.182758,0.203808,-0.215274,-0.955049,-0.0692921,0.969907,-0.233409,102.703,11.7597,4.05865,0.618036,0.778659,0.101956,0.03643
539,1,-0.115092,0.16143,1.10686,0.0274912,0.247748,1.17146,0.990775,0.0657852,0.118478,0.127044,-0.146622,-0.981,-0.0471639,0.987003,-0.153627,98.5006,7.29883,2.7254,0.650101,0.756806,0.0636984,0.0235575
541,1,-0.107755,0.144487,1.11392,0.0274912,0.247748,1.17146,0.997512,0.0494547,0.0502459,0.0537757,-0.0728399,-0.995893,-0.0455917,0.996117,-0.0753182,94.1832,3.08261,2.61691,0.679955,0.732405,0.0352368,0.00158869
543,1,-0.0998105,0.125944,1.11665,0.0274912,0.247748,1.17146,0.99879,0.0409648,0.027219,0.0285044,-0.0311298,-0.999109,-0.040081,0.998676,-0.0322598,91.7846,1.63341,2.29802,0.695593,0.718015,0.024188,-0.00447832
545,1,-0.0930315,0.104856,1.12377,0.0274912,0.247748,1.17146,0.999931,0.0116388,0.00133442,0.00143652,-0.00876851,-0.999961,-0.0116267,0.999894,-0.00878463,90.5024,0.0823066,0.666175,0.703985,0.710191,0.00460276,-0.00362306
547,1,-0.0865556,0.0801062,1.13325,0.0274912,0.247748,1.17146,0.999789,-0.0197623,-0.00553739,-0.00551358,0.00125917,-0.999984,0.0197689,0.999804,0.00114994,89.9279,-0.315907,-1.13277,0.707495,0.706644,-0.00894223,0.00503491
549,1,-0.0874751,0.0651011,1.13562,0.0274912,0.247748,1.17146,0.999285,-0.037039,-0.00759105,-0.00260732,0.132788,-0.991141,0.0377189,0.990452,0.132597,82.3692,-0.149389,-2.16165,0.752441,0.658388,-0.0150543,0.01144
550,1,-0.0873181,0.0512002,1.13878,0.0274912,0.247748,1.17146,0.998783,-0.047896,-0.0117556,-0.00358315,0.167261,-0.985906,0.0491872,0.984749,0.166886,80.3713,-0.2053,-2.81938,0.763697,0.645104,-0.01995,0.014506
552,1,-0.0812193,0.0371919,1.14386,0.0274912,0.247748,1.17146,0.997096,-0.0761158,0.00224509,0.0164019,0.185882,-0.982435,0.0743616,0.979619,0.186591,79.286,0.939799,-4.26511,0.76967,0.637304,-0.0234245,0.0300511
554,1,-0.0811013,0.0215551,1.14656,0.0274912,0.247748,1.17146,0.992891,-0.115371,0.0292763,0.0462001,0.146869,-0.988076,0.109696,0.982405,0.151155,81.5454,2.64801,-6.30455,0.756788,0.650935,-0.0265661,0.0533741
556,1,-0.0811974,-0.00113362,1.15142,0.0274912,0.247748,1.17146,0.983581,-0.166521,0.0695615,0.0946997,0.148131,-0.984423,0.153623,0.974848,0.161468,81.4426,5.43404,-8.87716,0.757163,0.646912,-0.0277554,0.0862499
558,1,-0.0777043,-0.0174591,1.1561,0.0274912,0.247748,1.17146,0.966802,-0.241108,0.0846239,0.113384,0.108001,-0.987664,0.228994,0.96447,0.131753,83.7595,6.51042,-13.3254,0.742724,0.657086,-0.0485949,0.119322
560,1,-0.0764811,-0.0340355,1.16249,0.0274912,0.247748,1.17146,0.950223,-0.301753,0.0775959,0.101613,0.0647016,-0.992718,0.294535,0.951188,0.0921429,86.271,5.83205,-17.2216,0.725787,0.669585,-0.0747256,0.138941
562,1,-0.0784682,-0.0445034,1.15942,0.0274912,0.247748,1.17146,0.921685,-0.386676,0.0312824,0.0391923,0.012587,-0.999152,0.385954,0.92213,0.026756,89.2782,2.24613,-22.7214,0.700184,0.685992,-0.126635,0.152056
564,1,-0.0758378,-0.0562026,1.16288,0.0274912,0.247748,1.17146,0.892596,-0.449928,0.0289371,0.0197401,-0.0251205,-0.99949,0.450426,0.892711,-0.0135409,91.4397,1.1311,-26.7766,0.680796,0.694848,-0.154778,0.17247
565,1,-0.0748055,-0.0644032,1.16959,0.0274912,0.247748,1.17146,0.857529,-0.514424,0.00344413,-0.0238371,-0.0464217,-0.998637,0.513882,0.856279,-0.0520703,92.6615,-1.36589,-30.9325,0.663144,0.699289,-0.192431,0.184947
567,1,-0.0711196,-0.0790063,1.17586,0.0274912,0.247748,1.17146,0.831962,-0.550225,-0.0713496,-0.0979758,-0.0191176,-0.995005,0.546113,0.834797,-0.0698139,91.1007,-5.62262,-33.2815,0.660119,0.692982,-0.233845,0.171276
569,1,-0.0670077,-0.0917031,1.18547,0.0274912,0.247748,1.17146,0.802993,-0.583738,-0.120219,-0.15964,-0.0163235,-0.98704,0.57421,0.811778,-0.106296,90.9475,-9.18601,-35.5681,0.648146,0.693832,-0.267852,0.163581
571,1,-0.0676922,-0.103406,1.18903,0.0274912,0.247748,1.17146,0.773859,-0.619868,-0.130023,-0.180711,-0.019339,-0.983346,0.607031,0.784467,-0.126983,91.1267,-10.4112,-38.1114,0.637875,0.692853,-0.288871,0.172117
572,1,-0.0615225,-0.114396,1.19776,0.0274912,0.247748,1.17146,0.793394,-0.58107,-0.181339,-0.248527,-0.0372769,-0.967907,0.555663,0.812999,-0.173987,92.2055,-14.3904,-35.0059,0.628914,0.70793,-0.292966,0.13219
574,1,-0.0565536,-0.126001,1.21193,0.0274912,0.247748,1.17146,0.800443,-0.570612,-0.183555,-0.269195,-0.068602,-0.960639,0.535561,0.818349,-0.208518,94.0847,-15.6163,-33.7857,0.617115,0.720688,-0.291321,0.122108
576,1,-0.0546905,-0.13391,1.21744,0.0274912,0.247748,1.17146,0.802228,-0.565072,-0.192676,-0.279708,-0.07062,-0.957484,0.527441,0.822014,-0.214708,94.2183,-16.2428,-33.3237,0.615812,0.722419,-0.292344,0.115849
578,1,-0.0553749,-0.145224,1.22815,0.0274912,0.247748,1.17146,0.796643,-0.585841,-0.148828,-0.27551,-0.132777,-0.952084,0.538009,0.799475,-0.267181,97.9392,-15.9924,-34.0329,0.590907,0.741047,-0.290586,0.131294
579,1,-0.0528345,-0.148483,1.23933,0.0274912,0.247748,1.17146,0.792543,-0.596147,-0.128393,-0.262609,-0.143626,-0.954153,0.550374,0.789925,-0.270384,98.5603,-15.225,-34.7777,0.587055,0.742724,-0.289056,0.142038
581,1,-0.0518305,-0.150075,1.24798,0.0274912,0.247748,1.17146,0.765428,-0.627227,-0.143894,-0.291615,-0.138748,-0.94642,0.573655,0.766378,-0.28911,98.3403,-16.9547,-36.8499,0.578267,0.740487,-0.310215,0.145094
583,1,-0.0524093,-0.150341,1.25254,0.0274912,0.247748,1.17146,0.735809,-0.656888,-0.164572,-0.314307,-0.116015,-0.942206,0.599831,0.745009,-0.29183,97.0196,-18.319,-39.1869,0.576187,0.732061,-0.331665,0.148641
585,1,-0.0509496,-0.152757,1.26012,0.0274912,0.247748,1.17146,0.697758,-0.696314,-0.168169,-0.335725,-0.110497,-0.935457,0.632789,0.709181,-0.31087,96.7366,-19.6166,-42.2045,0.564887,0.727861,-0.354477,0.159584
586,1,-0.0500899,-0.156576,1.26456,0.0274912,0.247748,1.17146,0.668821,-0.737836,-0.0909724,-0.276627,-0.133414,-0.951671,0.690041,0.661663,-0.293335,97.9803,-16.059,-45.8947,0.557241,0.723804,-0.350393,0.206917
588,1,-0.0501869,-0.158677,1.269,0.0274912,0.247748,1.17146,0.667934,-0.74132,-0.0656367,-0.253683,-0.143879,-0.956527,0.699649,0.655548,-0.284162,98.5542,-14.6956,-46.3285,0.556752,0.723874,-0.343638,0.218965
590,1,-0.0503479,-0.157836,1.27031,0.0274912,0.247748,1.17146,0.656433,-0.750534,-0.0761233,-0.259592,-0.129987,-0.95693,0.708314,0.647921,-0.28016,97.7356,-15.0458,-47.1771,0.558186,0.71878,-0.351333,0.219883
591,1,-0.0515917,-0.158899,1.2734,0.0274912,0.247748,1.17146,0.618594,-0.781043,-0.0855145,-0.286799,-0.12313,-0.950045,0.731497,0.612218,-0.30017,97.3846,-16.6664,-49.7803,0.546648,0.714474,-0.373646,0.226034
593,1,-0.0516136,-0.15933,1.27455,0.0274912,0.247748,1.17146,0.598795,-0.797387,-0.074962,-0.289757,-0.128429,-0.948444,0.74665,0.589644,-0.307952,97.7115,-16.8434,-51.2713,0.539076,0.713298,-0.381027,0.235416
595,1,-0.0518682,-0.15974,1.27548,0.0274912,0.247748,1.17146,0.612038,-0.787457,-0.0729501,-0.288023,-0.136047,-0.94791,0.736514,0.601168,-0.310071,98.1675,-16.7396,-50.2737,0.539889,0.717314,-0.374829,0.231267
597,1,-0.051399,-0.160562,1.27565,0.0274912,0.247748,1.17146,0.613712,-0.787465,-0.0570579,-0.278694,-0.14845,-0.948837,0.738706,0.598215,-0.310568,98.8921,-16.1823,-50.2804,0.537284,0.719849,-0.370272,0.236733
598,1,-0.0506727,-0.160081,1.27717,0.0274912,0.247748,1.17146,0.613882,-0.787339,-0.0569771,-0.260602,-0.133999,-0.956102,0.745141,0.601782,-0.287442,97.9781,-15.1058,-50.5167,0.545995,0.713324,-0.367274,0.241182
600,1,-0.0500119,-0.159047,1.2787,0.0274912,0.247748,1.17146,0.611816,-0.790377,-0.0313947,-0.236544,-0.144942,-0.960749,0.754804,0.595227,-0.275637,98.5792,-13.6827,-50.9731,0.545719,0.71281,-0.360166,0.253717
602,1,-0.0496085,-0.158677,1.27915,0.0274912,0.247748,1.17146,0.632942,-0.774186,0.00454376,-0.212483,-0.179355,-0.960564,0.74447,0.607015,-0.278022,100.576,-12.2679,-49.6291,0.542117,0.722897,-0.341221,0.259032
604,1,-0.0498267,-0.159061,1.27825,0.0274912,0.247748,1.17146,0.636331,-0.771193,-0.0185636,-0.217261,-0.156074,-0.963555,0.74019,0.617173,-0.266865,99.2007,-12.5482,-49.3148,0.55077,0.717508,-0.344405,0.251435
605,1,-0.051309,-0.159656,1.27848,0.0274912,0.247748,1.17146,0.626171,-0.776294,-0.0726442,-0.266194,-0.12528,-0.955744,0.732837,0.617797,-0.285091,97.4678,-15.4379,-49.4878,0.551317,0.713537,-0.365253,0.23131
607,1,-0.0499723,-0.158612,1.27947,0.0274912,0.247748,1.17146,0.658088,-0.751183,-0.0514292,-0.228393,-0.134068,-0.964294,0.717466,0.646336,-0.259794,97.9152,-13.2025,-47.4717,0.562189,0.716231,-0.34192,0.23248
609,1,-0.0498215,-0.159395,1.28018,0.0274912,0.247748,1.17146,0.668124,-0.742893,-0.0414648,-0.22436,-0.148018,-0.963199,0.709417,0.65284,-0.26557,98.7365,-12.9653,-46.717,0.56003,0.721407,-0.335197,0.231475
611,1,-0.0498348,-0.159573,1.28084,0.0274912,0.247748,1.17146,0.665831,-0.745611,-0.0270714,-0.234781,-0.174943,-0.956176,0.7082,0.643008,-0.291538,100.368,-13.5787,-46.7662,0.547574,0.730122,-0.335695,0.233224
613,1,-0.0511391,-0.160057,1.28152,0.0274912,0.247748,1.17146,0.632517,-0.772798,-0.0520187,-0.259665,-0.148297,-0.954244,0.729724,0.617083,-0.294469,98.8336,-15.0502,-49.0816,0.545378,0.720292,-0.358349,0.235219
615,1,-0.050766,-0.159741,1.28175,0.0274912,0.247748,1.17146,0.620089,-0.783146,-0.0466017,-0.259502,-0.14869,-0.954227,0.74037,0.603799,-0.295429,98.8567,-15.0405,-50.0525,0.542211,0.718368,-0.362853,0.241439
617,1,-0.0499442,-0.160692,1.28202,0.0274912,0.247748,1.17146,0.607006,-0.79433,-0.0241481,-0.231652,-0.147792,-0.961507,0.760185,0.589234,-0.273718,98.7385,-13.3943,-51.3927,0.544402,0.71213,-0.360181,0.258393
619,1,-0.0500578,-0.160518,1.28503,0.0274912,0.247748,1.17146,0.598941,-0.80068,-0.0134548,-0.233738,-0.158726,-0.959256,0.765922,0.577683,-0.282217,99.3955,-13.5173,-51.9751,0.538052,0.714122,-0.362129,0.263424
620,1,-0.0502636,-0.1607,1.2871,0.0274912,0.247748,1.17146,0.620678,-0.78337,-0.0330176,-0.246742,-0.15518,-0.956576,0.744229,0.601872,-0.289607,99.2145,-14.2848,-50.1723,0.542192,0.718586,-0.358381,0.247434
622,1,-0.0509697,-0.161642,1.28857,0.0274912,0.247748,1.17146,0.596794,-0.801948,-0.026754,-0.255456,-0.158286,-0.953775,0.760644,0.576042,-0.299327,99.4228,-14.8006,-51.8826,0.533662,0.71666,-0.368865,0.25601
624,1,-0.0501827,-0.162073,1.29047,0.0274912,0.247748,1.17146,0.57389,-0.818915,0.0052511,-0.238133,-0.17301,-0.955699,0.783545,0.547216,-0.294299,100.261,-13.7763,-53.7799,0.525971,0.714353,-0.369932,0.276053
626,1,-0.0501466,-0.162107,1.29232,0.0274912,0.247748,1.17146,0.560318,-0.828072,0.0184681,-0.24371,-0.186135,-0.951819,0.791612,0.52882,-0.306104,101.065,-14.1056,-54.7084,0.516739,0.716337,-0.374049,0.282716
628,1,-0.049302,-0.164222,1.29295,0.0274912,0.247748,1.17146,0.574619,-0.816373,0.0578656,-0.218351,-0.221063,-0.950502,0.788756,0.533542,-0.305283,103.093,-12.6122,-53.9261,0.511926,0.724735,-0.356931,0.292045
630,1,-0.0473692,-0.166776,1.29408,0.0274912,0.247748,1.17146,0.602575,-0.787982,0.126445,-0.165011,-0.278034,-0.946292,0.780817,0.549347,-0.297562,106.374,-9.49787,-52.3418,0.5067,0.737931,-0.32286,0.307367
631,1,-0.0480159,-0.169106,1.29612,0.0274912,0.247748,1.17146,0.632397,-0.756652,0.16599,-0.134505,-0.318279,-0.938407,0.762878,0.571119,-0.303052,108.735,-7.73,-50.3426,0.502759,0.750621,-0.296807,0.309366
633,1,-0.0452019,-0.176281,1.294,0.0274912,0.247748,1.17146,0.621376,-0.753071,0.216276,-0.00152399,-0.277195,-0.960812,0.783511,0.596697,-0.17339,106.093,-0.0873182,-51.5832,0.541015,0.719716,-0.262116,0.347285
635,1,-0.0460623,-0.176766,1.29581,0.0274912,0.247748,1.17146,0.566082,-0.783562,0.25609,0.0264005,-0.293266,-0.955666,0.823926,0.547747,-0.145326,107.06,1.51281,-55.5088,0.530917,0.707933,-0.267385,0.381398
637,1,-0.0458937,-0.174175,1.29684,0.0274912,0.247748,1.17146,0.544385,-0.81361,0.204165,-0.00114968,-0.244115,-0.969746,0.838835,0.52768,-0.133828,104.13,-0.0658718,-57.0173,0.54001,0.69324,-0.293823,0.376132
638,1,-0.048495,-0.173976,1.29685,0.0274912,0.247748,1.17146,0.560727,-0.804947,0.194022,-0.00680356,-0.238797,-0.971046,0.827973,0.543172,-0.139376,103.816,-0.389819,-55.893,0.543727,0.696222,-0.291484,0.366979
640,1,-0.0490589,-0.174927,1.29889,0.0274912,0.247748,1.17146,0.588902,-0.785721,0.189305,0.0167452,-0.222317,-0.974831,0.808031,0.57725,-0.117766,102.847,0.959476,-53.915,0.558753,0.69444,-0.276833,0.359043
642,1,-0.048334,-0.175252,1.3007,0.0274912,0.247748,1.17146,0.605455,-0.776522,0.174463,0.0433491,-0.186707,-0.981459,0.794698,0.601792,-0.079381,100.771,2.4845,-52.6974,0.578655,0.684022,-0.267964,0.354214
644,1,-0.0477689,-0.175212,1.30213,0.0274912,0.247748,1.17146,0.605673,-0.785784,0.125317,0.0404024,-0.126918,-0.99109,0.794687,0.60534,-0.0451233,97.2975,2.31551,-52.6871,0.598672,0.666655,-0.279523,0.345008
646,1,-0.0461844,-0.175033,1.30121,0.0274912,0.247748,1.17146,0.600135,-0.792919,0.10544,0.0279021,-0.110985,-0.99343,0.799412,0.599134,-0.0444819,96.3746,1.59888,-53.1037,0.600972,0.662496,-0.288687,0.341456
647,1,-0.0472553,-0.172419,1.30036,0.0274912,0.247748,1.17146,0.59228,-0.800506,0.0916221,0.0216136,-0.0978872,-0.994963,0.805442,0.591277,-0.0406749,95.6188,1.23847,-53.6712,0.602851,0.657807,-0.296018,0.34093
649,1,-0.0499238,-0.169175,1.30184,0.0274912,0.247748,1.17146,0.592497,-0.804838,0.0343989,-0.00013486,-0.0428003,-0.999084,0.805572,0.59195,-0.0254676,92.453,-0.00772691,-53.6656,0.617298,0.644353,-0.312318,0.325897
651,1,-0.0512362,-0.168802,1.29758,0.0274912,0.247748,1.17146,0.565853,-0.822685,0.0547725,0.0163863,-0.0551966,-0.998341,0.824343,0.565812,-0.0177524,93.1646,0.938906,-55.5331,0.610922,0.640079,-0.314922,0.343362
653,1,-0.0510305,-0.166596,1.29237,0.0274912,0.247748,1.17146,0.572033,-0.817772,0.063459,-0.00724444,-0.0824014,-0.996573,0.820199,0.569613,-0.0530606,94.7267,-0.415079,-55.1069,0.599285,0.653356,-0.315684,0.338123
655,1,-0.0513686,-0.166285,1.28293,0.0274912,0.247748,1.17146,0.588243,-0.806392,0.0608408,-0.0506274,-0.111809,-0.992439,0.807098,0.580715,-0.106597,96.4279,-2.90198,-53.914,0.5852,0.672058,-0.318804,0.322866
656,1,-0.0506189,-0.165871,1.2765,0.0274912,0.247748,1.17146,0.606826,-0.793322,0.0490102,-0.0928461,-0.131988,-0.986893,0.789393,0.594322,-0.153751,97.6176,-5.32736,-52.4496,0.574693,0.687853,-0.322078,0.304718
658,1,-0.052057,-0.165505,1.26594,0.0274912,0.247748,1.17146,0.655893,-0.750023,0.0852599,-0.073118,-0.175544,-0.981753,0.751304,0.637691,-0.169978,100.138,-4.19309,-48.8788,0.572357,0.707357,-0.290921,0.295665
660,1,-0.0512681,-0.159544,1.25208,0.0274912,0.247748,1.17146,0.642823,-0.765872,-0.0148221,-0.123222,-0.084288,-0.988793,0.756039,0.637445,-0.148554,94.8723,-7.07808,-49.6271,0.593713,0.684775,-0.324593,0.270606
662,1,-0.0541267,-0.152159,1.23928,0.0274912,0.247748,1.17146,0.672434,-0.739822,-0.0222854,-0.120288,-0.0795232,-0.989549,0.730317,0.668087,-0.142465,94.5946,-6.9087,-47.3629,0.602172,0.68819,-0.312453,0.257208
664,1,-0.050074,-0.148307,1.23017,0.0274912,0.247748,1.17146,0.687934,-0.724085,-0.0494705,-0.109927,-0.0365774,-0.993266,0.7174,0.68874,-0.104759,92.109,-6.31111,-46.2012,0.621811,0.676253,-0.308321,0.246923
665,1,-0.0470757,-0.136193,1.21663,0.0274912,0.247748,1.17146,0.72922,-0.666172,-0.156373,-0.242448,-0.0378371,-0.969426,0.639888,0.744838,-0.189104,92.2351,-14.0311,-41.2668,0.612838,0.699314,-0.324825,0.172853
667,1,-0.0465875,-0.127843,1.20158,0.0274912,0.247748,1.17146,0.742674,-0.638451,-0.202027,-0.282954,-0.025753,-0.958788,0.606936,0.769231,-0.199779,91.5386,-16.4366,-39.2567,0.615862,0.701464,-0.328387,0.144309
669,1,-0.0439947,-0.124142,1.18536,0.0274912,0.247748,1.17146,0.782258,-0.576614,-0.235773,-0.274269,0.0210337,-0.961423,0.559329,0.816746,-0.141694,88.7467,-15.9185,-35.5655,0.644515,0.689731,-0.308411,0.117276
671,1,-0.0373902,-0.122384,1.17645,0.0274912,0.247748,1.17146,0.798094,-0.553815,-0.237351,-0.267448,0.0273805,-0.963183,0.539924,0.83219,-0.126265,88.3717,-15.5125,-34.079,0.651769,0.688654,-0.298141,0.109842
672,1,-0.0320478,-0.112904,1.16545,0.0274912,0.247748,1.17146,0.79447,-0.554621,-0.24741,-0.266567,0.047577,-0.962641,0.545673,0.830742,-0.110045,87.1706,-15.4601,-34.4828,0.658028,0.681348,-0.30131,0.109438
