447,1,-0.218319,0.308761,1.11321,0.0600738,0.243759,1.16337,0.887687,-0.457892,0.0484488,-0.014473,-0.132916,-0.991022,0.46022,0.879016,-0.124615,97.639,-0.829272,-27.4044,0.638388,0.732328,-0.161254,0.173648
449,1,-0.21808,0.311318,1.11132,0.0600738,0.243759,1.16337,0.871918,-0.487057,0.0503471,0.00068301,-0.101612,-0.994824,0.489651,0.867439,-0.088265,95.832,0.0391336,-29.3177,0.648468,0.717948,-0.169362,0.188035
450,0,-0.217626,0.317094,1.11436,0.0600738,0.243759,1.16337,0.876861,-0.479447,0.0352935,0.023955,-0.029748,-0.99927,0.480147,0.877067,-0.0145997,91.7052,1.37265,-28.704,0.676852,0.693038,-0.16431,0.185935
452,0,-0.218107,0.318171,1.11308,0.0600738,0.243759,1.16337,0.880251,-0.471789,0.0507221,0.051947,-0.010438,-0.998595,0.471656,0.88165,0.01532,90.5989,2.97768,-28.1833,0.686501,0.684721,-0.15329,0.190727
454,0,-0.218787,0.32237,1.11146,0.0600738,0.243759,1.16337,0.85224,-0.521404,0.0427259,0.0845356,0.0566559,-0.994808,0.516276,0.851427,0.0923616,86.7404,4.84932,-31.2069,0.707329,0.652538,-0.167373,0.214165
455,0,-0.219914,0.321435,1.11001,0.0600738,0.243759,1.16337,0.824105,-0.564608,0.0454702,0.0859099,0.045241,-0.995275,0.559884,0.824118,0.0857888,87.3974,4.92835,-34.1915,0.699131,0.650591,-0.183948,0.232617
457,0,-0.220603,0.320832,1.10925,0.0600738,0.243759,1.16337,0.797335,-0.60136,0.0512074,0.0839089,0.0264312,-0.996123,0.597675,0.798541,0.0715339,88.4801,4.81328,-36.8549,0.68835,0.651799,-0.19847,0.248881
459,0,-0.220778,0.320819,1.10753,0.0600738,0.243759,1.16337,0.77412,-0.632412,0.0281817,0.0675204,0.0382221,-0.996985,0.629428,0.773689,0.0722892,87.8045,3.87158,-39.1142,0.686409,0.644905,-0.218982,0.254925
460,0,-0.221525,0.320826,1.10709,0.0600738,0.243759,1.16337,0.753359,-0.657394,0.0168143,0.0650545,0.0490588,-0.996675,0.654383,0.751948,0.0797253,87.182,3.72998,-40.9783,0.685956,0.637294,-0.232365,0.2633
462,0,-0.222287,0.321523,1.10802,0.0600738,0.243759,1.16337,0.730117,-0.681715,0.0468334,0.0883695,0.0262368,-0.995742,0.677584,0.731147,0.0793988,88.4907,5.06981,-42.8628,0.67745,0.637276,-0.232766,0.284185
464,0,-0.221991,0.324927,1.10691,0.0600738,0.243759,1.16337,0.740183,-0.671881,0.0265719,0.110683,0.0827654,-0.990404,0.663234,0.73602,0.135627,85.223,6.35467,-41.8616,0.699745,0.616804,-0.227462,0.279589
465,0,-0.22241,0.326607,1.10519,0.0600738,0.243759,1.16337,0.717237,-0.696777,-0.00854522,0.112674,0.128067,-0.985344,0.68766,0.705763,0.170363,82.5947,6.46948,-43.7939,0.709871,0.595569,-0.245187,0.28507
467,0,-0.220965,0.325761,1.10774,0.0600738,0.243759,1.16337,0.770855,-0.636966,0.00749053,0.0965968,0.105262,-0.989742,0.629644,0.763671,0.142671,83.9292,5.54323,-39.2424,0.71042,0.617034,-0.218938,0.258144
469,0,-0.220609,0.325632,1.10645,0.0600738,0.243759,1.16337,0.779808,-0.626018,0.000279707,0.0976814,0.121237,-0.987806,0.61835,0.770326,0.155692,83.0029,5.60567,-38.4127,0.717066,0.61296,-0.215486,0.252313
470,0,-0.220213,0.325517,1.10643,0.0600738,0.243759,1.16337,0.793705,-0.607733,0.026339,0.121157,0.115503,-0.98589,0.596116,0.785697,0.165306,83.3179,6.95886,-36.9086,0.720159,0.614999,-0.197796,0.253031
472,0,-0.219717,0.325781,1.10654,0.0600738,0.243759,1.16337,0.809634,-0.586593,0.0200258,0.112725,0.121921,-0.986118,0.576008,0.800652,0.164835,82.9519,6.47242,-35.4297,0.723946,0.617025,-0.191997,0.241495
474,0,-0.22043,0.326049,1.1059,0.0600738,0.243759,1.16337,0.780048,-0.625716,-0.00226384,0.10447,0.133803,-0.985486,0.616937,0.76849,0.169741,82.2681,5.99662,-38.3404,0.721732,0.607557,-0.214484,0.252928
475,0,-0.221258,0.326026,1.10657,0.0600738,0.243759,1.16337,0.763981,-0.645139,0.0113428,0.119205,0.123843,-0.985116,0.634132,0.753962,0.171518,82.8347,6.84621,-39.6939,0.71752,0.605933,-0.216994,0.266314
478,0,-0.221346,0.325791,1.10545,0.0600738,0.243759,1.16337,0.750074,-0.661172,0.0154994,0.12137,0.114576,-0.985972,0.650121,0.741434,0.166187,83.3716,6.97117,-40.9169,0.712537,0.606076,-0.222663,0.274562
479,0,-0.22177,0.325638,1.10404,0.0600738,0.243759,1.16337,0.723666,-0.690143,0.00318904,0.116843,0.117962,-0.98612,0.680187,0.713994,0.166004,83.1785,6.70996,-43.226,0.708455,0.599937,-0.2389,0.28477
481,0,-0.223032,0.326485,1.10431,0.0600738,0.243759,1.16337,0.687286,-0.726386,-0.00119632,0.119282,0.114485,-0.986238,0.716527,0.677684,0.165329,83.3786,6.85067,-46.1933,0.701267,0.593184,-0.255867,0.301479
483,0,-0.223767,0.325854,1.10325,0.0600738,0.243759,1.16337,0.642488,-0.766132,0.0158173,0.140716,0.0976654,-0.985221,0.753265,0.635218,0.170556,84.3387,8.08926,-49.5379,0.691142,0.586146,-0.26675,0.328025
484,0,-0.22428,0.325126,1.10113,0.0600738,0.243759,1.16337,0.571604,-0.820403,0.0144002,0.14441,0.0833086,-0.986005,0.807722,0.565684,0.166094,85.1705,8.30311,-54.7139,0.674723,0.574935,-0.293943,0.357485
486,0,-0.225297,0.325089,1.09974,0.0600738,0.243759,1.16337,0.513185,-0.858278,0.000282885,0.14306,0.0852139,-0.986039,0.846271,0.50606,0.166516,85.0607,8.22495,-58.7671,0.66425,0.561573,-0.3184,0.376868
488,0,-0.226022,0.325224,1.09846,0.0600738,0.243759,1.16337,0.455896,-0.890016,0.00547018,0.155297,0.0734935,-0.98513,0.87638,0.449966,0.171722,85.7335,8.93402,-62.5164,0.652133,0.550155,-0.333869,0.400728
490,0,-0.226244,0.324718,1.10025,0.0600738,0.243759,1.16337,0.462178,-0.886591,0.018633,0.1471,0.0559284,-0.987539,0.874502,0.45916,0.156267,86.7586,8.45892,-62.1434,0.646988,0.559013,-0.330713,0.399425
491,0,-0.22645,0.325219,1.10101,0.0600738,0.243759,1.16337,0.472962,-0.881055,0.00703292,0.142255,0.0684819,-0.987458,0.869523,0.468031,0.157723,86.0328,8.17833,-61.4568,0.651761,0.558291,-0.330831,0.392517
493,0,-0.226294,0.3251,1.09959,0.0600738,0.243759,1.16337,0.49206,-0.870559,0.00182331,0.141782,0.0780715,-0.986814,0.858938,0.485831,0.161845,85.4765,8.15096,-60.1929,0.658023,0.559496,-0.32564,0.384615
495,0,-0.225101,0.324738,1.09902,0.0600738,0.243759,1.16337,0.511399,-0.859261,0.011925,0.150145,0.0756798,-0.985763,0.846125,0.505909,0.167716,85.6099,8.63533,-58.8512,0.662343,0.563028,-0.314867,0.380998
496,0,-0.225045,0.326152,1.102,0.0600738,0.243759,1.16337,0.556703,-0.830708,0.00259018,0.150852,0.0980267,-0.983684,0.8169,0.54801,0.179885,84.3091,8.67628,-55.7263,0.67724,0.565418,-0.300599,0.362338
498,0,-0.224589,0.325794,1.10095,0.0600738,0.243759,1.16337,0.578475,-0.815625,-0.0110684,0.133771,0.108244,-0.985083,0.804656,0.568365,0.171723,83.7293,7.68756,-54.2873,0.681623,0.56976,-0.299185,0.348211
499,0,-0.224573,0.325748,1.10166,0.0600738,0.243759,1.16337,0.584559,-0.811349,-0.00201318,0.134256,0.0991751,-0.985971,0.800166,0.576088,0.166902,84.2562,7.7156,-53.8501,0.68019,0.574126,-0.294836,0.347551
501,0,-0.224683,0.326477,1.10362,0.0600738,0.243759,1.16337,0.60901,-0.793106,-0.00943571,0.136519,0.116535,-0.983759,0.781325,0.597831,0.179245,83.2443,7.84649,-52.0651,0.690071,0.572981,-0.286478,0.336786
503,0,-0.224414,0.326814,1.10424,0.0600738,0.243759,1.16337,0.632108,-0.774693,-0.0170341,0.124844,0.123513,-0.984458,0.764757,0.620157,0.174789,82.8489,7.17176,-50.4247,0.694696,0.577453,-0.281343,0.323716
504,0,-0.224192,0.325482,1.1045,0.0600738,0.243759,1.16337,0.6426,-0.766186,-0.00487768,0.113552,0.101528,-0.988331,0.757741,0.634547,0.152244,84.1348,6.52013,-49.7005,0.688544,0.589243,-0.276895,0.31942
506,0,-0.223528,0.325135,1.10419,0.0600738,0.243759,1.16337,0.655568,-0.75497,0.0158124,0.147967,0.107895,-0.983089,0.740497,0.646822,0.182444,83.7368,8.50915,-48.4813,0.697479,0.584215,-0.259751,0.323643
508,0,-0.222813,0.325894,1.10439,0.0600738,0.243759,1.16337,0.683679,-0.729283,0.0269935,0.14901,0.103292,-0.983426,0.714408,0.67637,0.179289,84.0041,8.56956,-46.2591,0.701117,0.59184,-0.245114,0.313176
509,0,-0.222659,0.325847,1.10594,0.0600738,0.243759,1.16337,0.695774,-0.717588,0.0310851,0.136047,0.0891696,-0.986681,0.705259,0.690736,0.159668,84.836,7.81918,-45.3879,0.697247,0.601443,-0.241727,0.306074
511,0,-0.222617,0.325352,1.10482,0.0600738,0.243759,1.16337,0.696889,-0.717003,0.0158878,0.126232,0.100824,-0.986864,0.705982,0.68974,0.160772,84.1666,7.25192,-45.3714,0.699729,0.599019,-0.246558,0.301272
512,0,-0.222547,0.32567,1.10386,0.0600738,0.243759,1.16337,0.698737,-0.715356,0.00576183,0.114697,0.104075,-0.987934,0.706124,0.690967,0.154771,83.9863,6.58616,-45.3013,0.699568,0.599977,-0.250284,0.29663
514,0,-0.222934,0.325375,1.10324,0.0600738,0.243759,1.16337,0.67365,-0.739029,0.00567503,0.123255,0.104773,-0.986829,0.7287,0.665476,0.16167,83.9395,7.08001,-47.2481,0.696436,0.593129,-0.259545,0.309535
516,0,-0.222832,0.32469,1.10124,0.0600738,0.243759,1.16337,0.663808,-0.747896,-0.00329533,0.113125,0.10476,-0.988043,0.739298,0.655498,0.154146,83.9477,6.49551,-48.0797,0.69331,0.592643,-0.267771,0.310475
518,0,-0.222946,0.324565,1.10211,0.0600738,0.243759,1.16337,0.664105,-0.747555,0.0112376,0.122508,0.0939801,-0.988008,0.737534,0.657518,0.153994,84.5663,7.03686,-47.9989,0.69139,0.595007,-0.262622,0.314606
520,0,-0.222382,0.325493,1.10311,0.0600738,0.243759,1.16337,0.688468,-0.725266,1.45778e-05,0.123112,0.116846,-0.98549,0.714741,0.678481,0.169734,83.2382,7.07177,-46.0726,0.702682,0.592007,-0.254285,0.301836
521,0,-0.222497,0.325484,1.10402,0.0600738,0.243759,1.16337,0.70252,-0.71161,0.00874484,0.120364,0.106698,-0.986979,0.701412,0.694425,0.160609,83.83,6.91311,-44.9548,0.701753,0.599002,-0.246763,0.296392
523,0,-0.222123,0.325428,1.10475,0.0600738,0.243759,1.16337,0.711019,-0.703104,0.00984597,0.117158,0.104647,-0.987585,0.693344,0.703345,0.15678,83.9514,6.72809,-44.2789,0.702219,0.601995,-0.243335,0.292025
525,0,-0.221521,0.325357,1.10471,0.0600738,0.243759,1.16337,0.722066,-0.691347,0.0257132,0.125869,0.0947328,-0.987513,0.680278,0.716286,0.155422,84.5203,7.23092,-43.2932,0.702179,0.606612,-0.233048,0.290957
526,0,-0.222034,0.325081,1.10525,0.0600738,0.243759,1.16337,0.722394,-0.690162,0.04269,0.140882,0.0864569,-0.986244,0.676978,0.718471,0.159687,84.9901,8.09887,-43.1411,0.701523,0.607505,-0.22604,0.296157
528,0,-0.22199,0.325577,1.10658,0.0600738,0.243759,1.16337,0.73247,-0.679794,0.0369907,0.134638,0.0913816,-0.986672,0.667353,0.727688,0.15846,84.7086,7.73769,-42.3367,0.703973,0.608816,-0.223859,0.289227
530,0,-0.221783,0.325811,1.10573,0.0600738,0.243759,1.16337,0.737481,-0.675251,0.0125672,0.114059,0.106186,-0.987783,0.665667,0.729904,0.155329,83.8643,6.54934,-42.0702,0.706929,0.607447,-0.230964,0.279133
532,0,-0.221913,0.325226,1.10479,0.0600738,0.243759,1.16337,0.725275,-0.688445,0.00456115,0.10206,0.100964,-0.989641,0.680853,0.718227,0.143489,84.1748,5.85782,-43.1905,0.701735,0.608445,-0.240936,0.281625
533,0,-0.221499,0.325226,1.10409,0.0600738,0.243759,1.16337,0.731422,-0.681902,0.00561842,0.103746,0.10313,-0.989243,0.673987,0.724137,0.146176,84.0483,5.95495,-42.6598,0.703692,0.608711,-0.237451,0.279117
535,0,-0.222116,0.325531,1.10602,0.0600738,0.243759,1.16337,0.7277,-0.685827,0.0096517,0.108178,0.100865,-0.989001,0.677311,0.720741,0.147591,84.1767,6.21032,-42.946,0.702879,0.608121,-0.237473,0.282412
536,0,-0.222091,0.325925,1.10619,0.0600738,0.243759,1.16337,0.734731,-0.67808,0.0194394,0.117963,0.099494,-0.988021,0.668023,0.728223,0.15309,84.2497,6.77458,-42.2773,0.704861,0.608717,-0.23004,0.282341
539,0,-0.221713,0.325529,1.10607,0.0600738,0.243759,1.16337,0.740299,-0.671966,0.0204892,0.121015,0.103218,-0.98727,0.661297,0.733354,0.15773,84.0315,6.95069,-41.7739,0.707327,0.608143,-0.226489,0.280274
540,0,-0.221886,0.325356,1.10487,0.0600738,0.243759,1.16337,0.734387,-0.678723,0.00333177,0.120486,0.125533,-0.984746,0.667952,0.723586,0.173967,82.7352,6.92016,-42.2877,0.713072,0.598934,-0.233013,0.280199
542,0,-0.222316,0.327702,1.10463,0.0600738,0.243759,1.16337,0.715964,-0.698136,-0.00092676,0.131098,0.13575,-0.982031,0.685717,0.702978,0.188716,82.1297,7.53306,-43.7638,0.714218,0.589809,-0.240348,0.290259
544,0,-0.221864,0.326353,1.10467,0.0600738,0.243759,1.16337,0.713343,-0.700639,0.0157138,0.130962,0.111243,-0.985126,0.688469,0.704791,0.171112,83.5573,7.52521,-43.9834,0.706346,0.59812,-0.238111,0.294332
546,0,-0.221929,0.325829,1.10571,0.0600738,0.243759,1.16337,0.722136,-0.691415,0.0215456,0.133676,0.108921,-0.985021,0.678712,0.7142,0.171082,83.69,7.68209,-43.2245,0.707485,0.600444,-0.232219,0.291558
548,0,-0.222179,0.325013,1.10368,0.0600738,0.243759,1.16337,0.709922,-0.702971,0.0429116,0.142704,0.0839145,-0.986202,0.689671,0.70625,0.15989,85.1365,8.20436,-44.171,0.698879,0.605417,-0.231356,0.302512
549,0,-0.222285,0.32468,1.10377,0.0600738,0.243759,1.16337,0.687813,-0.724986,0.0361712,0.14518,0.0885703,-0.985433,0.711222,0.683045,0.166173,84.8641,8.3477,-45.9586,0.696878,0.598554,-0.24217,0.312166
551,0,-0.223609,0.325717,1.10117,0.0600738,0.243759,1.16337,0.614697,-0.788488,0.0208621,0.164466,0.102259,-0.981068,0.771426,0.60649,0.192537,84.0494,9.46621,-51.4511,0.690922,0.574435,-0.271581,0.344812
553,0,-0.224301,0.327113,1.10052,0.0600738,0.243759,1.16337,0.582275,-0.812992,0.00052093,0.164428,0.117138,-0.979409,0.796191,0.570371,0.201885,83.1798,9.46403,-53.821,0.689438,0.561972,-0.288521,0.354427
554,0,-0.22507,0.325784,1.09901,0.0600738,0.243759,1.16337,0.519386,-0.854389,0.0160452,0.170143,0.0849938,-0.981747,0.83743,0.512636,0.189513,85.052,9.79615,-58.1922,0.669682,0.557871,-0.306633,0.38247
556,0,-0.225565,0.324719,1.09885,0.0600738,0.243759,1.16337,0.486079,-0.873601,0.0234063,0.160899,0.0631356,-0.98495,0.858976,0.482529,0.17125,86.3323,9.25905,-60.4953,0.655832,0.559395,-0.318515,0.394346
557,0,-0.226017,0.32485,1.09981,0.0600738,0.243759,1.16337,0.485633,-0.874106,0.00996099,0.151589,0.0729861,-0.985745,0.860919,0.48022,0.167949,85.7655,8.71903,-60.5733,0.656995,0.55783,-0.323807,0.390298
559,0,-0.226027,0.325155,1.09919,0.0600738,0.243759,1.16337,0.484318,-0.874841,-0.00947496,0.141022,0.0887496,-0.98602,0.863452,0.476211,0.166354,84.8568,8.10697,-60.7115,0.659436,0.55435,-0.330937,0.385126
561,0,-0.226105,0.325593,1.10043,0.0600738,0.243759,1.16337,0.496815,-0.867832,0.00656046,0.149193,0.077958,-0.98573,0.854936,0.490704,0.168205,85.4781,8.58015,-59.8386,0.660109,0.559163,-0.321301,0.385173
563,0,-0.22594,0.325618,1.09937,0.0600738,0.243759,1.16337,0.49276,-0.870143,0.0062317,0.151382,0.0786708,-0.98534,0.856896,0.486479,0.17049,85.4351,8.70705,-60.0988,0.659909,0.557584,-0.322266,0.386995
565,0,-0.225905,0.32473,1.09865,0.0600738,0.243759,1.16337,0.481974,-0.876174,0.00454925,0.148639,0.076646,-0.985917,0.863485,0.475863,0.167175,85.5547,8.54809,-60.8309,0.656848,0.556362,-0.326916,0.39005
566,0,-0.2254,0.324953,1.09767,0.0600738,0.243759,1.16337,0.499785,-0.866149,0.000468324,0.141145,0.0809102,-0.986677,0.854572,0.493192,0.162691,85.3121,8.11413,-59.6793,0.660187,0.560398,-0.323433,0.381443
567,0,-0.225442,0.325121,1.09915,0.0600738,0.243759,1.16337,0.50652,-0.862226,-0.00205766,0.137095,0.082893,-0.987083,0.851259,0.499695,0.160194,85.1997,7.87978,-59.2463,0.661364,0.562013,-0.32256,0.37775
569,0,-0.225643,0.324819,1.0985,0.0600738,0.243759,1.16337,0.492493,-0.870281,-0.00784659,0.132976,0.0841551,-0.98754,0.860098,0.485313,0.157172,85.1292,7.6416,-60.2045,0.658373,0.559278,-0.329579,0.380961
571,0,-0.226252,0.325319,1.09823,0.0600738,0.243759,1.16337,0.463907,-0.885858,-0.00669735,0.147962,0.0849345,-0.985339,0.87344,0.456115,0.170475,85.0734,8.50886,-62.026,0.655614,0.549658,-0.335616,0.394219
573,0,-0.225932,0.325231,1.09834,0.0600738,0.243759,1.16337,0.468493,-0.883433,-0.00775312,0.147577,0.0869078,-0.985225,0.871054,0.460426,0.17109,84.9589,8.48653,-61.7266,0.65698,0.550112,-0.334412,0.392329
575,0,-0.226284,0.325881,1.10029,0.0600738,0.243759,1.16337,0.483229,-0.875483,-0.00444559,0.146715,0.0859845,-0.985435,0.863113,0.475539,0.169997,85.0133,8.43661,-60.7569,0.659396,0.553906,-0.328922,0.387551
577,0,-0.225693,0.325626,1.09973,0.0600738,0.243759,1.16337,0.506374,-0.862313,-0.00116648,0.154747,0.0922021,-0.983642,0.848316,0.49791,0.180129,84.645,8.90211,-59.1663,0.66684,0.555437,-0.318473,0.381298
578,0,-0.224853,0.324618,1.09904,0.0600738,0.243759,1.16337,0.527538,-0.849531,0.00106928,0.134663,0.0823794,-0.987461,0.838791,0.521067,0.157858,85.2311,7.73912,-57.8331,0.664789,0.567296,-0.315033,0.370115
580,0,-0.225144,0.323971,1.10078,0.0600738,0.243759,1.16337,0.551864,-0.833078,0.0377899,0.147673,0.0530245,-0.987614,0.820755,0.550609,0.152285,86.9268,8.4921,-56.0837,0.662792,0.580206,-0.295328,0.369931
582,0,-0.224269,0.324281,1.1006,0.0600738,0.243759,1.16337,0.577355,-0.816077,0.0260722,0.135405,0.0642083,-0.988708,0.805188,0.574365,0.147572,86.2843,7.78205,-54.3578,0.668793,0.584289,-0.291239,0.355672
584,0,-0.223954,0.324705,1.10117,0.0600738,0.243759,1.16337,0.597095,-0.801782,0.0249477,0.136985,0.071272,-0.988006,0.790387,0.593351,0.152388,85.874,7.87341,-52.9309,0.674677,0.585968,-0.283632,0.347858
585,0,-0.223317,0.32522,1.1004,0.0600738,0.243759,1.16337,0.617885,-0.786,0.0205546,0.151354,0.0932468,-0.984072,0.771564,0.611154,0.17658,84.587,8.70539,-51.3115,0.68697,0.58053,-0.273305,0.341119
587,0,-0.223223,0.325887,1.10022,0.0600738,0.243759,1.16337,0.623902,-0.781452,0.00890079,0.150714,0.109137,-0.982535,0.766832,0.614347,0.185867,83.6617,8.66831,-50.8678,0.692623,0.576389,-0.273573,0.336462
589,0,-0.223464,0.325091,1.10131,0.0600738,0.243759,1.16337,0.63055,-0.776148,0.00075225,0.124897,0.100511,-0.987065,0.766033,0.622488,0.160316,84.1857,7.17481,-50.5409,0.687637,0.585176,-0.278229,0.327588
591,0,-0.223592,0.32522,1.10075,0.0600738,0.243759,1.16337,0.632293,-0.774646,-0.0113563,0.113376,0.107022,-0.987771,0.766388,0.623274,0.155496,83.8163,6.50998,-50.4763,0.688261,0.585187,-0.282504,0.32256
593,0,-0.223551,0.324581,1.10043,0.0600738,0.243759,1.16337,0.627232,-0.778832,-0.000565791,0.126048,0.10223,-0.986743,0.768564,0.618846,0.162292,84.0851,7.24129,-50.7818,0.687705,0.583676,-0.2796,0.328949
594,0,-0.223746,0.325467,1.1013,0.0600738,0.243759,1.16337,0.6183,-0.785627,0.0222735,0.151741,0.0915198,-0.984174,0.771155,0.611895,0.175798,84.6873,8.72783,-51.2779,0.686589,0.581159,-0.272682,0.341313
596,0,-0.223046,0.325723,1.10168,0.0600738,0.243759,1.16337,0.651861,-0.75831,0.00653766,0.134592,0.107205,-0.985085,0.746299,0.643018,0.171945,83.789,7.73501,-48.8642,0.694804,0.585814,-0.266176,0.321278
597,0,-0.221508,0.324759,1.10266,0.0600738,0.243759,1.16337,0.715974,-0.698121,0.00297687,0.11526,0.114,-0.986772,0.688547,0.706846,0.162086,83.41,6.61861,-43.8813,0.705702,0.599977,-0.242868,0.288146
600,0,-0.221428,0.324878,1.10489,0.0600738,0.243759,1.16337,0.744452,-0.667662,0.00433497,0.0974289,0.102207,-0.98998,0.660529,0.737415,0.141138,84.1056,5.59113,-41.5816,0.704946,0.612598,-0.232711,0.271329
602,0,-0.220874,0.322958,1.10656,0.0600738,0.243759,1.16337,0.769215,-0.63891,0.0101147,0.0809087,0.0816839,-0.993369,0.633847,0.764933,0.114526,85.2992,4.6408,-39.4891,0.700968,0.627098,-0.222454,0.256723
604,0,-0.220493,0.32391,1.1051,0.0600738,0.243759,1.16337,0.771601,-0.636039,0.00930577,0.0949317,0.100675,-0.99038,0.628984,0.765061,0.138061,84.1957,5.44739,-39.1858,0.708932,0.619045,-0.218525,0.257772
605,0,-0.221033,0.325278,1.10378,0.0600738,0.243759,1.16337,0.744016,-0.668114,0.008029,0.116519,0.117905,-0.986165,0.657924,0.734658,0.165571,83.1821,6.69126,-41.4859,0.71195,0.604264,-0.228209,0.275523
607,1,-0.222078,0.323747,1.10516,0.0600738,0.243759,1.16337,0.708013,-0.705163,0.0382544,0.131685,0.0786095,-0.98817,0.693813,0.704674,0.148516,85.4517,7.56695,-44.4197,0.695546,0.608459,-0.235627,0.300788
609,1,-0.223673,0.323139,1.10456,0.0600738,0.243759,1.16337,0.662358,-0.748661,0.0280809,0.107745,0.058098,-0.99248,0.7414,0.660402,0.119146,86.6498,6.18532,-48.2228,0.67816,0.609326,-0.262961,0.31571
610,0,-0.224161,0.32008,1.105,0.0600738,0.243759,1.16337,0.620445,-0.782942,0.0452719,0.096948,0.0192872,-0.995103,0.778235,0.621795,0.0878713,88.8896,5.56345,-51.4365,0.657192,0.615079,-0.278824,0.334716
612,1,-0.224262,0.316422,1.1038,0.0600738,0.243759,1.16337,0.587352,-0.806594,0.0665143,0.0749345,-0.0276333,-0.996806,0.805855,0.59046,0.0442113,91.5879,4.29746,-53.9133,0.633232,0.626653,-0.291892,0.348027
614,1,-0.223692,0.314965,1.10305,0.0600738,0.243759,1.16337,0.572295,-0.81504,0.0904845,0.0679524,-0.062828,-0.995708,0.817227,0.575988,0.0194278,93.6105,3.89639,-54.9969,0.618243,0.63555,-0.293874,0.357058
615,1,-0.223084,0.310232,1.10389,0.0600738,0.243759,1.16337,0.58944,-0.801983,0.0968728,0.000697443,-0.119415,-0.992844,0.807812,0.585289,-0.0698284,96.8583,0.0399605,-53.8827,0.59165,0.666836,-0.300406,0.33917
617,1,-0.221195,0.308958,1.10632,0.0600738,0.243759,1.16337,0.635222,-0.768666,0.0751316,-0.0457638,-0.134569,-0.989847,0.770973,0.625334,-0.120659,97.7419,-2.62299,-50.5141,0.587366,0.687468,-0.29617,0.307688
619,1,-0.219563,0.305758,1.10544,0.0600738,0.243759,1.16337,0.655502,-0.753054,0.0568052,-0.095209,-0.157026,-0.982994,0.749168,0.638946,-0.174628,99.0759,-5.46335,-48.815,0.575293,0.704833,-0.300874,0.285874
620,1,-0.217732,0.304735,1.10483,0.0600738,0.243759,1.16337,0.676633,-0.734692,0.0489337,-0.108322,-0.165056,-0.980318,0.728309,0.658015,-0.191266,99.5572,-6.21861,-47.1065,0.574524,0.712909,-0.295625,0.27256
622,1,-0.217504,0.304597,1.10685,0.0600738,0.243759,1.16337,0.72305,-0.683426,0.100634,-0.0483637,-0.195403,-0.97953,0.6891,0.703382,-0.174339,101.282,-2.77212,-43.6228,0.581659,0.723324,-0.252926,0.272953
623,1,-0.210904,0.304803,1.10564,0.0600738,0.243759,1.16337,0.73883,-0.670915,0.063271,-0.0656601,-0.165111,-0.984087,0.670686,0.722918,-0.166042,99.5245,-3.76476,-42.2321,0.593228,0.719372,-0.255979,0.255069
625,1,-0.20748,0.30393,1.10593,0.0600738,0.243759,1.16337,0.773128,-0.628355,0.0862744,-0.0376603,-0.181266,-0.982713,0.633131,0.756514,-0.163806,100.451,-2.15829,-39.3148,0.597507,0.727702,-0.228808,0.24715
627,1,-0.206483,0.298496,1.1045,0.0600738,0.243759,1.16337,0.787696,-0.60384,0.122117,-0.053537,-0.264565,-0.962881,0.613734,0.751919,-0.240725,105.364,-3.06891,-37.9239,0.566217,0.757131,-0.217062,0.242974
629,1,-0.202188,0.297613,1.10685,0.0600738,0.243759,1.16337,0.795999,-0.590968,0.130926,-0.053237,-0.283814,-0.9574,0.602952,0.75512,-0.257377,106.512,-3.0517,-37.1431,0.560091,0.764394,-0.210692,0.24002
630,1,-0.198941,0.297741,1.10828,0.0600738,0.243759,1.16337,0.813868,-0.563931,0.140003,-0.0417078,-0.297025,-0.953958,0.579551,0.770557,-0.26526,107.295,-2.39038,-35.4545,0.559371,0.770739,-0.196448,0.233398
632,1,-0.198487,0.298348,1.10958,0.0600738,0.243759,1.16337,0.846196,-0.514288,0.139496,-0.0144922,-0.283897,-0.958745,0.532674,0.809265,-0.247686,106.495,-0.830373,-32.1901,0.573283,0.771002,-0.171459,0.217953
634,1,-0.19783,0.29901,1.11032,0.0600738,0.243759,1.16337,0.864583,-0.48609,0.127331,-0.0129541,-0.274878,-0.961392,0.502324,0.829553,-0.243951,105.956,-0.742235,-30.1566,0.580033,0.771915,-0.161625,0.203926
635,1,-0.19818,0.299275,1.11041,0.0600738,0.243759,1.16337,0.868658,-0.475968,0.137429,0.000970267,-0.275769,-0.961223,0.495411,0.835108,-0.239087,106.008,0.0555922,-29.6968,0.581765,0.771932,-0.153834,0.204953
637,1,-0.197792,0.299597,1.10893,0.0600738,0.243759,1.16337,0.864277,-0.490229,0.112696,-0.0206592,-0.258446,-0.965805,0.502591,0.832395,-0.233497,104.981,-1.18377,-30.1787,0.585733,0.767499,-0.166413,0.20042
639,1,-0.200036,0.303568,1.1107,0.0600738,0.243759,1.16337,0.831931,-0.536743,0.140701,0.017473,-0.228103,-0.97348,0.554603,0.812327,-0.180388,103.187,1.00118,-33.6892,0.59654,0.748402,-0.17346,0.232263
641,1,-0.200333,0.304285,1.10994,0.0600738,0.243759,1.16337,0.823545,-0.552021,0.130561,0.0172634,-0.205668,-0.97847,0.566989,0.808067,-0.159847,101.87,0.989169,-34.5464,0.603745,0.739774,-0.180717,0.235731
