126,0,0.442625,-0.225141,1.7765,-0.000481213,0.468759,1.78083
127,0,0.436328,-0.224213,1.78063,-0.000481213,0.468759,1.78083
128,0,0.444072,-0.22594,1.77508,-0.000481213,0.468759,1.78083
129,0,0.441691,-0.22505,1.77511,-0.000481213,0.468759,1.78083
130,0,0.442312,-0.224777,1.77485,-0.000481213,0.468759,1.78083
131,0,0.442756,-0.225185,1.7758,-0.000481213,0.468759,1.78083
132,0,0.442246,-0.22523,1.77515,-0.000481213,0.468759,1.78083
133,0,0.441791,-0.224753,1.77446,-0.000481213,0.468759,1.78083
134,0,0.443013,-0.225222,1.77446,-0.000481213,0.468759,1.78083
135,0,0.445908,-0.226276,1.77364,-0.000481213,0.468759,1.78083
136,0,0.442702,-0.22456,1.77535,-0.000481213,0.468759,1.78083
137,0,0.440858,-0.224678,1.77599,-0.000481213,0.468759,1.78083
138,0,0.44343,-0.224872,1.77547,-0.000481213,0.468759,1.78083
139,0,0.443956,-0.225159,1.77361,-0.000481213,0.468759,1.78083
140,0,0.441368,-0.224936,1.77594,-0.000481213,0.468759,1.78083
141,1,0.443705,-0.225482,1.77402,-0.000481213,0.468759,1.78083
142,1,0.441145,-0.225193,1.77541,-0.000481213,0.468759,1.78083
143,1,0.443924,-0.225436,1.77511,-0.000481213,0.468759,1.78083
144,1,0.441133,-0.224819,1.77398,-0.000481213,0.468759,1.78083
145,1,0.443189,-0.225024,1.77389,-0.000481213,0.468759,1.78083
146,1,0.440825,-0.223999,1.77463,-0.000481213,0.468759,1.78083
147,1,0.443994,-0.225328,1.77396,-0.000481213,0.468759,1.78083
148,1,0.444512,-0.2259,1.77423,-0.000481213,0.468759,1.78083
149,1,0.443208,-0.224829,1.77646,-0.000481213,0.468759,1.78083
150,1,0.442663,-0.225174,1.77486,-0.000481213,0.468759,1.78083
151,1,0.439526,-0.223926,1.77707,-0.000481213,0.468759,1.78083
152,1,0.443315,-0.224847,1.7732,-0.000481213,0.468759,1.78083
153,1,0.441776,-0.22399,1.77577,-0.000481213,0.468759,1.78083
154,1,0.436524,-0.223445,1.78445,-0.000481213,0.468759,1.78083
155,1,0.444935,-0.225575,1.7787,-0.000481213,0.468759,1.78083
156,1,0.444601,-0.22539,1.77671,-0.000481213,0.468759,1.78083
157,1,0.438578,-0.224237,1.78175,-0.000481213,0.468759,1.78083
158,1,0.444918,-0.224714,1.77665,-0.000481213,0.468759,1.78083
159,1,0.445487,-0.225643,1.7775,-0.000481213,0.468759,1.78083
160,1,0.445771,-0.225792,1.7759,-0.000481213,0.468759,1.78083
161,1,0.437114,-0.223617,1.78482,-0.000481213,0.468759,1.78083
162,1,0.444238,-0.224728,1.77768,-0.000481213,0.468759,1.78083
163,1,0.442981,-0.223888,1.77995,-0.000481213,0.468759,1.78083
164,1,0.43781,-0.223438,1.78278,-0.000481213,0.468759,1.78083
165,1,0.438559,-0.224024,1.78353,-0.000481213,0.468759,1.78083
166,1,0.436966,-0.223398,1.78362,-0.000481213,0.468759,1.78083
167,1,0.442923,-0.225349,1.79079,-0.000481213,0.468759,1.78083
168,1,0.442708,-0.22586,1.7917,-0.000481213,0.468759,1.78083
169,1,0.438931,-0.22443,1.79265,-0.000481213,0.468759,1.78083
170,1,0.449092,-0.223492,1.7792,-0.000481213,0.468759,1.78083
171,1,0.443243,-0.21716,1.77939,-0.000481213,0.468759,1.78083
172,1,0.435351,-0.211155,1.78067,-0.000481213,0.468759,1.78083
173,1,0.436625,-0.206895,1.78305,-0.000481213,0.468759,1.78083
174,1,0.428563,-0.202889,1.78676,-0.000481213,0.468759,1.78083
175,1,0.424158,-0.198112,1.78716,-0.000481213,0.468759,1.78083
176,1,0.415821,-0.193208,1.79039,-0.000481213,0.468759,1.78083
177,1,0.419494,-0.189115,1.78164,-0.000481213,0.468759,1.78083
178,1,0.413331,-0.186394,1.77969,-0.000481213,0.468759,1.78083
179,1,0.401089,-0.182076,1.78031,-0.000481213,0.468759,1.78083
180,1,0.399426,-0.181425,1.77727,-0.000481213,0.468759,1.78083
181,1,0.394631,-0.177444,1.76994,-0.000481213,0.468759,1.78083
182,1,0.386265,-0.172218,1.76995,-0.000481213,0.468759,1.78083
183,1,0.374838,-0.170973,1.76826,-0.000481213,0.468759,1.78083
184,1,0.360739,-0.168587,1.77014,-0.000481213,0.468759,1.78083
185,1,0.342684,-0.163866,1.769,-0.000481213,0.468759,1.78083
186,1,0.333167,-0.164061,1.76249,-0.000481213,0.468759,1.78083
187,1,0.319268,-0.162336,1.75933,-0.000481213,0.468759,1.78083
188,1,0.303246,-0.161116,1.75321,-0.000481213,0.468759,1.78083
189,1,0.285817,-0.159709,1.75664,-0.000481213,0.468759,1.78083
190,1,0.269246,-0.158663,1.75574,-0.000481213,0.468759,1.78083
191,1,0.262745,-0.161688,1.74409,-0.000481213,0.468759,1.78083
192,1,0.244985,-0.162338,1.7462,-0.000481213,0.468759,1.78083
193,1,0.226785,-0.161113,1.74488,-0.000481213,0.468759,1.78083
194,1,0.21044,-0.162407,1.74635,-0.000481213,0.468759,1.78083
195,1,0.201024,-0.16373,1.73636,-0.000481213,0.468759,1.78083
196,1,0.191882,-0.166696,1.72679,-0.000481213,0.468759,1.78083
197,1,0.171449,-0.166225,1.72973,-0.000481213,0.468759,1.78083
198,1,0.155632,-0.167602,1.73268,-0.000481213,0.468759,1.78083
199,1,0.143648,-0.174281,1.72739,-0.000481213,0.468759,1.78083
200,1,0.132311,-0.177289,1.72459,-0.000481213,0.468759,1.78083
201,1,0.110989,-0.180642,1.73928,-0.000481213,0.468759,1.78083
202,1,0.100855,-0.18452,1.73703,-0.000481213,0.468759,1.78083
203,1,0.0931311,-0.18929,1.73528,-0.000481213,0.468759,1.78083
204,1,0.074949,-0.191545,1.74394,-0.000481213,0.468759,1.78083
205,1,0.0674892,-0.199093,1.74154,-0.000481213,0.468759,1.78083
206,1,0.0600981,-0.206866,1.74348,-0.000481213,0.468759,1.78083
207,1,0.0449847,-0.210272,1.75071,-0.000481213,0.468759,1.78083
208,1,0.038744,-0.216833,1.75351,-0.000481213,0.468759,1.78083
209,1,0.0319638,-0.223843,1.75731,-0.000481213,0.468759,1.78083
210,1,0.0264003,-0.228086,1.75374,-0.000481213,0.468759,1.78083
211,1,0.00601966,-0.228132,1.77503,-0.000481213,0.468759,1.78083
212,1,-0.00720333,-0.229616,1.78403,-0.000481213,0.468759,1.78083
213,1,-0.00373527,-0.236624,1.77834,-0.000481213,0.468759,1.78083
214,1,-0.0114226,-0.240003,1.77911,-0.000481213,0.468759,1.78083
215,1,-0.0130041,-0.245255,1.78027,-0.000481213,0.468759,1.78083
216,1,-0.0187266,-0.248281,1.7825,-0.000481213,0.468759,1.78083
217,1,-0.0178936,-0.253535,1.7778,-0.000481213,0.468759,1.78083
218,1,-0.0193997,-0.256316,1.77842,-0.000481213,0.468759,1.78083
219,1,-0.019475,-0.259139,1.777,-0.000481213,0.468759,1.78083
220,1,-0.0251636,-0.261057,1.7839,-0.000481213,0.468759,1.78083
221,1,-0.0299152,-0.263012,1.786,-0.000481213,0.468759,1.78083
222,1,-0.0374909,-0.262842,1.79657,-0.000481213,0.468759,1.78083
223,1,-0.0355723,-0.266117,1.79226,-0.000481213,0.468759,1.78083
224,1,-0.0337294,-0.269129,1.79226,-0.000481213,0.468759,1.78083
225,1,-0.0356755,-0.270548,1.79349,-0.000481213,0.468759,1.78083
226,1,-0.0363967,-0.270677,1.78988,-0.000481213,0.468759,1.78083
227,1,-0.0383128,-0.273275,1.79846,-0.000481213,0.468759,1.78083
228,1,-0.03782,-0.274525,1.79962,-0.000481213,0.468759,1.78083
229,1,-0.0338889,-0.276348,1.79363,-0.000481213,0.468759,1.78083
230,1,-0.0341075,-0.274982,1.79414,-0.000481213,0.468759,1.78083
231,1,-0.0376087,-0.27451,1.80136,-0.000481213,0.468759,1.78083
232,1,-0.0360388,-0.275303,1.79043,-0.000481213,0.468759,1.78083
233,1,-0.0347365,-0.274643,1.7891,-0.000481213,0.468759,1.78083
234,1,-0.0326724,-0.276318,1.78428,-0.000481213,0.468759,1.78083
235,1,-0.0284824,-0.278944,1.78103,-0.000481213,0.468759,1.78083
236,1,-0.0318743,-0.276887,1.78436,-0.000481213,0.468759,1.78083
237,1,-0.0270544,-0.279012,1.77946,-0.000481213,0.468759,1.78083
238,1,-0.0253955,-0.279903,1.77806,-0.000481213,0.468759,1.78083
239,1,-0.0239537,-0.280842,1.77237,-0.000481213,0.468759,1.78083
240,1,-0.0271536,-0.278741,1.77914,-0.000481213,0.468759,1.78083
241,1,-0.0263428,-0.278568,1.77758,-0.000481213,0.468759,1.78083
242,1,-0.0333535,-0.276946,1.78445,-0.000481213,0.468759,1.78083
243,1,-0.0360026,-0.275576,1.78802,-0.000481213,0.468759,1.78083
244,1,-0.0414867,-0.273564,1.79893,-0.000481213,0.468759,1.78083
245,1,-0.0413359,-0.272242,1.79981,-0.000481213,0.468759,1.78083
246,1,-0.046347,-0.269997,1.80706,-0.000481213,0.468759,1.78083
247,1,-0.0468329,-0.269187,1.81047,-0.000481213,0.468759,1.78083
248,1,-0.0468837,-0.269356,1.81112,-0.000481213,0.468759,1.78083
249,1,-0.046599,-0.269395,1.80533,-0.000481213,0.468759,1.78083
250,1,-0.0451473,-0.269308,1.80628,-0.000481213,0.468759,1.78083
251,1,-0.0419132,-0.271748,1.8016,-0.000481213,0.468759,1.78083
252,1,-0.0378316,-0.272465,1.79747,-0.000481213,0.468759,1.78083
253,1,-0.0299441,-0.274731,1.78757,-0.000481213,0.468759,1.78083
254,1,-0.0284654,-0.278008,1.78255,-0.000481213,0.468759,1.78083
255,1,-0.027537,-0.279968,1.77861,-0.000481213,0.468759,1.78083
256,1,-0.0252793,-0.281895,1.77613,-0.000481213,0.468759,1.78083
257,1,-0.0231733,-0.283166,1.77485,-0.000481213,0.468759,1.78083
258,1,-0.0225394,-0.283054,1.77192,-0.000481213,0.468759,1.78083
259,1,-0.0270428,-0.278724,1.78053,-0.000481213,0.468759,1.78083
260,1,-0.0253998,-0.27973,1.78154,-0.000481213,0.468759,1.78083
261,1,-0.0305505,-0.27718,1.7902,-0.000481213,0.468759,1.78083
262,1,-0.0339415,-0.27529,1.79277,-0.000481213,0.468759,1.78083
263,1,-0.0439987,-0.271053,1.80328,-0.000481213,0.468759,1.78083
264,1,-0.0460595,-0.269883,1.80715,-0.000481213,0.468759,1.78083
265,1,-0.0474934,-0.268944,1.81171,-0.000481213,0.468759,1.78083
266,1,-0.052167,-0.266869,1.81971,-0.000481213,0.468759,1.78083
267,1,-0.0518921,-0.266299,1.81804,-0.000481213,0.468759,1.78083
268,1,-0.0510298,-0.26621,1.8164,-0.000481213,0.468759,1.78083
269,1,-0.0531359,-0.264807,1.81922,-0.000481213,0.468759,1.78083
270,1,-0.0472438,-0.266215,1.81511,-0.000481213,0.468759,1.78083
271,1,-0.0424274,-0.266365,1.81122,-0.000481213,0.468759,1.78083
272,1,-0.0400078,-0.266922,1.80787,-0.000481213,0.468759,1.78083
273,1,-0.0376103,-0.268951,1.8112,-0.000481213,0.468759,1.78083
274,1,-0.029111,-0.273464,1.80367,-0.000481213,0.468759,1.78083
275,1,-0.017516,-0.276156,1.79408,-0.000481213,0.468759,1.78083
276,1,-0.0143394,-0.276245,1.79027,-0.000481213,0.468759,1.78083
277,1,-0.011769,-0.276616,1.79122,-0.000481213,0.468759,1.78083
278,1,-0.00843531,-0.276438,1.78543,-0.000481213,0.468759,1.78083
279,1,-0.00807424,-0.276492,1.78473,-0.000481213,0.468759,1.78083
280,1,-0.0108851,-0.274136,1.78587,-0.000481213,0.468759,1.78083
281,1,-0.0150526,-0.272753,1.79286,-0.000481213,0.468759,1.78083
282,1,-0.028255,-0.269292,1.80527,-0.000481213,0.468759,1.78083
283,1,-0.029853,-0.267695,1.80461,-0.000481213,0.468759,1.78083
284,1,-0.03707,-0.263685,1.80917,-0.000481213,0.468759,1.78083
285,1,-0.0378017,-0.26303,1.80784,-0.000481213,0.468759,1.78083
286,1,-0.040255,-0.261149,1.81285,-0.000481213,0.468759,1.78083
287,1,-0.04125,-0.259413,1.81147,-0.000481213,0.468759,1.78083
288,1,-0.0469646,-0.258054,1.82336,-0.000481213,0.468759,1.78083
289,1,-0.0478166,-0.259003,1.82506,-0.000481213,0.468759,1.78083
290,1,-0.0433412,-0.260618,1.81997,-0.000481213,0.468759,1.78083
291,1,-0.0417346,-0.26058,1.81636,-0.000481213,0.468759,1.78083
292,1,-0.0381852,-0.261375,1.8137,-0.000481213,0.468759,1.78083
293,1,-0.0331835,-0.261209,1.80857,-0.000481213,0.468759,1.78083
294,1,-0.0304124,-0.261279,1.80683,-0.000481213,0.468759,1.78083
295,1,-0.019009,-0.264605,1.79159,-0.000481213,0.468759,1.78083
296,1,-0.0117023,-0.266828,1.78119,-0.000481213,0.468759,1.78083
297,1,-0.00883261,-0.269662,1.77873,-0.000481213,0.468759,1.78083
298,1,0.00955621,-0.275509,1.75377,-0.000481213,0.468759,1.78083
299,1,-0.00823654,-0.271715,1.77608,-0.000481213,0.468759,1.78083
300,1,-0.00675506,-0.272377,1.77337,-0.000481213,0.468759,1.78083
301,1,-0.00243892,-0.272984,1.76535,-0.000481213,0.468759,1.78083
302,1,-0.00970464,-0.270236,1.774,-0.000481213,0.468759,1.78083
303,1,-0.0110672,-0.272266,1.77965,-0.000481213,0.468759,1.78083
304,1,-0.0214028,-0.269607,1.79155,-0.000481213,0.468759,1.78083
305,1,-0.0269018,-0.267635,1.79791,-0.000481213,0.468759,1.78083
306,1,-0.0343509,-0.266522,1.80492,-0.000481213,0.468759,1.78083
307,1,-0.0380075,-0.267214,1.80664,-0.000481213,0.468759,1.78083
308,1,-0.0422696,-0.268327,1.81142,-0.000481213,0.468759,1.78083
309,1,-0.0440234,-0.267756,1.81131,-0.000481213,0.468759,1.78083
310,1,-0.0441052,-0.267075,1.81302,-0.000481213,0.468759,1.78083
311,1,-0.0441362,-0.267987,1.81385,-0.000481213,0.468759,1.78083
312,1,-0.0443433,-0.267289,1.81516,-0.000481213,0.468759,1.78083
313,1,-0.0414717,-0.26748,1.81113,-0.000481213,0.468759,1.78083
314,1,-0.0432812,-0.268854,1.81503,-0.000481213,0.468759,1.78083
315,1,-0.0417056,-0.268442,1.81206,-0.000481213,0.468759,1.78083
316,1,-0.0412673,-0.268608,1.80993,-0.000481213,0.468759,1.78083
318,1,-0.0408891,-0.268514,1.81177,-0.000481213,0.468759,1.78083
319,1,-0.0414315,-0.268309,1.81124,-0.000481213,0.468759,1.78083
320,1,-0.0413722,-0.268802,1.81188,-0.000481213,0.468759,1.78083
321,1,-0.0421451,-0.268179,1.8118,-0.000481213,0.468759,1.78083
322,1,-0.0394147,-0.269068,1.80919,-0.000481213,0.468759,1.78083
323,1,-0.0418308,-0.26824,1.81037,-0.000481213,0.468759,1.78083
324,1,-0.0383756,-0.268714,1.80852,-0.000481213,0.468759,1.78083
325,1,-0.0396051,-0.268192,1.81205,-0.000481213,0.468759,1.78083
326,1,-0.0374894,-0.268175,1.80737,-0.000481213,0.468759,1.78083
327,1,-0.0369901,-0.266884,1.80814,-0.000481213,0.468759,1.78083
328,1,-0.0374908,-0.265719,1.81176,-0.000481213,0.468759,1.78083
329,1,-0.0358295,-0.264432,1.80615,-0.000481213,0.468759,1.78083
330,1,-0.0362634,-0.262766,1.80505,-0.000481213,0.468759,1.78083
331,1,-0.0367948,-0.261122,1.80406,-0.000481213,0.468759,1.78083
332,1,-0.0376617,-0.256488,1.80289,-0.000481213,0.468759,1.78083
333,1,-0.0347174,-0.253598,1.79786,-0.000481213,0.468759,1.78083
334,1,-0.0311157,-0.247173,1.78629,-0.000481213,0.468759,1.78083
335,1,-0.0349158,-0.238763,1.78311,-0.000481213,0.468759,1.78083
336,1,-0.03547,-0.231453,1.7781,-0.000481213,0.468759,1.78083
337,1,-0.0358717,-0.223198,1.77039,-0.000481213,0.468759,1.78083
338,1,-0.0394106,-0.212639,1.76742,-0.000481213,0.468759,1.78083
339,1,-0.0415524,-0.201942,1.7614,-0.000481213,0.468759,1.78083
340,1,-0.0403471,-0.192159,1.74861,-0.000481213,0.468759,1.78083
341,1,-0.0465063,-0.179932,1.73902,-0.000481213,0.468759,1.78083
342,1,-0.0536246,-0.167768,1.73599,-0.000481213,0.468759,1.78083
343,1,-0.0558907,-0.15913,1.73088,-0.000481213,0.468759,1.78083
344,1,-0.0676088,-0.147261,1.7348,-0.000481213,0.468759,1.78083
345,1,-0.0722025,-0.132639,1.73021,-0.000481213,0.468759,1.78083
346,1,-0.0715218,-0.126322,1.71763,-0.000481213,0.468759,1.78083
347,1,-0.0819491,-0.113228,1.71025,-0.000481213,0.468759,1.78083
348,1,-0.0936097,-0.100138,1.7074,-0.000481213,0.468759,1.78083
349,1,-0.100715,-0.0909024,1.69918,-0.000481213,0.468759,1.78083
350,1,-0.115181,-0.0796902,1.69794,-0.000481213,0.468759,1.78083
351,1,-0.130595,-0.0678557,1.69516,-0.000481213,0.468759,1.78083
352,1,-0.14139,-0.0597377,1.6895,-0.000481213,0.468759,1.78083
353,1,-0.150284,-0.0518697,1.68002,-0.000481213,0.468759,1.78083
354,1,-0.158505,-0.0454306,1.66567,-0.000481213,0.468759,1.78083
355,1,-0.17505,-0.0356114,1.6632,-0.000481213,0.468759,1.78083
356,1,-0.190739,-0.0291595,1.66263,-0.000481213,0.468759,1.78083
357,1,-0.204389,-0.0242529,1.65731,-0.000481213,0.468759,1.78083
358,1,-0.21199,-0.0243774,1.6454,-0.000481213,0.468759,1.78083
359,1,-0.223318,-0.0227862,1.63433,-0.000481213,0.468759,1.78083
360,1,-0.242615,-0.0202289,1.63907,-0.000481213,0.468759,1.78083
361,1,-0.257285,-0.0215733,1.63722,-0.000481213,0.468759,1.78083
362,1,-0.273044,-0.0224513,1.62594,-0.000481213,0.468759,1.78083
363,1,-0.285836,-0.0233889,1.63273,-0.000481213,0.468759,1.78083
364,1,-0.305328,-0.0273207,1.62892,-0.000481213,0.468759,1.78083
365,1,-0.318799,-0.0312805,1.62921,-0.000481213,0.468759,1.78083
366,1,-0.336791,-0.0382191,1.62782,-0.000481213,0.468759,1.78083
367,1,-0.353154,-0.0405342,1.63346,-0.000481213,0.468759,1.78083
368,1,-0.370729,-0.047807,1.63294,-0.000481213,0.468759,1.78083
369,1,-0.377251,-0.0536036,1.62132,-0.000481213,0.468759,1.78083
370,1,-0.391541,-0.0584887,1.61734,-0.000481213,0.468759,1.78083
371,1,-0.407013,-0.0640518,1.62196,-0.000481213,0.468759,1.78083
372,1,-0.418879,-0.0729127,1.62015,-0.000481213,0.468759,1.78083
373,1,-0.431045,-0.0820666,1.62139,-0.000481213,0.468759,1.78083
374,1,-0.439146,-0.0902078,1.62281,-0.000481213,0.468759,1.78083
375,1,-0.450382,-0.0957313,1.64086,-0.000481213,0.468759,1.78083
376,1,-0.45609,-0.105495,1.63843,-0.000481213,0.468759,1.78083
377,1,-0.467036,-0.113968,1.64888,-0.000481213,0.468759,1.78083
378,1,-0.472903,-0.125318,1.65198,-0.000481213,0.468759,1.78083
379,1,-0.477199,-0.138134,1.65513,-0.000481213,0.468759,1.78083
380,1,-0.483651,-0.147442,1.66126,-0.000481213,0.468759,1.78083
381,1,-0.487894,-0.157215,1.65991,-0.000481213,0.468759,1.78083
382,1,-0.494049,-0.167168,1.67611,-0.000481213,0.468759,1.78083
383,1,-0.498306,-0.179723,1.67376,-0.000481213,0.468759,1.78083
384,1,-0.50034,-0.187728,1.67112,-0.000481213,0.468759,1.78083
385,1,-0.504957,-0.195566,1.67423,-0.000481213,0.468759,1.78083
386,1,-0.508603,-0.206016,1.67937,-0.000481213,0.468759,1.78083
387,1,-0.512574,-0.212234,1.68701,-0.000481213,0.468759,1.78083
388,1,-0.51158,-0.221109,1.68164,-0.000481213,0.468759,1.78083
389,1,-0.516415,-0.228806,1.6891,-0.000481213,0.468759,1.78083
390,1,-0.514213,-0.236258,1.68489,-0.000481213,0.468759,1.78083
391,1,-0.511653,-0.242951,1.68338,-0.000481213,0.468759,1.78083
392,1,-0.515014,-0.246184,1.69299,-0.000481213,0.468759,1.78083
393,1,-0.512299,-0.251431,1.69049,-0.000481213,0.468759,1.78083
394,1,-0.516149,-0.255945,1.69399,-0.000481213,0.468759,1.78083
395,1,-0.517376,-0.25971,1.69606,-0.000481213,0.468759,1.78083
396,1,-0.515958,-0.264972,1.68863,-0.000481213,0.468759,1.78083
397,1,-0.516108,-0.268662,1.68784,-0.000481213,0.468759,1.78083
398,1,-0.515227,-0.271768,1.68569,-0.000481213,0.468759,1.78083
399,1,-0.518897,-0.270218,1.69449,-0.000481213,0.468759,1.78083
400,1,-0.517159,-0.276125,1.68895,-0.000481213,0.468759,1.78083
401,1,-0.517626,-0.278713,1.68858,-0.000481213,0.468759,1.78083
402,1,-0.518905,-0.278961,1.69319,-0.000481213,0.468759,1.78083
403,1,-0.518788,-0.280845,1.69521,-0.000481213,0.468759,1.78083
404,1,-0.517724,-0.282333,1.69399,-0.000481213,0.468759,1.78083
405,1,-0.516998,-0.285586,1.69051,-0.000481213,0.468759,1.78083
406,1,-0.516958,-0.287455,1.69412,-0.000481213,0.468759,1.78083
407,1,-0.518461,-0.289646,1.69668,-0.000481213,0.468759,1.78083
408,1,-0.518725,-0.291321,1.69866,-0.000481213,0.468759,1.78083
409,1,-0.51638,-0.292372,1.69882,-0.000481213,0.468759,1.78083
410,1,-0.515862,-0.292091,1.70177,-0.000481213,0.468759,1.78083
411,1,-0.51403,-0.292397,1.70024,-0.000481213,0.468759,1.78083
412,1,-0.514174,-0.291769,1.70143,-0.000481213,0.468759,1.78083
413,1,-0.515117,-0.291559,1.70252,-0.000481213,0.468759,1.78083
414,1,-0.514406,-0.291721,1.70156,-0.000481213,0.468759,1.78083
415,1,-0.514663,-0.292515,1.70195,-0.000481213,0.468759,1.78083
416,1,-0.513799,-0.291764,1.70075,-0.000481213,0.468759,1.78083
417,1,-0.515293,-0.29237,1.70166,-0.000481213,0.468759,1.78083
418,1,-0.515887,-0.292176,1.70193,-0.000481213,0.468759,1.78083
419,1,-0.51642,-0.291181,1.69885,-0.000481213,0.468759,1.78083
