101,0,0.308116,-0.188668,1.75538,-0.0638856,0.448067,1.84879
102,0,0.308117,-0.18895,1.75404,-0.0638856,0.448067,1.84879
103,0,0.307843,-0.188243,1.75411,-0.0638856,0.448067,1.84879
104,0,0.308548,-0.188546,1.75432,-0.0638856,0.448067,1.84879
105,0,0.307774,-0.188854,1.75503,-0.0638856,0.448067,1.84879
106,0,0.308273,-0.189184,1.75535,-0.0638856,0.448067,1.84879
107,0,0.308108,-0.190199,1.75563,-0.0638856,0.448067,1.84879
108,0,0.308379,-0.189441,1.75508,-0.0638856,0.448067,1.84879
109,0,0.308024,-0.188981,1.75509,-0.0638856,0.448067,1.84879
110,0,0.308071,-0.18954,1.75433,-0.0638856,0.448067,1.84879
111,0,0.308825,-0.18931,1.75519,-0.0638856,0.448067,1.84879
112,0,0.307927,-0.188906,1.75564,-0.0638856,0.448067,1.84879
113,0,0.308576,-0.189175,1.75482,-0.0638856,0.448067,1.84879
114,0,0.307981,-0.189621,1.75612,-0.0638856,0.448067,1.84879
115,0,0.30854,-0.189364,1.75554,-0.0638856,0.448067,1.84879
116,0,0.308133,-0.189509,1.75583,-0.0638856,0.448067,1.84879
117,0,0.308374,-0.189294,1.75525,-0.0638856,0.448067,1.84879
118,0,0.307814,-0.188959,1.75512,-0.0638856,0.448067,1.84879
119,0,0.308285,-0.188997,1.75559,-0.0638856,0.448067,1.84879
120,0,0.308026,-0.189528,1.75609,-0.0638856,0.448067,1.84879
121,0,0.307768,-0.188294,1.75539,-0.0638856,0.448067,1.84879
122,0,0.307732,-0.189699,1.75539,-0.0638856,0.448067,1.84879
123,0,0.308616,-0.189025,1.7555,-0.0638856,0.448067,1.84879
124,0,0.308426,-0.189494,1.75493,-0.0638856,0.448067,1.84879
125,0,0.308638,-0.189328,1.75465,-0.0638856,0.448067,1.84879
126,0,0.307964,-0.188799,1.75573,-0.0638856,0.448067,1.84879
127,0,0.308093,-0.189471,1.75466,-0.0638856,0.448067,1.84879
128,0,0.308445,-0.189402,1.75529,-0.0638856,0.448067,1.84879
129,0,0.308446,-0.189941,1.75529,-0.0638856,0.448067,1.84879
130,0,0.307669,-0.188838,1.7543,-0.0638856,0.448067,1.84879
131,0,0.308066,-0.189151,1.75531,-0.0638856,0.448067,1.84879
132,0,0.307997,-0.189329,1.75397,-0.0638856,0.448067,1.84879
133,0,0.30801,-0.189612,1.75546,-0.0638856,0.448067,1.84879
134,0,0.308036,-0.189241,1.75505,-0.0638856,0.448067,1.84879
135,0,0.308067,-0.189278,1.75577,-0.0638856,0.448067,1.84879
136,0,0.308084,-0.189204,1.75511,-0.0638856,0.448067,1.84879
137,0,0.308623,-0.18938,1.75276,-0.0638856,0.448067,1.84879
138,0,0.307792,-0.189156,1.75494,-0.0638856,0.448067,1.84879
139,0,0.30843,-0.189241,1.75419,-0.0638856,0.448067,1.84879
140,0,0.307477,-0.189974,1.75503,-0.0638856,0.448067,1.84879
141,0,0.308277,-0.189311,1.75532,-0.0638856,0.448067,1.84879
142,0,0.308144,-0.189039,1.75341,-0.0638856,0.448067,1.84879
143,0,0.308433,-0.189527,1.75551,-0.0638856,0.448067,1.84879
144,0,0.308051,-0.18919,1.75348,-0.0638856,0.448067,1.84879
145,0,0.308495,-0.18901,1.75517,-0.0638856,0.448067,1.84879
146,0,0.307871,-0.189566,1.75506,-0.0638856,0.448067,1.84879
147,0,0.307467,-0.189558,1.75535,-0.0638856,0.448067,1.84879
148,0,0.309063,-0.18908,1.75506,-0.0638856,0.448067,1.84879
149,0,0.308494,-0.188863,1.75482,-0.0638856,0.448067,1.84879
150,0,0.308664,-0.189946,1.75441,-0.0638856,0.448067,1.84879
151,0,0.307867,-0.189188,1.75541,-0.0638856,0.448067,1.84879
152,0,0.308589,-0.189388,1.75447,-0.0638856,0.448067,1.84879
153,0,0.307924,-0.18948,1.75471,-0.0638856,0.448067,1.84879
154,0,0.307781,-0.188342,1.75519,-0.0638856,0.448067,1.84879
155,0,0.308331,-0.188566,1.75572,-0.0638856,0.448067,1.84879
156,0,0.308075,-0.188944,1.75465,-0.0638856,0.448067,1.84879
157,0,0.3082,-0.188869,1.75551,-0.0638856,0.448067,1.84879
158,0,0.308099,-0.18955,1.75544,-0.0638856,0.448067,1.84879
159,0,0.308383,-0.188505,1.75496,-0.0638856,0.448067,1.84879
160,0,0.308132,-0.188574,1.75496,-0.0638856,0.448067,1.84879
161,0,0.308278,-0.189124,1.75568,-0.0638856,0.448067,1.84879
162,0,0.308205,-0.189494,1.75451,-0.0638856,0.448067,1.84879
163,0,0.308698,-0.189108,1.75375,-0.0638856,0.448067,1.84879
164,0,0.308081,-0.189254,1.75491,-0.0638856,0.448067,1.84879
165,0,0.307825,-0.189042,1.75537,-0.0638856,0.448067,1.84879
166,0,0.308315,-0.189205,1.75417,-0.0638856,0.448067,1.84879
167,1,0.306463,-0.187777,1.75269,-0.0638856,0.448067,1.84879
168,1,0.308867,-0.189367,1.76159,-0.0638856,0.448067,1.84879
169,1,0.308805,-0.189037,1.76021,-0.0638856,0.448067,1.84879
170,1,0.308729,-0.187369,1.76241,-0.0638856,0.448067,1.84879
171,1,0.308281,-0.186757,1.76341,-0.0638856,0.448067,1.84879
172,1,0.307861,-0.185514,1.76327,-0.0638856,0.448067,1.84879
173,1,0.309065,-0.188745,1.76204,-0.0638856,0.448067,1.84879
174,1,0.308379,-0.187057,1.76431,-0.0638856,0.448067,1.84879
175,1,0.309332,-0.187974,1.76411,-0.0638856,0.448067,1.84879
176,1,0.308681,-0.186964,1.76456,-0.0638856,0.448067,1.84879
177,1,0.308678,-0.187634,1.76579,-0.0638856,0.448067,1.84879
178,1,0.308305,-0.187224,1.76355,-0.0638856,0.448067,1.84879
179,1,0.308467,-0.187765,1.7635,-0.0638856,0.448067,1.84879
180,1,0.308155,-0.187934,1.76366,-0.0638856,0.448067,1.84879
181,1,0.308592,-0.187933,1.76495,-0.0638856,0.448067,1.84879
182,1,0.308007,-0.187752,1.76482,-0.0638856,0.448067,1.84879
183,1,0.308366,-0.187517,1.76481,-0.0638856,0.448067,1.84879
184,1,0.30817,-0.187816,1.76379,-0.0638856,0.448067,1.84879
185,1,0.307973,-0.187941,1.76413,-0.0638856,0.448067,1.84879
186,1,0.308764,-0.188156,1.76501,-0.0638856,0.448067,1.84879
187,1,0.309202,-0.18829,1.7653,-0.0638856,0.448067,1.84879
188,1,0.308748,-0.188138,1.7613,-0.0638856,0.448067,1.84879
189,1,0.308483,-0.188436,1.7617,-0.0638856,0.448067,1.84879
190,1,0.308306,-0.188745,1.76265,-0.0638856,0.448067,1.84879
191,1,0.309028,-0.188467,1.76504,-0.0638856,0.448067,1.84879
192,1,0.309202,-0.188327,1.76531,-0.0638856,0.448067,1.84879
193,1,0.309079,-0.187126,1.76417,-0.0638856,0.448067,1.84879
194,1,0.309302,-0.187194,1.76364,-0.0638856,0.448067,1.84879
195,1,0.308602,-0.188271,1.76281,-0.0638856,0.448067,1.84879
196,1,0.308894,-0.188151,1.76315,-0.0638856,0.448067,1.84879
197,1,0.308644,-0.187431,1.76362,-0.0638856,0.448067,1.84879
198,1,0.309244,-0.187909,1.76473,-0.0638856,0.448067,1.84879
199,1,0.309632,-0.188869,1.76531,-0.0638856,0.448067,1.84879
200,1,0.309225,-0.18861,1.76493,-0.0638856,0.448067,1.84879
201,1,0.308889,-0.188589,1.76558,-0.0638856,0.448067,1.84879
