175,1,0.350855,-0.22852,1.73639,-nan,-nan,-nan
176,1,0.346199,-0.227486,1.7403,-nan,-nan,-nan
177,1,0.3465,-0.224749,1.73591,-nan,-nan,-nan
178,1,0.347267,-0.227034,1.73808,-nan,-nan,-nan
179,1,0.352386,-0.22683,1.7339,-nan,-nan,-nan
180,1,0.354092,-0.227851,1.73363,-nan,-nan,-nan
181,1,0.349523,-0.227518,1.73571,-nan,-nan,-nan
182,1,0.34925,-0.226589,1.73946,-nan,-nan,-nan
183,1,0.347887,-0.227817,1.73954,-nan,-nan,-nan
184,1,0.349863,-0.228246,1.73904,-nan,-nan,-nan
185,1,0.352588,-0.229204,1.73814,-nan,-nan,-nan
186,1,0.350711,-0.227841,1.73608,-nan,-nan,-nan
187,1,0.352074,-0.228697,1.73568,-nan,-nan,-nan
188,1,0.333114,-0.226488,1.74956,-nan,-nan,-nan
189,1,0.346607,-0.227256,1.73888,-nan,-nan,-nan
190,1,0.349399,-0.226831,1.73826,-nan,-nan,-nan
191,1,0.340521,-0.226937,1.74898,-nan,-nan,-nan
192,1,0.349208,-0.226751,1.74258,-nan,-nan,-nan
193,1,0.350221,-0.226628,1.74346,-nan,-nan,-nan
194,1,0.349026,-0.226424,1.74388,-nan,-nan,-nan
195,1,0.347957,-0.225936,1.74325,-nan,-nan,-nan
196,1,0.34942,-0.225492,1.74043,-nan,-nan,-nan
197,1,0.347675,-0.226855,1.74239,-nan,-nan,-nan
198,1,0.332102,-0.224028,1.75416,-nan,-nan,-nan
199,1,0.334639,-0.225402,1.7502,-nan,-nan,-nan
200,1,0.350196,-0.22679,1.74,-nan,-nan,-nan
201,1,0.337331,-0.225159,1.74942,-nan,-nan,-nan
202,1,0.346486,-0.225462,1.74253,-nan,-nan,-nan
203,1,0.350736,-0.226604,1.73968,-nan,-nan,-nan
204,1,0.345875,-0.224787,1.74022,-nan,-nan,-nan
205,1,0.345592,-0.225612,1.74285,-nan,-nan,-nan
206,1,0.345756,-0.226137,1.74211,-nan,-nan,-nan
207,1,0.335929,-0.225653,1.74937,-nan,-nan,-nan
208,1,0.346685,-0.226136,1.74128,-nan,-nan,-nan
209,1,0.33465,-0.225668,1.75224,-nan,-nan,-nan
210,1,0.345863,-0.225838,1.7427,-nan,-nan,-nan
211,1,0.350024,-0.225486,1.73812,-nan,-nan,-nan
212,1,0.344819,-0.226439,1.7424,-nan,-nan,-nan
213,1,0.349972,-0.226192,1.73933,-nan,-nan,-nan
214,1,0.34547,-0.226832,1.74347,-nan,-nan,-nan
215,1,0.345612,-0.226298,1.74245,-nan,-nan,-nan
216,1,0.346181,-0.226389,1.74373,-nan,-nan,-nan
217,1,0.363393,-0.224677,1.72231,-nan,-nan,-nan
218,1,0.357453,-0.206674,1.67938,-nan,-nan,-nan
219,1,0.338485,-0.220092,1.74661,-nan,-nan,-nan
220,1,0.33395,-0.213131,1.74818,-nan,-nan,-nan
221,1,0.336921,-0.201056,1.73945,-nan,-nan,-nan
222,1,0.3356,-0.184889,1.72956,-nan,-nan,-nan
223,1,0.330986,-0.16581,1.72307,-nan,-nan,-nan
224,1,0.313987,-0.144084,1.7219,-nan,-nan,-nan
225,1,0.303052,-0.124017,1.7137,-nan,-nan,-nan
226,1,0.291906,-0.105737,1.70324,-nan,-nan,-nan
227,1,0.271931,-0.089269,1.69307,-nan,-nan,-nan
228,1,0.252414,-0.0733285,1.68147,-nan,-nan,-nan
229,1,0.243002,-0.0586229,1.66535,-nan,-nan,-nan
230,1,0.218199,-0.047412,1.65495,-nan,-nan,-nan
231,1,0.199792,-0.0384029,1.64232,-nan,-nan,-nan
232,1,0.184337,-0.0329055,1.62409,-nan,-nan,-nan
233,1,0.156446,-0.0327342,1.6159,-nan,-nan,-nan
234,1,0.133408,-0.0347547,1.61526,-nan,-nan,-nan
235,1,0.107282,-0.0387805,1.61727,-nan,-nan,-nan
236,1,0.087683,-0.0436282,1.60949,-nan,-nan,-nan
237,1,0.0702135,-0.0529672,1.60927,-nan,-nan,-nan
238,1,0.045923,-0.0631272,1.6187,-nan,-nan,-nan
239,1,0.0332019,-0.0740037,1.61598,-nan,-nan,-nan
240,1,0.0182618,-0.0848091,1.61704,-nan,-nan,-nan
241,1,0.0199195,-0.0925583,1.626,-nan,-nan,-nan
242,1,-0.00668166,-0.110393,1.63132,-nan,-nan,-nan
243,1,-0.0222154,-0.126958,1.64441,-nan,-nan,-nan
244,1,-0.0241109,-0.139736,1.65068,-nan,-nan,-nan
245,1,-0.0353742,-0.150944,1.67275,-nan,-nan,-nan
246,1,-0.0354185,-0.164604,1.67634,-nan,-nan,-nan
247,1,-0.0374416,-0.176322,1.69212,-nan,-nan,-nan
248,1,-0.0382455,-0.187476,1.7045,-nan,-nan,-nan
249,1,-0.0342575,-0.200017,1.70559,-nan,-nan,-nan
250,1,-0.0336648,-0.203228,1.7012,-nan,-nan,-nan
251,1,-0.0332323,-0.202609,1.7017,-nan,-nan,-nan
252,1,-0.033296,-0.20227,1.70073,-nan,-nan,-nan
253,1,-0.0324733,-0.201592,1.70145,-nan,-nan,-nan
254,1,-0.0344886,-0.200919,1.70769,-nan,-nan,-nan
255,1,-0.0363143,-0.200777,1.71211,-nan,-nan,-nan
256,1,-0.0390331,-0.199714,1.72375,-nan,-nan,-nan
257,1,-0.0460423,-0.19577,1.73959,-nan,-nan,-nan
258,1,-0.048749,-0.197475,1.73477,-nan,-nan,-nan
259,1,-0.0483581,-0.196372,1.73366,-nan,-nan,-nan
260,1,-0.0477864,-0.196146,1.73309,-nan,-nan,-nan
261,1,-0.0431884,-0.198316,1.72334,-nan,-nan,-nan
262,1,-0.0392765,-0.20037,1.7123,-nan,-nan,-nan
263,1,-0.0301827,-0.204111,1.69271,-nan,-nan,-nan
264,1,-0.0228531,-0.211245,1.67738,-nan,-nan,-nan
265,1,-0.0166614,-0.213919,1.66829,-nan,-nan,-nan
266,1,-0.011077,-0.217145,1.66139,-nan,-nan,-nan
267,1,-0.0114305,-0.217995,1.64592,-nan,-nan,-nan
268,1,-0.0120398,-0.21966,1.64556,-nan,-nan,-nan
269,1,-0.0105204,-0.220287,1.64935,-nan,-nan,-nan
270,1,-0.0215468,-0.21321,1.66706,-nan,-nan,-nan
271,1,-0.0204965,-0.213664,1.66767,-nan,-nan,-nan
272,1,-0.0253807,-0.21166,1.68572,-nan,-nan,-nan
273,1,-0.0309926,-0.206433,1.70212,-nan,-nan,-nan
274,1,-0.0376236,-0.203598,1.71303,-nan,-nan,-nan
275,1,-0.0482973,-0.198821,1.73062,-nan,-nan,-nan
276,1,-0.057726,-0.197717,1.73597,-nan,-nan,-nan
277,1,-0.0592357,-0.19761,1.72982,-nan,-nan,-nan
278,1,-0.0541292,-0.19974,1.71762,-nan,-nan,-nan
279,1,-0.0490214,-0.199915,1.70943,-nan,-nan,-nan
280,1,-0.0418141,-0.203481,1.69326,-nan,-nan,-nan
281,1,-0.0359113,-0.206697,1.68076,-nan,-nan,-nan
282,1,-0.0258051,-0.211831,1.66234,-nan,-nan,-nan
283,1,-0.0200586,-0.213412,1.65642,-nan,-nan,-nan
284,1,-0.0181031,-0.216295,1.65681,-nan,-nan,-nan
285,1,-0.0232888,-0.215676,1.67067,-nan,-nan,-nan
286,1,-0.0319195,-0.213074,1.68606,-nan,-nan,-nan
287,1,-0.0398892,-0.206135,1.7091,-nan,-nan,-nan
288,1,-0.0469951,-0.203476,1.72329,-nan,-nan,-nan
289,1,-0.0560079,-0.199027,1.73804,-nan,-nan,-nan
290,1,-0.0653349,-0.196202,1.74138,-nan,-nan,-nan
291,1,-0.0676326,-0.195232,1.73973,-nan,-nan,-nan
292,1,-0.05603,-0.199716,1.72288,-nan,-nan,-nan
293,1,-0.0504831,-0.203198,1.70643,-nan,-nan,-nan
294,1,-0.0416798,-0.208395,1.69106,-nan,-nan,-nan
295,1,-0.0350623,-0.212942,1.67526,-nan,-nan,-nan
296,1,-0.0265131,-0.215171,1.66708,-nan,-nan,-nan
297,1,-0.0250076,-0.213718,1.67211,-nan,-nan,-nan
298,1,-0.0278357,-0.212327,1.67866,-nan,-nan,-nan
299,1,-0.0342719,-0.209675,1.69887,-nan,-nan,-nan
300,1,-0.0421407,-0.205508,1.71422,-nan,-nan,-nan
301,1,-0.0529946,-0.199916,1.73767,-nan,-nan,-nan
302,1,-0.0612255,-0.196187,1.74465,-nan,-nan,-nan
303,1,-0.0622753,-0.196092,1.74291,-nan,-nan,-nan
304,1,-0.0597024,-0.197124,1.73851,-nan,-nan,-nan
305,1,-0.0517306,-0.202278,1.71112,-nan,-nan,-nan
306,1,-0.0430781,-0.208356,1.69423,-nan,-nan,-nan
307,1,-0.0359319,-0.216737,1.66753,-nan,-nan,-nan
308,1,-0.0298726,-0.219906,1.65339,-nan,-nan,-nan
309,1,-0.0297752,-0.221302,1.6626,-nan,-nan,-nan
310,1,-0.0345931,-0.217485,1.67668,-nan,-nan,-nan
311,1,-0.0415886,-0.212746,1.69995,-nan,-nan,-nan
312,1,-0.0495723,-0.208101,1.72144,-nan,-nan,-nan
313,1,-0.0629574,-0.202279,1.741,-nan,-nan,-nan
314,1,-0.0700996,-0.201076,1.73899,-nan,-nan,-nan
315,1,-0.0715653,-0.200579,1.7348,-nan,-nan,-nan
316,1,-0.0636388,-0.205028,1.72213,-nan,-nan,-nan
317,1,-0.0560081,-0.207653,1.70767,-nan,-nan,-nan
318,1,-0.0467978,-0.213963,1.68539,-nan,-nan,-nan
319,1,-0.0414378,-0.217255,1.67309,-nan,-nan,-nan
320,1,-0.038183,-0.219105,1.67089,-nan,-nan,-nan
321,1,-0.0379614,-0.21829,1.66872,-nan,-nan,-nan
322,1,-0.0419161,-0.216452,1.68017,-nan,-nan,-nan
323,1,-0.0505726,-0.212611,1.70391,-nan,-nan,-nan
324,1,-0.0567613,-0.208576,1.72797,-nan,-nan,-nan
325,1,-0.0643371,-0.204381,1.73593,-nan,-nan,-nan
326,1,-0.068201,-0.202748,1.73512,-nan,-nan,-nan
327,1,-0.0660181,-0.203513,1.72863,-nan,-nan,-nan
328,1,-0.0595055,-0.207011,1.71505,-nan,-nan,-nan
329,1,-0.0533066,-0.211493,1.70044,-nan,-nan,-nan
330,1,-0.0457047,-0.218646,1.67365,-nan,-nan,-nan
331,1,-0.0385226,-0.22255,1.66477,-nan,-nan,-nan
332,1,-0.0384867,-0.223359,1.66344,-nan,-nan,-nan
333,1,-0.0412156,-0.219694,1.66225,-nan,-nan,-nan
334,1,-0.0490962,-0.217444,1.68241,-nan,-nan,-nan
335,1,-0.0578781,-0.216194,1.69747,-nan,-nan,-nan
336,1,-0.0666456,-0.213986,1.72394,-nan,-nan,-nan
337,1,-0.0724767,-0.21145,1.7331,-nan,-nan,-nan
338,1,-0.0771911,-0.212671,1.73552,-nan,-nan,-nan
339,1,-0.0777322,-0.208645,1.73351,-nan,-nan,-nan
340,1,-0.072878,-0.21339,1.71883,-nan,-nan,-nan
341,1,-0.0651239,-0.215742,1.70163,-nan,-nan,-nan
342,1,-0.0609409,-0.219256,1.69225,-nan,-nan,-nan
343,1,-0.0552196,-0.224329,1.66794,-nan,-nan,-nan
344,1,-0.0521559,-0.226391,1.66342,-nan,-nan,-nan
345,1,-0.0493842,-0.227087,1.66218,-nan,-nan,-nan
346,1,-0.0548303,-0.225813,1.67261,-nan,-nan,-nan
347,1,-0.0618534,-0.223488,1.69411,-nan,-nan,-nan
348,1,-0.0657047,-0.219781,1.70744,-nan,-nan,-nan
349,1,-0.071828,-0.218918,1.7255,-nan,-nan,-nan
350,1,-0.0780983,-0.216505,1.72975,-nan,-nan,-nan
351,1,-0.0786921,-0.215229,1.73101,-nan,-nan,-nan
352,1,-0.0742323,-0.217359,1.7182,-nan,-nan,-nan
353,1,-0.0702663,-0.218206,1.70507,-nan,-nan,-nan
354,1,-0.0661649,-0.221275,1.69695,-nan,-nan,-nan
355,1,-0.0575355,-0.225829,1.67155,-nan,-nan,-nan
356,1,-0.0528617,-0.228605,1.66104,-nan,-nan,-nan
357,1,-0.0502258,-0.228344,1.65577,-nan,-nan,-nan
358,1,-0.0516736,-0.226876,1.66007,-nan,-nan,-nan
359,1,-0.0596824,-0.223828,1.68683,-nan,-nan,-nan
360,1,-0.0655416,-0.220579,1.70724,-nan,-nan,-nan
361,1,-0.0732566,-0.218695,1.72986,-nan,-nan,-nan
362,1,-0.0810815,-0.220398,1.73688,-nan,-nan,-nan
363,1,-0.0866628,-0.223498,1.74051,-nan,-nan,-nan
364,1,-0.0840787,-0.225789,1.73198,-nan,-nan,-nan
365,1,-0.0782142,-0.229328,1.71169,-nan,-nan,-nan
366,1,-0.0710031,-0.228274,1.70292,-nan,-nan,-nan
367,1,-0.0621962,-0.2328,1.67195,-nan,-nan,-nan
368,1,-0.0570154,-0.23467,1.66147,-nan,-nan,-nan
369,1,-0.0548252,-0.235032,1.65998,-nan,-nan,-nan
370,1,-0.0577912,-0.233717,1.66828,-nan,-nan,-nan
371,1,-0.0633586,-0.23054,1.68619,-nan,-nan,-nan
372,1,-0.0698579,-0.232616,1.70114,-nan,-nan,-nan
373,1,-0.0760053,-0.231298,1.72139,-nan,-nan,-nan
374,1,-0.0823848,-0.227845,1.72905,-nan,-nan,-nan
375,1,-0.0820275,-0.2278,1.72997,-nan,-nan,-nan
376,1,-0.0813154,-0.229011,1.72386,-nan,-nan,-nan
377,1,-0.0761051,-0.230788,1.70839,-nan,-nan,-nan
378,1,-0.0686936,-0.232265,1.68785,-nan,-nan,-nan
379,1,-0.0631522,-0.235452,1.67555,-nan,-nan,-nan
380,1,-0.0572134,-0.237063,1.66645,-nan,-nan,-nan
381,1,-0.0524884,-0.23933,1.65671,-nan,-nan,-nan
382,1,-0.0533704,-0.23817,1.66161,-nan,-nan,-nan
383,1,-0.0547809,-0.237297,1.66819,-nan,-nan,-nan
384,1,-0.0617206,-0.234907,1.69171,-nan,-nan,-nan
385,1,-0.0703469,-0.234435,1.70384,-nan,-nan,-nan
386,1,-0.0762515,-0.230272,1.72662,-nan,-nan,-nan
387,1,-0.0801549,-0.227513,1.73235,-nan,-nan,-nan
388,1,-0.082002,-0.228236,1.72918,-nan,-nan,-nan
389,1,-0.0801168,-0.229576,1.71685,-nan,-nan,-nan
390,1,-0.073152,-0.231306,1.70044,-nan,-nan,-nan
391,1,-0.0653815,-0.233053,1.68835,-nan,-nan,-nan
392,1,-0.0587627,-0.235681,1.67083,-nan,-nan,-nan
393,1,-0.0569633,-0.236497,1.67111,-nan,-nan,-nan
394,1,-0.0558877,-0.236173,1.66651,-nan,-nan,-nan
395,1,-0.0584356,-0.236544,1.67357,-nan,-nan,-nan
396,1,-0.0649767,-0.23489,1.68618,-nan,-nan,-nan
397,1,-0.0694915,-0.232578,1.70012,-nan,-nan,-nan
398,1,-0.0734968,-0.232524,1.70817,-nan,-nan,-nan
399,1,-0.0742959,-0.2316,1.71149,-nan,-nan,-nan
400,1,-0.0759726,-0.230169,1.71707,-nan,-nan,-nan
401,1,-0.0762718,-0.230161,1.71034,-nan,-nan,-nan
402,1,-0.0753967,-0.23019,1.71068,-nan,-nan,-nan
403,1,-0.0748362,-0.229128,1.71123,-nan,-nan,-nan
404,1,-0.0743657,-0.228816,1.71151,-nan,-nan,-nan
405,1,-0.0741369,-0.227154,1.70749,-nan,-nan,-nan
406,1,-0.0751922,-0.220389,1.70196,-nan,-nan,-nan
407,1,-0.0728828,-0.212463,1.69745,-nan,-nan,-nan
408,1,-0.074059,-0.203593,1.69456,-nan,-nan,-nan
409,1,-0.0770152,-0.190081,1.69596,-nan,-nan,-nan
410,1,-0.0723374,-0.178544,1.68211,-nan,-nan,-nan
411,1,-0.072206,-0.160958,1.67993,-nan,-nan,-nan
412,1,-0.0714298,-0.147821,1.6734,-nan,-nan,-nan
413,1,-0.0726679,-0.133044,1.67126,-nan,-nan,-nan
414,1,-0.0735855,-0.119931,1.66671,-nan,-nan,-nan
415,1,-0.076534,-0.105656,1.65619,-nan,-nan,-nan
416,1,-0.0944033,-0.0915749,1.66485,-nan,-nan,-nan
417,1,-0.107881,-0.0820598,1.66134,-nan,-nan,-nan
418,1,-0.119627,-0.0697121,1.64918,-nan,-nan,-nan
419,1,-0.143856,-0.062321,1.65061,-nan,-nan,-nan
420,1,-0.160093,-0.0574797,1.63148,-nan,-nan,-nan
421,1,-0.180553,-0.0548278,1.62324,-nan,-nan,-nan
422,1,-0.199256,-0.0579063,1.61867,-nan,-nan,-nan
423,1,-0.21759,-0.0603588,1.6141,-nan,-nan,-nan
424,1,-0.245471,-0.0715771,1.61557,-nan,-nan,-nan
425,1,-0.260788,-0.0857087,1.61359,-nan,-nan,-nan
426,1,-0.289302,-0.0961323,1.61839,-nan,-nan,-nan
427,1,-0.296327,-0.118296,1.61364,-nan,-nan,-nan
428,1,-0.310515,-0.129852,1.61505,-nan,-nan,-nan
429,1,-0.32381,-0.143919,1.62954,-nan,-nan,-nan
430,1,-0.330489,-0.155659,1.62906,-nan,-nan,-nan
431,1,-0.336313,-0.164152,1.63614,-nan,-nan,-nan
432,1,-0.337369,-0.170829,1.62637,-nan,-nan,-nan
433,1,-0.342615,-0.17665,1.63905,-nan,-nan,-nan
434,1,-0.348447,-0.182104,1.65168,-nan,-nan,-nan
435,1,-0.347356,-0.188914,1.65289,-nan,-nan,-nan
436,1,-0.345338,-0.193138,1.65429,-nan,-nan,-nan
437,1,-0.342252,-0.195147,1.65321,-nan,-nan,-nan
438,1,-0.341061,-0.194963,1.65301,-nan,-nan,-nan
439,1,-0.342217,-0.194383,1.65318,-nan,-nan,-nan
440,1,-0.344468,-0.194452,1.65587,-nan,-nan,-nan
441,1,-0.344045,-0.195287,1.65643,-nan,-nan,-nan
442,1,-0.342286,-0.195815,1.65266,-nan,-nan,-nan
443,1,-0.341777,-0.197142,1.65106,-nan,-nan,-nan
444,1,-0.343032,-0.197049,1.65127,-nan,-nan,-nan
445,1,-0.343082,-0.197508,1.65126,-nan,-nan,-nan
446,1,-0.344906,-0.197055,1.65251,-nan,-nan,-nan
447,0,-0.343429,-0.197661,1.65116,-nan,-nan,-nan
448,0,-0.345942,-0.196424,1.65312,-nan,-nan,-nan
449,0,-0.343978,-0.197004,1.65192,-nan,-nan,-nan
450,0,-0.344342,-0.196015,1.65375,-nan,-nan,-nan
451,0,-0.344537,-0.195353,1.65476,-nan,-nan,-nan
452,0,-0.345044,-0.196144,1.65372,-nan,-nan,-nan
453,0,-0.341402,-0.198277,1.64806,-nan,-nan,-nan
454,0,-0.344263,-0.196598,1.65266,-nan,-nan,-nan
455,0,-0.345461,-0.195845,1.65394,-nan,-nan,-nan
456,0,-0.345119,-0.196362,1.65532,-nan,-nan,-nan
457,0,-0.346408,-0.195319,1.65613,-nan,-nan,-nan
458,0,-0.343701,-0.19648,1.65195,-nan,-nan,-nan
459,0,-0.34403,-0.196741,1.65341,-nan,-nan,-nan
460,0,-0.34495,-0.196238,1.6539,-nan,-nan,-nan
461,0,-0.34406,-0.196173,1.65271,-nan,-nan,-nan
462,0,-0.343713,-0.196751,1.65179,-nan,-nan,-nan
463,0,-0.344577,-0.196286,1.65379,-nan,-nan,-nan
464,0,-0.34495,-0.195458,1.65335,-nan,-nan,-nan
465,0,-0.346837,-0.195343,1.65669,-nan,-nan,-nan
466,0,-0.344534,-0.195713,1.65269,-nan,-nan,-nan
467,0,-0.344806,-0.195883,1.65388,-nan,-nan,-nan
468,0,-0.34534,-0.196374,1.655,-nan,-nan,-nan
469,0,-0.344424,-0.195741,1.65289,-nan,-nan,-nan
470,0,-0.346396,-0.195472,1.65674,-nan,-nan,-nan
471,0,-0.345209,-0.196463,1.65555,-nan,-nan,-nan
472,0,-0.346391,-0.196881,1.65751,-nan,-nan,-nan
473,0,-0.345194,-0.196281,1.65471,-nan,-nan,-nan
474,0,-0.34405,-0.196548,1.65313,-nan,-nan,-nan
475,0,-0.346052,-0.195615,1.65608,-nan,-nan,-nan
476,0,-0.345837,-0.19567,1.65574,-nan,-nan,-nan
477,0,-0.345725,-0.195877,1.65509,-nan,-nan,-nan
478,0,-0.344456,-0.196473,1.65377,-nan,-nan,-nan
479,0,-0.345514,-0.19569,1.65429,-nan,-nan,-nan
480,0,-0.347791,-0.195551,1.65895,-nan,-nan,-nan
481,0,-0.34485,-0.195901,1.65359,-nan,-nan,-nan
482,0,-0.347169,-0.195234,1.65822,-nan,-nan,-nan
483,0,-0.344717,-0.195546,1.65229,-nan,-nan,-nan
484,0,-0.345561,-0.195871,1.65521,-nan,-nan,-nan
485,0,-0.344506,-0.195852,1.65245,-nan,-nan,-nan
486,0,-0.344656,-0.19567,1.6527,-nan,-nan,-nan
487,0,-0.345095,-0.195681,1.6533,-nan,-nan,-nan
488,0,-0.34515,-0.195883,1.65501,-nan,-nan,-nan
489,0,-0.344105,-0.196661,1.65376,-nan,-nan,-nan
490,0,-0.345298,-0.195514,1.65469,-nan,-nan,-nan
491,0,-0.343719,-0.197229,1.65257,-nan,-nan,-nan
492,0,-0.345673,-0.194841,1.65669,-nan,-nan,-nan
493,0,-0.34488,-0.195797,1.65323,-nan,-nan,-nan
494,0,-0.345117,-0.195696,1.65387,-nan,-nan,-nan
495,0,-0.344649,-0.196763,1.65389,-nan,-nan,-nan
496,0,-0.344024,-0.196396,1.6524,-nan,-nan,-nan
497,0,-0.343837,-0.196298,1.65256,-nan,-nan,-nan
498,0,-0.34507,-0.19566,1.65416,-nan,-nan,-nan
499,0,-0.344784,-0.195951,1.65482,-nan,-nan,-nan
500,0,-0.345137,-0.196082,1.65475,-nan,-nan,-nan
501,0,-0.345795,-0.195727,1.6558,-nan,-nan,-nan
502,0,-0.34517,-0.196136,1.65384,-nan,-nan,-nan
503,0,-0.344573,-0.19632,1.65399,-nan,-nan,-nan
504,0,-0.344807,-0.195945,1.65422,-nan,-nan,-nan
505,0,-0.345013,-0.195995,1.65437,-nan,-nan,-nan
506,0,-0.344113,-0.19649,1.6532,-nan,-nan,-nan
507,0,-0.345446,-0.195263,1.65539,-nan,-nan,-nan
508,0,-0.344729,-0.196423,1.65432,-nan,-nan,-nan
509,0,-0.345356,-0.195346,1.65477,-nan,-nan,-nan
510,0,-0.345025,-0.196179,1.65525,-nan,-nan,-nan
511,0,-0.344968,-0.195841,1.65465,-nan,-nan,-nan
512,0,-0.347645,-0.195448,1.65908,-nan,-nan,-nan
513,0,-0.344858,-0.196069,1.65533,-nan,-nan,-nan
514,0,-0.343346,-0.196856,1.65384,-nan,-nan,-nan
515,0,-0.344754,-0.196091,1.65449,-nan,-nan,-nan
516,0,-0.344571,-0.196564,1.65486,-nan,-nan,-nan
517,0,-0.344582,-0.196336,1.65382,-nan,-nan,-nan
518,0,-0.34495,-0.196304,1.65472,-nan,-nan,-nan
519,0,-0.34432,-0.196506,1.65403,-nan,-nan,-nan
520,0,-0.345211,-0.195866,1.65522,-nan,-nan,-nan
521,0,-0.344978,-0.196219,1.65417,-nan,-nan,-nan
522,0,-0.347907,-0.195645,1.65859,-nan,-nan,-nan
523,0,-0.344096,-0.197111,1.65396,-nan,-nan,-nan
