101,0,0.349146,-0.201077,1.71814,0.130104,0.508403,1.8753
102,0,0.349857,-0.200852,1.71931,0.130104,0.508403,1.8753
103,0,0.348927,-0.200871,1.71833,0.130104,0.508403,1.8753
104,0,0.34948,-0.200326,1.71961,0.130104,0.508403,1.8753
105,0,0.349415,-0.200307,1.7181,0.130104,0.508403,1.8753
106,0,0.349419,-0.201118,1.72012,0.130104,0.508403,1.8753
107,0,0.349116,-0.200791,1.71947,0.130104,0.508403,1.8753
108,0,0.349004,-0.200607,1.71931,0.130104,0.508403,1.8753
109,0,0.349644,-0.200528,1.72074,0.130104,0.508403,1.8753
110,0,0.349406,-0.200406,1.71901,0.130104,0.508403,1.8753
111,0,0.349558,-0.20111,1.71921,0.130104,0.508403,1.8753
112,0,0.34984,-0.200586,1.71894,0.130104,0.508403,1.8753
113,0,0.349737,-0.200449,1.71951,0.130104,0.508403,1.8753
114,0,0.349948,-0.200581,1.72016,0.130104,0.508403,1.8753
115,0,0.349592,-0.200959,1.71871,0.130104,0.508403,1.8753
116,0,0.350284,-0.20047,1.71938,0.130104,0.508403,1.8753
117,0,0.349151,-0.201148,1.71817,0.130104,0.508403,1.8753
118,0,0.350293,-0.201156,1.71836,0.130104,0.508403,1.8753
119,0,0.349538,-0.201173,1.72022,0.130104,0.508403,1.8753
120,0,0.349018,-0.200606,1.71844,0.130104,0.508403,1.8753
121,0,0.349305,-0.200548,1.71805,0.130104,0.508403,1.8753
122,0,0.349104,-0.200796,1.71853,0.130104,0.508403,1.8753
123,0,0.349611,-0.200832,1.72024,0.130104,0.508403,1.8753
124,0,0.349484,-0.200158,1.71948,0.130104,0.508403,1.8753
125,0,0.349352,-0.200244,1.71883,0.130104,0.508403,1.8753
126,0,0.349825,-0.200783,1.71773,0.130104,0.508403,1.8753
127,0,0.349849,-0.200964,1.71839,0.130104,0.508403,1.8753
128,0,0.349514,-0.200952,1.71921,0.130104,0.508403,1.8753
