101,0,0.357044,-0.218584,1.76293,0.17192,0.511985,1.84982
102,0,0.358582,-0.218778,1.76142,0.17192,0.511985,1.84982
103,0,0.361275,-0.218933,1.76268,0.17192,0.511985,1.84982
104,0,0.355858,-0.218631,1.7625,0.17192,0.511985,1.84982
105,0,0.358649,-0.218807,1.76179,0.17192,0.511985,1.84982
106,0,0.358819,-0.218658,1.76304,0.17192,0.511985,1.84982
107,0,0.357536,-0.218837,1.76286,0.17192,0.511985,1.84982
108,0,0.358388,-0.219223,1.76382,0.17192,0.511985,1.84982
109,0,0.396154,-0.204261,1.715,0.17192,0.511985,1.84982
110,0,0.358117,-0.219447,1.76312,0.17192,0.511985,1.84982
111,0,0.359453,-0.219004,1.76119,0.17192,0.511985,1.84982
112,0,0.357616,-0.218564,1.76128,0.17192,0.511985,1.84982
113,0,0.356748,-0.218338,1.76155,0.17192,0.511985,1.84982
114,0,0.354947,-0.218838,1.76227,0.17192,0.511985,1.84982
115,0,0.356912,-0.218947,1.76205,0.17192,0.511985,1.84982
116,0,0.355144,-0.218886,1.76201,0.17192,0.511985,1.84982
117,0,0.366772,-0.219083,1.76377,0.17192,0.511985,1.84982
118,0,0.357398,-0.218413,1.76176,0.17192,0.511985,1.84982
119,0,0.358178,-0.218603,1.76091,0.17192,0.511985,1.84982
120,0,0.360404,-0.218834,1.76171,0.17192,0.511985,1.84982
121,0,0.351262,-0.218853,1.76151,0.17192,0.511985,1.84982
122,0,0.359645,-0.218389,1.76262,0.17192,0.511985,1.84982
123,0,0.366523,-0.218609,1.76098,0.17192,0.511985,1.84982
124,0,0.357868,-0.219048,1.76231,0.17192,0.511985,1.84982
125,0,0.357646,-0.218795,1.76273,0.17192,0.511985,1.84982
126,0,0.355624,-0.218566,1.76156,0.17192,0.511985,1.84982
127,0,0.354422,-0.219445,1.76201,0.17192,0.511985,1.84982
128,0,0.363087,-0.218408,1.76066,0.17192,0.511985,1.84982
129,0,0.356559,-0.218828,1.76344,0.17192,0.511985,1.84982
130,0,0.358645,-0.218851,1.76176,0.17192,0.511985,1.84982
131,0,0.354772,-0.218675,1.76198,0.17192,0.511985,1.84982
132,0,0.357003,-0.21887,1.76187,0.17192,0.511985,1.84982
133,0,0.358796,-0.218302,1.76062,0.17192,0.511985,1.84982
134,0,0.365184,-0.21803,1.76106,0.17192,0.511985,1.84982
135,0,0.362583,-0.218567,1.76079,0.17192,0.511985,1.84982
136,0,0.356043,-0.218577,1.76146,0.17192,0.511985,1.84982
137,0,0.358364,-0.219132,1.76297,0.17192,0.511985,1.84982
138,0,0.354121,-0.218488,1.76017,0.17192,0.511985,1.84982
139,0,0.359156,-0.218632,1.76201,0.17192,0.511985,1.84982
140,0,0.364997,-0.218372,1.76059,0.17192,0.511985,1.84982
141,0,0.365219,-0.218554,1.76122,0.17192,0.511985,1.84982
142,0,0.366702,-0.218256,1.75951,0.17192,0.511985,1.84982
143,0,0.35528,-0.218382,1.75923,0.17192,0.511985,1.84982
144,0,0.363089,-0.218962,1.7616,0.17192,0.511985,1.84982
145,0,0.355885,-0.21877,1.76124,0.17192,0.511985,1.84982
146,0,0.364538,-0.219104,1.76348,0.17192,0.511985,1.84982
147,0,0.357317,-0.218577,1.75997,0.17192,0.511985,1.84982
148,0,0.358015,-0.218845,1.7623,0.17192,0.511985,1.84982
149,0,0.359266,-0.219051,1.76218,0.17192,0.511985,1.84982
150,0,0.366171,-0.218691,1.76261,0.17192,0.511985,1.84982
151,0,0.357184,-0.218567,1.76075,0.17192,0.511985,1.84982
152,0,0.362803,-0.217868,1.75994,0.17192,0.511985,1.84982
153,0,0.350035,-0.217488,1.75897,0.17192,0.511985,1.84982
154,0,0.349191,-0.216656,1.75562,0.17192,0.511985,1.84982
155,1,0.365799,-0.21714,1.75584,0.17192,0.511985,1.84982
156,1,0.3707,-0.217542,1.75252,0.17192,0.511985,1.84982
157,1,0.381753,-0.217571,1.75625,0.17192,0.511985,1.84982
158,1,0.38507,-0.218645,1.75765,0.17192,0.511985,1.84982
159,1,0.388416,-0.218571,1.75959,0.17192,0.511985,1.84982
160,1,0.388934,-0.218649,1.76215,0.17192,0.511985,1.84982
161,1,0.388366,-0.218853,1.76196,0.17192,0.511985,1.84982
162,1,0.386251,-0.218633,1.76207,0.17192,0.511985,1.84982
163,1,0.386748,-0.218632,1.76321,0.17192,0.511985,1.84982
164,1,0.384493,-0.217449,1.76027,0.17192,0.511985,1.84982
