192,1,0.202663,-0.0910789,1.50719,0.10275,0.315734,2.13769
193,1,0.196761,-0.171937,1.49994,0.10275,0.315734,2.13769
194,1,0.188247,-0.230243,1.52686,0.10275,0.315734,2.13769
195,1,0.187835,-0.250676,1.54289,0.10275,0.315734,2.13769
196,1,0.19359,-0.228176,1.52672,0.10275,0.315734,2.13769
197,1,0.198512,-0.174548,1.50646,0.10275,0.315734,2.13769
198,1,0.189235,-0.112979,1.50669,0.10275,0.315734,2.13769
199,1,0.184742,-0.0546959,1.50339,0.10275,0.315734,2.13769
200,1,0.170349,-0.00415899,1.51495,0.10275,0.315734,2.13769
201,1,0.147484,0.0147114,1.53572,0.10275,0.315734,2.13769
202,1,0.139342,0.0133823,1.54114,0.10275,0.315734,2.13769
203,1,0.142563,-0.000313099,1.52977,0.10275,0.315734,2.13769
204,1,0.157363,-0.0360598,1.50531,0.10275,0.315734,2.13769
205,1,0.151374,-0.126143,1.52868,0.10275,0.315734,2.13769
206,1,0.173534,-0.211305,1.51699,0.10275,0.315734,2.13769
207,1,0.169504,-0.234649,1.53625,0.10275,0.315734,2.13769
208,1,0.168632,-0.229186,1.53202,0.10275,0.315734,2.13769
209,1,0.177918,-0.194797,1.50367,0.10275,0.315734,2.13769
210,1,0.162576,-0.131521,1.50171,0.10275,0.315734,2.13769
211,1,0.160522,-0.066283,1.48544,0.10275,0.315734,2.13769
212,1,0.145789,-0.0168179,1.49469,0.10275,0.315734,2.13769
213,1,0.129957,0.0122368,1.51239,0.10275,0.315734,2.13769
214,1,0.121768,0.0229613,1.51724,0.10275,0.315734,2.13769
215,1,0.122517,0.0173281,1.51594,0.10275,0.315734,2.13769
216,1,0.138362,-0.00770338,1.4974,0.10275,0.315734,2.13769
217,1,0.161299,-0.0643458,1.4837,0.10275,0.315734,2.13769
218,1,0.173555,-0.159237,1.49715,0.10275,0.315734,2.13769
219,1,0.175344,-0.22408,1.53187,0.10275,0.315734,2.13769
220,1,0.170709,-0.219559,1.52495,0.10275,0.315734,2.13769
221,1,0.161831,-0.192038,1.50666,0.10275,0.315734,2.13769
222,1,0.157667,-0.142755,1.48973,0.10275,0.315734,2.13769
223,1,0.1358,-0.0955689,1.50876,0.10275,0.315734,2.13769
224,1,0.138739,-0.0317015,1.49177,0.10275,0.315734,2.13769
225,1,0.118875,0.00186109,1.52638,0.10275,0.315734,2.13769
226,1,0.106433,0.0189414,1.54575,0.10275,0.315734,2.13769
227,1,0.105032,0.0218941,1.55783,0.10275,0.315734,2.13769
228,1,0.106596,0.016567,1.55815,0.10275,0.315734,2.13769
229,1,0.114746,-0.00343371,1.54985,0.10275,0.315734,2.13769
230,1,0.134545,-0.0319548,1.51806,0.10275,0.315734,2.13769
231,1,0.149175,-0.113371,1.51284,0.10275,0.315734,2.13769
232,1,0.172211,-0.2014,1.52662,0.10275,0.315734,2.13769
233,1,0.176737,-0.224679,1.54013,0.10275,0.315734,2.13769
234,1,0.166989,-0.222115,1.53394,0.10275,0.315734,2.13769
235,1,0.161598,-0.218659,1.53374,0.10275,0.315734,2.13769
236,1,0.163302,-0.218418,1.53128,0.10275,0.315734,2.13769
237,1,0.165913,-0.215314,1.53207,0.10275,0.315734,2.13769
238,1,0.165813,-0.206917,1.53373,0.10275,0.315734,2.13769
239,1,0.164228,-0.191908,1.52368,0.10275,0.315734,2.13769
240,1,0.158371,-0.171933,1.52329,0.10275,0.315734,2.13769
241,1,0.150425,-0.148111,1.52295,0.10275,0.315734,2.13769
242,1,0.14098,-0.124674,1.53282,0.10275,0.315734,2.13769
243,1,0.136247,-0.105186,1.53684,0.10275,0.315734,2.13769
244,1,0.131993,-0.0823473,1.5441,0.10275,0.315734,2.13769
245,1,0.136329,-0.0544818,1.54821,0.10275,0.315734,2.13769
246,1,0.13061,-0.0342782,1.55698,0.10275,0.315734,2.13769
247,1,0.118154,-0.0192107,1.57649,0.10275,0.315734,2.13769
248,1,0.111558,-0.00676497,1.58439,0.10275,0.315734,2.13769
249,1,0.0969765,-0.00123093,1.60421,0.10275,0.315734,2.13769
250,1,0.0856709,0.000118255,1.61563,0.10275,0.315734,2.13769
251,1,0.0802154,-0.00205107,1.62383,0.10275,0.315734,2.13769
252,1,0.0713315,-0.0112265,1.63498,0.10275,0.315734,2.13769
253,1,0.0639843,-0.0253177,1.64659,0.10275,0.315734,2.13769
254,1,0.0582509,-0.0434803,1.65188,0.10275,0.315734,2.13769
255,1,0.0541129,-0.0633454,1.65769,0.10275,0.315734,2.13769
256,1,0.0442085,-0.0861376,1.66824,0.10275,0.315734,2.13769
257,1,0.0379686,-0.105664,1.66803,0.10275,0.315734,2.13769
258,1,0.0324869,-0.121739,1.67599,0.10275,0.315734,2.13769
259,1,0.0340139,-0.139667,1.67175,0.10275,0.315734,2.13769
260,1,0.0344862,-0.155288,1.67529,0.10275,0.315734,2.13769
261,1,0.0287794,-0.168937,1.68129,0.10275,0.315734,2.13769
262,1,0.0301622,-0.186049,1.68538,0.10275,0.315734,2.13769
263,1,0.0280494,-0.196036,1.68858,0.10275,0.315734,2.13769
264,1,0.0258069,-0.210763,1.68667,0.10275,0.315734,2.13769
265,1,0.0252016,-0.219771,1.68719,0.10275,0.315734,2.13769
266,1,0.0237089,-0.228808,1.69328,0.10275,0.315734,2.13769
267,1,0.0263237,-0.235577,1.68677,0.10275,0.315734,2.13769
268,1,0.0195686,-0.232907,1.69911,0.10275,0.315734,2.13769
269,1,0.0273623,-0.234214,1.6861,0.10275,0.315734,2.13769
270,1,0.0269028,-0.236074,1.68862,0.10275,0.315734,2.13769
271,1,0.0259579,-0.235276,1.69051,0.10275,0.315734,2.13769
272,1,0.0194101,-0.233248,1.69986,0.10275,0.315734,2.13769
273,1,0.0248091,-0.234466,1.69073,0.10275,0.315734,2.13769
274,1,0.0272474,-0.235266,1.68517,0.10275,0.315734,2.13769
275,1,0.0240248,-0.235122,1.69126,0.10275,0.315734,2.13769
276,1,0.0272767,-0.234924,1.68546,0.10275,0.315734,2.13769
277,1,0.0277397,-0.234623,1.68506,0.10275,0.315734,2.13769
278,1,0.02427,-0.234084,1.6894,0.10275,0.315734,2.13769
279,1,0.02435,-0.234529,1.69047,0.10275,0.315734,2.13769
280,1,0.025216,-0.234905,1.68896,0.10275,0.315734,2.13769
281,1,0.0246537,-0.234202,1.68987,0.10275,0.315734,2.13769
282,1,0.0256771,-0.234508,1.68608,0.10275,0.315734,2.13769
283,1,0.0199243,-0.234296,1.69565,0.10275,0.315734,2.13769
284,1,0.0188515,-0.234388,1.69764,0.10275,0.315734,2.13769
285,1,0.0181739,-0.234078,1.69772,0.10275,0.315734,2.13769
286,1,0.018955,-0.234416,1.69852,0.10275,0.315734,2.13769
287,1,0.0186246,-0.234625,1.69825,0.10275,0.315734,2.13769
288,1,0.018578,-0.233884,1.69654,0.10275,0.315734,2.13769
289,1,0.0192905,-0.234733,1.69481,0.10275,0.315734,2.13769
290,1,0.0184268,-0.235397,1.69996,0.10275,0.315734,2.13769
291,1,0.0135742,-0.232802,1.70503,0.10275,0.315734,2.13769
292,1,0.0179846,-0.234382,1.69774,0.10275,0.315734,2.13769
293,0,0.0160584,-0.232541,1.70099,0.10275,0.315734,2.13769
294,0,0.0159845,-0.232607,1.70055,0.10275,0.315734,2.13769
295,0,0.0178872,-0.234486,1.69856,0.10275,0.315734,2.13769
296,0,0.0195729,-0.234259,1.69684,0.10275,0.315734,2.13769
297,0,0.0193404,-0.233856,1.69714,0.10275,0.315734,2.13769
298,0,0.0147167,-0.23362,1.70389,0.10275,0.315734,2.13769
299,0,0.0194521,-0.234987,1.69793,0.10275,0.315734,2.13769
300,0,0.0176052,-0.234033,1.69906,0.10275,0.315734,2.13769
301,0,0.0136376,-0.233111,1.70395,0.10275,0.315734,2.13769
302,0,0.0161555,-0.233045,1.69916,0.10275,0.315734,2.13769
303,0,0.0189514,-0.23419,1.69793,0.10275,0.315734,2.13769
304,0,0.0178225,-0.234164,1.69742,0.10275,0.315734,2.13769
305,0,0.0166832,-0.233816,1.69709,0.10275,0.315734,2.13769
306,0,0.0163655,-0.233777,1.69923,0.10275,0.315734,2.13769
307,0,0.0180283,-0.234537,1.69801,0.10275,0.315734,2.13769
308,0,0.0211645,-0.233471,1.69333,0.10275,0.315734,2.13769
309,0,0.0179824,-0.234239,1.69731,0.10275,0.315734,2.13769
310,0,0.0160003,-0.232938,1.70034,0.10275,0.315734,2.13769
311,0,0.0147874,-0.231937,1.70077,0.10275,0.315734,2.13769
312,0,0.0177299,-0.233395,1.69889,0.10275,0.315734,2.13769
313,0,0.0188218,-0.234367,1.69939,0.10275,0.315734,2.13769
314,0,0.0172343,-0.233595,1.69906,0.10275,0.315734,2.13769
315,0,0.0170771,-0.233665,1.69929,0.10275,0.315734,2.13769
316,0,0.0196182,-0.234359,1.69822,0.10275,0.315734,2.13769
317,0,0.0174616,-0.23325,1.70109,0.10275,0.315734,2.13769
318,0,0.0175749,-0.234418,1.6988,0.10275,0.315734,2.13769
319,0,0.0190597,-0.234525,1.69784,0.10275,0.315734,2.13769
320,0,0.0181092,-0.234065,1.69577,0.10275,0.315734,2.13769
321,0,0.0168812,-0.232493,1.6986,0.10275,0.315734,2.13769
322,0,0.0177316,-0.233175,1.69602,0.10275,0.315734,2.13769
323,0,0.0165666,-0.23262,1.69863,0.10275,0.315734,2.13769
324,0,0.0160856,-0.233366,1.6991,0.10275,0.315734,2.13769
325,0,0.0152288,-0.232714,1.70558,0.10275,0.315734,2.13769
326,0,0.0192939,-0.235007,1.69832,0.10275,0.315734,2.13769
327,0,0.0165663,-0.233819,1.69854,0.10275,0.315734,2.13769
328,0,0.0174579,-0.233219,1.69587,0.10275,0.315734,2.13769
329,0,0.0134514,-0.232814,1.70528,0.10275,0.315734,2.13769
330,0,0.0191865,-0.234489,1.69869,0.10275,0.315734,2.13769
331,0,0.0214932,-0.233432,1.69327,0.10275,0.315734,2.13769
332,0,0.0186734,-0.234209,1.69811,0.10275,0.315734,2.13769
333,0,0.0180901,-0.233602,1.69779,0.10275,0.315734,2.13769
334,0,0.0175814,-0.232746,1.6961,0.10275,0.315734,2.13769
335,0,0.0180968,-0.234316,1.6968,0.10275,0.315734,2.13769
336,0,0.0201905,-0.234996,1.69396,0.10275,0.315734,2.13769
337,0,0.0188672,-0.233969,1.6976,0.10275,0.315734,2.13769
338,0,0.0191083,-0.234745,1.69567,0.10275,0.315734,2.13769
339,0,0.0136607,-0.23291,1.70239,0.10275,0.315734,2.13769
340,0,0.0175653,-0.233407,1.69736,0.10275,0.315734,2.13769
341,0,0.0147832,-0.232882,1.70184,0.10275,0.315734,2.13769
342,0,0.0193545,-0.234785,1.6939,0.10275,0.315734,2.13769
343,0,0.0191251,-0.234753,1.69368,0.10275,0.315734,2.13769
344,0,0.0177518,-0.233748,1.69696,0.10275,0.315734,2.13769
345,0,0.0175864,-0.233456,1.69921,0.10275,0.315734,2.13769
346,0,0.0172994,-0.233569,1.69909,0.10275,0.315734,2.13769
347,0,0.0187433,-0.234161,1.69783,0.10275,0.315734,2.13769
348,0,0.016607,-0.233119,1.70076,0.10275,0.315734,2.13769
349,0,0.0187661,-0.234602,1.69879,0.10275,0.315734,2.13769
350,0,0.0165658,-0.233051,1.69642,0.10275,0.315734,2.13769
351,0,0.0201375,-0.234992,1.69448,0.10275,0.315734,2.13769
352,0,0.0167135,-0.233805,1.69699,0.10275,0.315734,2.13769
353,0,0.0182199,-0.233723,1.69613,0.10275,0.315734,2.13769
354,0,0.0182846,-0.234049,1.69638,0.10275,0.315734,2.13769
355,0,0.0153727,-0.232456,1.69985,0.10275,0.315734,2.13769
356,0,0.00938227,-0.229638,1.70019,0.10275,0.315734,2.13769
357,0,0.0184586,-0.234433,1.69784,0.10275,0.315734,2.13769
358,1,0.0191378,-0.235551,1.69651,0.10275,0.315734,2.13769
359,1,0.0197389,-0.234111,1.69678,0.10275,0.315734,2.13769
360,1,0.0199884,-0.234834,1.69577,0.10275,0.315734,2.13769
361,1,0.0181133,-0.234105,1.69689,0.10275,0.315734,2.13769
362,1,0.0179655,-0.233927,1.69594,0.10275,0.315734,2.13769
363,1,0.018506,-0.233696,1.69842,0.10275,0.315734,2.13769
364,1,0.0185303,-0.234593,1.69881,0.10275,0.315734,2.13769
365,1,0.0183556,-0.234928,1.69546,0.10275,0.315734,2.13769
366,1,0.0178753,-0.234002,1.69789,0.10275,0.315734,2.13769
367,1,0.0191681,-0.234975,1.6966,0.10275,0.315734,2.13769
368,1,0.0192181,-0.235186,1.6989,0.10275,0.315734,2.13769
369,1,0.0187956,-0.234591,1.69759,0.10275,0.315734,2.13769
370,1,0.0189911,-0.235065,1.69805,0.10275,0.315734,2.13769
371,1,0.0206008,-0.23475,1.69856,0.10275,0.315734,2.13769
372,1,0.0188268,-0.234518,1.69696,0.10275,0.315734,2.13769
373,1,0.0188716,-0.234645,1.69684,0.10275,0.315734,2.13769
374,1,0.0193295,-0.234076,1.69799,0.10275,0.315734,2.13769
375,1,0.0185819,-0.233995,1.69775,0.10275,0.315734,2.13769
376,1,0.0186998,-0.234698,1.69407,0.10275,0.315734,2.13769
377,1,0.0185861,-0.235422,1.69735,0.10275,0.315734,2.13769
378,1,0.0166809,-0.234246,1.69939,0.10275,0.315734,2.13769
379,1,0.0169239,-0.230529,1.69577,0.10275,0.315734,2.13769
380,1,0.0223967,-0.221949,1.68583,0.10275,0.315734,2.13769
381,1,0.0240294,-0.202604,1.68327,0.10275,0.315734,2.13769
382,1,0.0316214,-0.175862,1.67961,0.10275,0.315734,2.13769
383,1,0.0232376,-0.147114,1.70044,0.10275,0.315734,2.13769
384,1,0.0468099,-0.110934,1.68319,0.10275,0.315734,2.13769
385,1,0.0647684,-0.077234,1.67497,0.10275,0.315734,2.13769
386,1,0.0782545,-0.0471543,1.67785,0.10275,0.315734,2.13769
387,1,0.0971161,-0.0227121,1.67895,0.10275,0.315734,2.13769
388,1,0.114879,-0.00139718,1.68113,0.10275,0.315734,2.13769
389,1,0.134672,0.0165719,1.68672,0.10275,0.315734,2.13769
390,1,0.146633,0.0225155,1.69821,0.10275,0.315734,2.13769
391,1,0.175731,0.0307924,1.6932,0.10275,0.315734,2.13769
392,1,0.200054,0.0300431,1.69733,0.10275,0.315734,2.13769
393,1,0.224247,0.0241492,1.69898,0.10275,0.315734,2.13769
394,1,0.259985,0.022508,1.69113,0.10275,0.315734,2.13769
395,1,0.275005,0.00126804,1.71106,0.10275,0.315734,2.13769
396,1,0.290114,-0.0262638,1.72717,0.10275,0.315734,2.13769
397,1,0.330353,-0.046171,1.71932,0.10275,0.315734,2.13769
398,1,0.340836,-0.0705279,1.72713,0.10275,0.315734,2.13769
399,1,0.362735,-0.0954648,1.72625,0.10275,0.315734,2.13769
400,1,0.369996,-0.120402,1.73019,0.10275,0.315734,2.13769
401,1,0.379464,-0.145129,1.72845,0.10275,0.315734,2.13769
402,1,0.383795,-0.162572,1.7307,0.10275,0.315734,2.13769
403,1,0.393273,-0.178583,1.73015,0.10275,0.315734,2.13769
404,1,0.38923,-0.190358,1.73904,0.10275,0.315734,2.13769
405,1,0.391633,-0.198469,1.74095,0.10275,0.315734,2.13769
406,1,0.390724,-0.207228,1.73882,0.10275,0.315734,2.13769
407,1,0.393849,-0.213341,1.735,0.10275,0.315734,2.13769
408,1,0.388579,-0.219049,1.73973,0.10275,0.315734,2.13769
409,1,0.383294,-0.225633,1.74207,0.10275,0.315734,2.13769
410,1,0.384598,-0.225674,1.74227,0.10275,0.315734,2.13769
411,1,0.385738,-0.225216,1.74177,0.10275,0.315734,2.13769
412,1,0.381377,-0.225681,1.74621,0.10275,0.315734,2.13769
413,1,0.385158,-0.226487,1.74188,0.10275,0.315734,2.13769
414,1,0.38535,-0.22631,1.74415,0.10275,0.315734,2.13769
415,1,0.380471,-0.226069,1.74709,0.10275,0.315734,2.13769
416,1,0.379921,-0.225774,1.74522,0.10275,0.315734,2.13769
417,1,0.384601,-0.225903,1.74057,0.10275,0.315734,2.13769
418,1,0.384223,-0.226581,1.74042,0.10275,0.315734,2.13769
419,1,0.384556,-0.225524,1.73999,0.10275,0.315734,2.13769
420,1,0.385588,-0.226137,1.74227,0.10275,0.315734,2.13769
421,1,0.388631,-0.225967,1.73695,0.10275,0.315734,2.13769
422,1,0.387449,-0.227365,1.74114,0.10275,0.315734,2.13769
423,1,0.383779,-0.225782,1.74186,0.10275,0.315734,2.13769
424,1,0.380537,-0.225516,1.74231,0.10275,0.315734,2.13769
425,1,0.380325,-0.225742,1.74393,0.10275,0.315734,2.13769
426,1,0.382983,-0.22619,1.74247,0.10275,0.315734,2.13769
427,1,0.383126,-0.225865,1.7427,0.10275,0.315734,2.13769
428,1,0.383379,-0.225488,1.742,0.10275,0.315734,2.13769
429,1,0.384937,-0.22552,1.73847,0.10275,0.315734,2.13769
430,1,0.38799,-0.225861,1.73945,0.10275,0.315734,2.13769
431,0,0.383688,-0.225746,1.74394,0.10275,0.315734,2.13769
432,0,0.387478,-0.226425,1.73965,0.10275,0.315734,2.13769
433,0,0.391731,-0.226396,1.73789,0.10275,0.315734,2.13769
434,0,0.380068,-0.226005,1.74547,0.10275,0.315734,2.13769
435,0,0.379786,-0.224936,1.7414,0.10275,0.315734,2.13769
436,0,0.382085,-0.224243,1.74352,0.10275,0.315734,2.13769
437,0,0.384763,-0.225996,1.7432,0.10275,0.315734,2.13769
438,0,0.384056,-0.224858,1.74022,0.10275,0.315734,2.13769
439,0,0.378967,-0.224961,1.74414,0.10275,0.315734,2.13769
440,0,0.385098,-0.226093,1.7417,0.10275,0.315734,2.13769
441,0,0.382798,-0.22537,1.74195,0.10275,0.315734,2.13769
442,0,0.379258,-0.225311,1.74406,0.10275,0.315734,2.13769
443,0,0.380148,-0.225311,1.74385,0.10275,0.315734,2.13769
444,0,0.387161,-0.22543,1.74425,0.10275,0.315734,2.13769
445,0,0.385421,-0.225658,1.74293,0.10275,0.315734,2.13769
446,0,0.379217,-0.225686,1.74702,0.10275,0.315734,2.13769
447,0,0.379205,-0.225407,1.747,0.10275,0.315734,2.13769
448,0,0.381707,-0.226122,1.74608,0.10275,0.315734,2.13769
449,0,0.387701,-0.227022,1.73976,0.10275,0.315734,2.13769
450,0,0.383992,-0.226885,1.74173,0.10275,0.315734,2.13769
451,0,0.384127,-0.226466,1.74038,0.10275,0.315734,2.13769
452,0,0.382251,-0.225964,1.74169,0.10275,0.315734,2.13769
453,0,0.37993,-0.225957,1.7443,0.10275,0.315734,2.13769
454,0,0.38281,-0.226292,1.74058,0.10275,0.315734,2.13769
455,0,0.382203,-0.225657,1.74256,0.10275,0.315734,2.13769
456,0,0.383695,-0.226015,1.73954,0.10275,0.315734,2.13769
457,0,0.384357,-0.227023,1.74133,0.10275,0.315734,2.13769
458,0,0.385868,-0.227496,1.73887,0.10275,0.315734,2.13769
459,0,0.382768,-0.227356,1.74449,0.10275,0.315734,2.13769
460,0,0.378439,-0.226866,1.74509,0.10275,0.315734,2.13769
461,0,0.38324,-0.22599,1.74046,0.10275,0.315734,2.13769
462,0,0.382578,-0.227111,1.74361,0.10275,0.315734,2.13769
463,0,0.384784,-0.227186,1.7387,0.10275,0.315734,2.13769
464,0,0.385499,-0.226415,1.73924,0.10275,0.315734,2.13769
465,0,0.383709,-0.226625,1.74306,0.10275,0.315734,2.13769
466,0,0.384566,-0.226239,1.7395,0.10275,0.315734,2.13769
467,0,0.379752,-0.226783,1.74702,0.10275,0.315734,2.13769
468,0,0.382492,-0.226962,1.74461,0.10275,0.315734,2.13769
469,0,0.379498,-0.225724,1.74801,0.10275,0.315734,2.13769
470,0,0.378929,-0.226526,1.74754,0.10275,0.315734,2.13769
471,0,0.379656,-0.226795,1.74702,0.10275,0.315734,2.13769
472,0,0.382137,-0.226426,1.74547,0.10275,0.315734,2.13769
473,0,0.380995,-0.227244,1.74702,0.10275,0.315734,2.13769
474,0,0.380482,-0.225408,1.74649,0.10275,0.315734,2.13769
475,0,0.380324,-0.226191,1.74597,0.10275,0.315734,2.13769
476,0,0.385433,-0.226685,1.7389,0.10275,0.315734,2.13769
477,0,0.378926,-0.226175,1.74387,0.10275,0.315734,2.13769
478,0,0.381106,-0.227065,1.74455,0.10275,0.315734,2.13769
479,0,0.377948,-0.226545,1.74676,0.10275,0.315734,2.13769
480,0,0.38584,-0.225819,1.74304,0.10275,0.315734,2.13769
481,0,0.374196,-0.225366,1.74819,0.10275,0.315734,2.13769
482,0,0.378323,-0.225477,1.74274,0.10275,0.315734,2.13769
483,0,0.378679,-0.226862,1.7457,0.10275,0.315734,2.13769
484,0,0.379757,-0.226766,1.74391,0.10275,0.315734,2.13769
485,0,0.380828,-0.226088,1.74463,0.10275,0.315734,2.13769
486,0,0.378408,-0.225807,1.7479,0.10275,0.315734,2.13769
487,0,0.378563,-0.225453,1.74668,0.10275,0.315734,2.13769
488,0,0.375763,-0.225433,1.74508,0.10275,0.315734,2.13769
489,0,0.378618,-0.226426,1.74728,0.10275,0.315734,2.13769
490,0,0.375033,-0.224803,1.74598,0.10275,0.315734,2.13769
491,0,0.38167,-0.227013,1.74565,0.10275,0.315734,2.13769
492,0,0.38347,-0.226362,1.73955,0.10275,0.315734,2.13769
493,0,0.37817,-0.225624,1.74456,0.10275,0.315734,2.13769
494,0,0.37807,-0.225464,1.74406,0.10275,0.315734,2.13769
