136,0,0.355454,-0.190513,1.7414,0.115576,0.552137,1.77868
137,0,0.355779,-0.189847,1.74211,0.115576,0.552137,1.77868
138,0,0.35596,-0.190553,1.74187,0.115576,0.552137,1.77868
139,0,0.356617,-0.177208,1.72539,0.115576,0.552137,1.77868
140,1,0.34512,-0.170813,1.71515,0.115576,0.552137,1.77868
141,1,0.354762,-0.179398,1.72424,0.115576,0.552137,1.77868
142,1,0.35338,-0.177495,1.72137,0.115576,0.552137,1.77868
143,1,0.355083,-0.183932,1.72169,0.115576,0.552137,1.77868
144,1,0.356889,-0.192694,1.72432,0.115576,0.552137,1.77868
145,1,0.353744,-0.205864,1.72769,0.115576,0.552137,1.77868
146,1,0.375861,-0.168234,1.72293,0.115576,0.552137,1.77868
147,1,0.381578,-0.166648,1.7208,0.115576,0.552137,1.77868
148,1,0.388434,-0.162358,1.73986,0.115576,0.552137,1.77868
149,1,0.391059,-0.160779,1.758,0.115576,0.552137,1.77868
150,1,0.391138,-0.158309,1.7725,0.115576,0.552137,1.77868
151,1,0.391013,-0.161259,1.76038,0.115576,0.552137,1.77868
152,1,0.393266,-0.16034,1.76414,0.115576,0.552137,1.77868
153,1,0.391353,-0.161127,1.76232,0.115576,0.552137,1.77868
154,1,0.393404,-0.160907,1.76425,0.115576,0.552137,1.77868
155,1,0.392072,-0.162247,1.76042,0.115576,0.552137,1.77868
156,1,0.390584,-0.161352,1.76071,0.115576,0.552137,1.77868
157,1,0.390845,-0.161665,1.75855,0.115576,0.552137,1.77868
158,1,0.391029,-0.162089,1.76071,0.115576,0.552137,1.77868
159,1,0.389487,-0.158315,1.76277,0.115576,0.552137,1.77868
160,1,0.388588,-0.155387,1.76104,0.115576,0.552137,1.77868
161,1,0.383347,-0.154253,1.73641,0.115576,0.552137,1.77868
162,1,0.382803,-0.14412,1.74633,0.115576,0.552137,1.77868
163,1,0.373462,-0.141302,1.71983,0.115576,0.552137,1.77868
164,1,0.374558,-0.123476,1.73908,0.115576,0.552137,1.77868
165,1,0.366417,-0.11717,1.71404,0.115576,0.552137,1.77868
166,1,0.371374,-0.102891,1.72222,0.115576,0.552137,1.77868
167,1,0.358195,-0.0916487,1.72027,0.115576,0.552137,1.77868
168,1,0.350178,-0.0811971,1.71822,0.115576,0.552137,1.77868
169,1,0.341537,-0.0628283,1.72247,0.115576,0.552137,1.77868
170,1,0.339501,-0.0453905,1.72823,0.115576,0.552137,1.77868
171,1,0.327813,-0.0334251,1.71672,0.115576,0.552137,1.77868
172,1,0.321235,-0.0162675,1.71597,0.115576,0.552137,1.77868
173,1,0.312908,-0.00272499,1.7097,0.115576,0.552137,1.77868
174,1,0.306712,0.016464,1.71944,0.115576,0.552137,1.77868
175,1,0.298107,0.0277025,1.71063,0.115576,0.552137,1.77868
176,1,0.290856,0.0432933,1.71805,0.115576,0.552137,1.77868
177,1,0.281629,0.0467316,1.70158,0.115576,0.552137,1.77868
178,1,0.275222,0.0555317,1.6937,0.115576,0.552137,1.77868
179,1,0.270425,0.0651315,1.69775,0.115576,0.552137,1.77868
180,1,0.26404,0.0726019,1.68967,0.115576,0.552137,1.77868
181,1,0.262653,0.0786996,1.69109,0.115576,0.552137,1.77868
182,1,0.259225,0.0855811,1.68351,0.115576,0.552137,1.77868
183,1,0.256204,0.0874453,1.67369,0.115576,0.552137,1.77868
184,1,0.254601,0.0925538,1.66991,0.115576,0.552137,1.77868
185,1,0.255203,0.101253,1.67336,0.115576,0.552137,1.77868
186,1,0.25662,0.0996512,1.65503,0.115576,0.552137,1.77868
187,1,0.255717,0.10569,1.64464,0.115576,0.552137,1.77868
188,1,0.2529,0.0823125,1.63983,0.115576,0.552137,1.77868
189,1,0.267494,0.117487,1.62786,0.115576,0.552137,1.77868
190,1,0.274901,0.1194,1.61828,0.115576,0.552137,1.77868
191,1,0.279167,0.125109,1.60514,0.115576,0.552137,1.77868
192,1,0.287178,0.126508,1.5855,0.115576,0.552137,1.77868
193,1,0.294916,0.129995,1.56843,0.115576,0.552137,1.77868
194,1,0.30774,0.133531,1.55572,0.115576,0.552137,1.77868
195,1,0.319591,0.137525,1.54165,0.115576,0.552137,1.77868
196,1,0.327013,0.134525,1.50876,0.115576,0.552137,1.77868
197,1,0.345438,0.135856,1.50045,0.115576,0.552137,1.77868
198,1,0.358236,0.130796,1.47815,0.115576,0.552137,1.77868
199,1,0.374792,0.133175,1.4699,0.115576,0.552137,1.77868
200,1,0.391092,0.126216,1.45496,0.115576,0.552137,1.77868
201,1,0.406538,0.120442,1.44003,0.115576,0.552137,1.77868
202,1,0.415239,0.104661,1.4165,0.115576,0.552137,1.77868
203,1,0.430964,0.0962729,1.40741,0.115576,0.552137,1.77868
204,1,0.442711,0.0849179,1.39832,0.115576,0.552137,1.77868
205,1,0.453613,0.0749463,1.39357,0.115576,0.552137,1.77868
206,1,0.461802,0.0625689,1.38103,0.115576,0.552137,1.77868
207,1,0.468034,0.0520196,1.37073,0.115576,0.552137,1.77868
208,1,0.465216,0.0210911,1.3729,0.115576,0.552137,1.77868
209,1,0.480337,0.0370788,1.36054,0.115576,0.552137,1.77868
210,1,0.485009,0.0314125,1.35652,0.115576,0.552137,1.77868
211,1,0.478466,0.00177996,1.35972,0.115576,0.552137,1.77868
212,1,0.492478,0.0244621,1.3514,0.115576,0.552137,1.77868
213,1,0.49296,0.0201052,1.34782,0.115576,0.552137,1.77868
214,1,0.48677,-0.00402781,1.35369,0.115576,0.552137,1.77868
215,1,0.498889,0.0151474,1.34958,0.115576,0.552137,1.77868
216,1,0.498591,0.0144036,1.34655,0.115576,0.552137,1.77868
217,1,0.491784,-0.00968904,1.35386,0.115576,0.552137,1.77868
218,1,0.503836,0.0128869,1.35024,0.115576,0.552137,1.77868
219,1,0.504725,0.0112991,1.34929,0.115576,0.552137,1.77868
220,1,0.505494,0.00837919,1.34949,0.115576,0.552137,1.77868
221,1,0.505832,0.00501993,1.34906,0.115576,0.552137,1.77868
222,1,0.505959,0.00344638,1.34813,0.115576,0.552137,1.77868
223,1,0.507517,0.00237509,1.34701,0.115576,0.552137,1.77868
224,1,0.506689,0.00175135,1.34576,0.115576,0.552137,1.77868
225,1,0.506393,0.000632368,1.34527,0.115576,0.552137,1.77868
226,1,0.50594,0.00193985,1.34596,0.115576,0.552137,1.77868
227,1,0.495432,-0.0211982,1.35511,0.115576,0.552137,1.77868
228,1,0.506074,0.00212026,1.34658,0.115576,0.552137,1.77868
229,1,0.505914,0.00234675,1.34728,0.115576,0.552137,1.77868
230,1,0.506097,0.00314061,1.34919,0.115576,0.552137,1.77868
231,1,0.505088,0.00296486,1.3494,0.115576,0.552137,1.77868
232,1,0.50636,0.00420395,1.35155,0.115576,0.552137,1.77868
233,1,0.505288,0.00296862,1.34975,0.115576,0.552137,1.77868
234,1,0.503874,0.00191723,1.34961,0.115576,0.552137,1.77868
235,1,0.492778,-0.0213948,1.35501,0.115576,0.552137,1.77868
236,1,0.504198,0.00219729,1.3492,0.115576,0.552137,1.77868
237,1,0.500769,0.00126163,1.34349,0.115576,0.552137,1.77868
238,1,0.504796,0.0028024,1.35018,0.115576,0.552137,1.77868
239,1,0.505192,0.00148329,1.34903,0.115576,0.552137,1.77868
240,1,0.506032,0.000566141,1.34978,0.115576,0.552137,1.77868
241,1,0.505396,0.000767455,1.34913,0.115576,0.552137,1.77868
242,1,0.447755,0.0249257,1.29433,0.115576,0.552137,1.77868
243,1,0.506905,0.00267289,1.35493,0.115576,0.552137,1.77868
244,1,0.505489,0.00185113,1.35383,0.115576,0.552137,1.77868
245,1,0.505292,0.00081495,1.35369,0.115576,0.552137,1.77868
246,1,0.502388,0.00036316,1.34915,0.115576,0.552137,1.77868
247,1,0.504454,0.0021833,1.35368,0.115576,0.552137,1.77868
248,1,0.50472,0.00153047,1.35433,0.115576,0.552137,1.77868
249,1,0.505872,0.00283332,1.35443,0.115576,0.552137,1.77868
250,1,0.504757,0.00265921,1.35316,0.115576,0.552137,1.77868
251,1,0.504407,0.00181306,1.35274,0.115576,0.552137,1.77868
252,1,0.50444,0.00112019,1.35217,0.115576,0.552137,1.77868
253,1,0.495175,-0.0195626,1.35992,0.115576,0.552137,1.77868
254,1,0.5058,0.00197036,1.35473,0.115576,0.552137,1.77868
255,1,0.495735,-0.0181561,1.35958,0.115576,0.552137,1.77868
256,1,0.505494,0.00284317,1.35493,0.115576,0.552137,1.77868
257,1,0.496361,-0.0189929,1.36013,0.115576,0.552137,1.77868
258,1,0.495903,-0.0182432,1.36005,0.115576,0.552137,1.77868
259,1,0.495488,-0.0191612,1.3596,0.115576,0.552137,1.77868
260,1,0.495587,-0.0181392,1.36031,0.115576,0.552137,1.77868
261,1,0.505105,0.00308174,1.355,0.115576,0.552137,1.77868
262,1,0.496059,-0.0187541,1.3603,0.115576,0.552137,1.77868
263,1,0.504809,0.00282842,1.35487,0.115576,0.552137,1.77868
264,1,0.504685,0.00167585,1.35492,0.115576,0.552137,1.77868
265,1,0.505234,0.00191174,1.35601,0.115576,0.552137,1.77868
266,1,0.495597,-0.018764,1.3616,0.115576,0.552137,1.77868
267,1,0.504639,0.00257635,1.35374,0.115576,0.552137,1.77868
268,1,0.494331,-0.0186878,1.35965,0.115576,0.552137,1.77868
269,1,0.503973,0.00232814,1.35397,0.115576,0.552137,1.77868
270,1,0.502066,0.00238907,1.35323,0.115576,0.552137,1.77868
271,1,0.504789,0.00238172,1.3559,0.115576,0.552137,1.77868
272,1,0.494795,-0.0197034,1.36065,0.115576,0.552137,1.77868
273,1,0.494395,-0.01814,1.3597,0.115576,0.552137,1.77868
274,1,0.4977,-0.0031294,1.35118,0.115576,0.552137,1.77868
275,1,0.493726,-0.0168957,1.35987,0.115576,0.552137,1.77868
276,1,0.494903,-0.018485,1.36104,0.115576,0.552137,1.77868
277,1,0.495787,-0.0170564,1.36108,0.115576,0.552137,1.77868
278,1,0.504263,0.00181608,1.35433,0.115576,0.552137,1.77868
279,1,0.49436,-0.0196556,1.3592,0.115576,0.552137,1.77868
280,1,0.495573,-0.0180308,1.3606,0.115576,0.552137,1.77868
281,1,0.496628,-0.0174559,1.36163,0.115576,0.552137,1.77868
282,1,0.494573,-0.0181846,1.35926,0.115576,0.552137,1.77868
283,1,0.495352,-0.0183347,1.35983,0.115576,0.552137,1.77868
284,1,0.495024,-0.0191794,1.36023,0.115576,0.552137,1.77868
285,1,0.494756,-0.0190762,1.36056,0.115576,0.552137,1.77868
286,1,0.494174,-0.0198307,1.36019,0.115576,0.552137,1.77868
287,1,0.494018,-0.0193694,1.36021,0.115576,0.552137,1.77868
288,1,0.493706,-0.0186736,1.35945,0.115576,0.552137,1.77868
289,1,0.495487,-0.0180615,1.36111,0.115576,0.552137,1.77868
290,1,0.494904,-0.0190615,1.36061,0.115576,0.552137,1.77868
291,1,0.495627,-0.0151383,1.36053,0.115576,0.552137,1.77868
292,1,0.494251,-0.0198086,1.35951,0.115576,0.552137,1.77868
293,1,0.49414,-0.0195861,1.36015,0.115576,0.552137,1.77868
294,1,0.50496,0.00289529,1.35385,0.115576,0.552137,1.77868
295,1,0.494686,-0.0194156,1.35985,0.115576,0.552137,1.77868
296,1,0.494585,-0.017818,1.35977,0.115576,0.552137,1.77868
297,1,0.506076,0.00303949,1.3557,0.115576,0.552137,1.77868
298,1,0.494545,-0.019643,1.35959,0.115576,0.552137,1.77868
299,1,0.493827,-0.0182241,1.35883,0.115576,0.552137,1.77868
300,1,0.504127,0.000920267,1.35318,0.115576,0.552137,1.77868
301,1,0.494598,-0.019259,1.36017,0.115576,0.552137,1.77868
302,1,0.494916,-0.0174652,1.35939,0.115576,0.552137,1.77868
303,1,0.493849,-0.0186858,1.35895,0.115576,0.552137,1.77868
304,1,0.502818,0.00284765,1.35273,0.115576,0.552137,1.77868
305,1,0.49503,-0.0175344,1.35971,0.115576,0.552137,1.77868
306,1,0.493435,-0.0195295,1.35911,0.115576,0.552137,1.77868
307,1,0.494309,-0.0196353,1.35945,0.115576,0.552137,1.77868
308,1,0.494196,-0.0191862,1.36005,0.115576,0.552137,1.77868
309,1,0.494643,-0.0185662,1.36071,0.115576,0.552137,1.77868
310,1,0.49577,-0.0186359,1.36198,0.115576,0.552137,1.77868
311,1,0.494663,-0.018053,1.35982,0.115576,0.552137,1.77868
312,1,0.50442,0.00199144,1.35305,0.115576,0.552137,1.77868
313,1,0.495737,-0.0146926,1.36023,0.115576,0.552137,1.77868
314,1,0.506907,0.00198151,1.35586,0.115576,0.552137,1.77868
315,1,0.506254,0.00147127,1.35437,0.115576,0.552137,1.77868
316,1,0.507833,0.00323353,1.35633,0.115576,0.552137,1.77868
317,1,0.507202,0.00242281,1.35471,0.115576,0.552137,1.77868
318,1,0.508687,0.00289791,1.35801,0.115576,0.552137,1.77868
319,1,0.505854,0.00347582,1.35676,0.115576,0.552137,1.77868
320,1,0.492995,-0.0168434,1.36345,0.115576,0.552137,1.77868
321,1,0.494054,-0.0131752,1.36557,0.115576,0.552137,1.77868
322,1,0.49258,-0.0099859,1.36564,0.115576,0.552137,1.77868
323,1,0.490752,-0.00527822,1.3629,0.115576,0.552137,1.77868
324,1,0.490073,-0.00275401,1.36373,0.115576,0.552137,1.77868
325,1,0.500437,0.024933,1.35457,0.115576,0.552137,1.77868
326,1,0.498113,0.0332389,1.35434,0.115576,0.552137,1.77868
327,1,0.500415,0.0382266,1.35794,0.115576,0.552137,1.77868
328,1,0.495473,0.0465418,1.35848,0.115576,0.552137,1.77868
329,1,0.49702,0.0534127,1.36188,0.115576,0.552137,1.77868
330,1,0.472687,0.0163371,1.37181,0.115576,0.552137,1.77868
331,1,0.470307,0.024556,1.37368,0.115576,0.552137,1.77868
332,1,0.468584,0.0351359,1.37545,0.115576,0.552137,1.77868
333,1,0.461546,0.0443597,1.37901,0.115576,0.552137,1.77868
334,1,0.456052,0.0557221,1.38429,0.115576,0.552137,1.77868
335,1,0.447138,0.0672413,1.39343,0.115576,0.552137,1.77868
336,1,0.437375,0.0803795,1.40039,0.115576,0.552137,1.77868
337,1,0.425367,0.0914112,1.41284,0.115576,0.552137,1.77868
338,1,0.409214,0.105409,1.42217,0.115576,0.552137,1.77868
339,1,0.392873,0.115246,1.43597,0.115576,0.552137,1.77868
340,1,0.376357,0.126693,1.45024,0.115576,0.552137,1.77868
341,1,0.358519,0.138495,1.46885,0.115576,0.552137,1.77868
342,1,0.338768,0.149847,1.48804,0.115576,0.552137,1.77868
343,1,0.319572,0.17139,1.50022,0.115576,0.552137,1.77868
344,1,0.297549,0.15215,1.53078,0.115576,0.552137,1.77868
345,1,0.278365,0.194297,1.52828,0.115576,0.552137,1.77868
346,1,0.258614,0.207263,1.54222,0.115576,0.552137,1.77868
347,1,0.239574,0.222319,1.55812,0.115576,0.552137,1.77868
348,1,0.212931,0.193777,1.59295,0.115576,0.552137,1.77868
349,0,0.204553,0.207341,1.60634,0.115576,0.552137,1.77868
350,1,0.197899,0.232167,1.61155,0.115576,0.552137,1.77868
351,1,0.187032,0.249969,1.6214,0.115576,0.552137,1.77868
352,1,0.176491,0.270815,1.63488,0.115576,0.552137,1.77868
353,1,0.165577,0.299345,1.64199,0.115576,0.552137,1.77868
354,1,0.15138,0.309934,1.64977,0.115576,0.552137,1.77868
355,1,0.143506,0.334076,1.66015,0.115576,0.552137,1.77868
356,1,0.132687,0.349323,1.6648,0.115576,0.552137,1.77868
357,1,0.12016,0.373692,1.67003,0.115576,0.552137,1.77868
358,1,0.116239,0.378784,1.68185,0.115576,0.552137,1.77868
359,1,0.107422,0.392673,1.68506,0.115576,0.552137,1.77868
360,1,0.0993996,0.405007,1.69301,0.115576,0.552137,1.77868
361,1,0.0929842,0.416033,1.69658,0.115576,0.552137,1.77868
362,1,0.0904406,0.426687,1.6979,0.115576,0.552137,1.77868
363,1,0.0834447,0.436369,1.70491,0.115576,0.552137,1.77868
364,1,0.0808621,0.445089,1.70685,0.115576,0.552137,1.77868
365,1,0.076551,0.452457,1.70787,0.115576,0.552137,1.77868
366,1,0.0762631,0.460524,1.70714,0.115576,0.552137,1.77868
367,1,0.0680894,0.466028,1.70987,0.115576,0.552137,1.77868
368,1,0.0671614,0.472806,1.71013,0.115576,0.552137,1.77868
369,1,0.0665175,0.478299,1.71013,0.115576,0.552137,1.77868
370,1,0.0632985,0.47923,1.70785,0.115576,0.552137,1.77868
371,1,0.059342,0.48254,1.70997,0.115576,0.552137,1.77868
372,1,0.0597517,0.484937,1.71004,0.115576,0.552137,1.77868
373,1,0.0602837,0.486083,1.70937,0.115576,0.552137,1.77868
374,1,0.0589673,0.485432,1.71098,0.115576,0.552137,1.77868
375,1,0.0586365,0.486305,1.71087,0.115576,0.552137,1.77868
376,1,0.0571592,0.484947,1.71115,0.115576,0.552137,1.77868
377,1,0.0584391,0.485931,1.71283,0.115576,0.552137,1.77868
378,1,0.0571677,0.486099,1.71483,0.115576,0.552137,1.77868
379,1,0.0563532,0.485976,1.71504,0.115576,0.552137,1.77868
380,1,0.0564086,0.486229,1.71623,0.115576,0.552137,1.77868
381,1,0.0579906,0.48648,1.71711,0.115576,0.552137,1.77868
382,1,0.0575303,0.485839,1.71756,0.115576,0.552137,1.77868
383,1,0.0567647,0.487665,1.72281,0.115576,0.552137,1.77868
384,1,0.0562859,0.487059,1.72254,0.115576,0.552137,1.77868
385,1,0.0574014,0.487098,1.72431,0.115576,0.552137,1.77868
386,1,0.0571242,0.486723,1.72408,0.115576,0.552137,1.77868
387,1,0.0569742,0.486136,1.72382,0.115576,0.552137,1.77868
388,1,0.0568418,0.485738,1.72101,0.115576,0.552137,1.77868
389,1,0.0567348,0.487641,1.72145,0.115576,0.552137,1.77868
390,1,0.0569472,0.488005,1.7185,0.115576,0.552137,1.77868
391,1,0.055892,0.49017,1.71968,0.115576,0.552137,1.77868
392,1,0.0560238,0.492587,1.71937,0.115576,0.552137,1.77868
393,1,0.0565478,0.494443,1.7186,0.115576,0.552137,1.77868
394,1,0.0557817,0.496211,1.71534,0.115576,0.552137,1.77868
395,1,0.0566399,0.49834,1.71649,0.115576,0.552137,1.77868
396,1,0.0560389,0.498802,1.71495,0.115576,0.552137,1.77868
397,1,0.0531794,0.500456,1.71416,0.115576,0.552137,1.77868
398,1,0.0538804,0.501823,1.71204,0.115576,0.552137,1.77868
399,1,0.0540872,0.505478,1.71469,0.115576,0.552137,1.77868
400,1,0.0548884,0.507916,1.71592,0.115576,0.552137,1.77868
401,1,0.0513273,0.507017,1.71315,0.115576,0.552137,1.77868
402,1,0.0560067,0.507748,1.71097,0.115576,0.552137,1.77868
403,1,0.0489911,0.50359,1.70869,0.115576,0.552137,1.77868
404,1,0.048462,0.505001,1.71128,0.115576,0.552137,1.77868
406,1,0.0510413,0.505363,1.71088,0.115576,0.552137,1.77868
407,1,0.052231,0.509058,1.71272,0.115576,0.552137,1.77868
408,1,0.0524393,0.510295,1.71337,0.115576,0.552137,1.77868
409,1,0.0546454,0.509498,1.71407,0.115576,0.552137,1.77868
410,1,0.0479998,0.506423,1.71466,0.115576,0.552137,1.77868
411,1,0.0541265,0.510423,1.71599,0.115576,0.552137,1.77868
412,1,0.0547962,0.508577,1.71401,0.115576,0.552137,1.77868
413,1,0.0502076,0.504392,1.71184,0.115576,0.552137,1.77868
414,1,0.0491913,0.50612,1.71409,0.115576,0.552137,1.77868
415,1,0.0544651,0.509313,1.71495,0.115576,0.552137,1.77868
416,1,0.0533804,0.509619,1.71474,0.115576,0.552137,1.77868
417,1,0.0526126,0.510851,1.71519,0.115576,0.552137,1.77868
418,1,0.0521627,0.512971,1.71604,0.115576,0.552137,1.77868
419,1,0.0531211,0.510829,1.71313,0.115576,0.552137,1.77868
420,1,0.0533701,0.511826,1.71475,0.115576,0.552137,1.77868
421,1,0.0535798,0.513147,1.71508,0.115576,0.552137,1.77868
422,1,0.0529128,0.513233,1.71625,0.115576,0.552137,1.77868
423,1,0.0526812,0.510799,1.712,0.115576,0.552137,1.77868
424,1,0.0508811,0.50681,1.7136,0.115576,0.552137,1.77868
425,1,0.0474435,0.505812,1.71126,0.115576,0.552137,1.77868
426,1,0.0498678,0.50953,1.71477,0.115576,0.552137,1.77868
427,1,0.0514855,0.508861,1.7167,0.115576,0.552137,1.77868
428,1,0.0492025,0.508025,1.7152,0.115576,0.552137,1.77868
430,1,0.0504607,0.507873,1.7137,0.115576,0.552137,1.77868
431,1,0.0497104,0.507064,1.71252,0.115576,0.552137,1.77868
432,1,0.0497428,0.507224,1.71116,0.115576,0.552137,1.77868
433,1,0.050593,0.507873,1.71144,0.115576,0.552137,1.77868
434,1,0.0497592,0.505894,1.70929,0.115576,0.552137,1.77868
435,1,0.0489335,0.506541,1.70938,0.115576,0.552137,1.77868
436,1,0.0507378,0.507109,1.70981,0.115576,0.552137,1.77868
437,1,0.0502711,0.506516,1.70926,0.115576,0.552137,1.77868
438,1,0.051295,0.505545,1.70829,0.115576,0.552137,1.77868
439,1,0.0499743,0.504761,1.7079,0.115576,0.552137,1.77868
440,1,0.0511567,0.507776,1.71052,0.115576,0.552137,1.77868
441,1,0.0508751,0.506194,1.70993,0.115576,0.552137,1.77868
442,1,0.0490429,0.506391,1.70891,0.115576,0.552137,1.77868
443,1,0.0498177,0.504937,1.70832,0.115576,0.552137,1.77868
444,1,0.0503816,0.503298,1.70912,0.115576,0.552137,1.77868
445,1,0.0498317,0.504082,1.71159,0.115576,0.552137,1.77868
446,1,0.046152,0.496967,1.70882,0.115576,0.552137,1.77868
447,1,0.0454641,0.495498,1.70654,0.115576,0.552137,1.77868
448,1,0.0506218,0.499399,1.70617,0.115576,0.552137,1.77868
449,1,0.0486817,0.497494,1.70548,0.115576,0.552137,1.77868
450,1,0.0504302,0.498308,1.70655,0.115576,0.552137,1.77868
451,1,0.0501739,0.49895,1.70708,0.115576,0.552137,1.77868
452,1,0.0498203,0.497606,1.70839,0.115576,0.552137,1.77868
453,1,0.0446674,0.490403,1.70611,0.115576,0.552137,1.77868
454,1,0.0499734,0.495699,1.71167,0.115576,0.552137,1.77868
455,1,0.0470376,0.48956,1.70794,0.115576,0.552137,1.77868
456,1,0.0509239,0.489132,1.71187,0.115576,0.552137,1.77868
457,1,0.0505051,0.485791,1.71316,0.115576,0.552137,1.77868
458,1,0.0493869,0.481076,1.71572,0.115576,0.552137,1.77868
459,1,0.0522437,0.477752,1.71711,0.115576,0.552137,1.77868
460,1,0.0514293,0.470282,1.71585,0.115576,0.552137,1.77868
461,1,0.0506488,0.462774,1.7165,0.115576,0.552137,1.77868
462,1,0.0537017,0.454576,1.71409,0.115576,0.552137,1.77868
463,1,0.0549853,0.443527,1.71421,0.115576,0.552137,1.77868
464,1,0.0570391,0.435672,1.71213,0.115576,0.552137,1.77868
465,1,0.059426,0.425067,1.70899,0.115576,0.552137,1.77868
466,1,0.0608782,0.414514,1.71067,0.115576,0.552137,1.77868
467,1,0.0663063,0.400398,1.70838,0.115576,0.552137,1.77868
468,1,0.0714222,0.398982,1.70607,0.115576,0.552137,1.77868
469,1,0.0698492,0.371874,1.70406,0.115576,0.552137,1.77868
470,1,0.0722496,0.354809,1.70183,0.115576,0.552137,1.77868
471,1,0.0697022,0.326448,1.70094,0.115576,0.552137,1.77868
472,1,0.0759993,0.321679,1.7063,0.115576,0.552137,1.77868
473,1,0.0911973,0.33838,1.70644,0.115576,0.552137,1.77868
474,1,0.0852311,0.321364,1.702,0.115576,0.552137,1.77868
475,1,0.0774728,0.281137,1.69996,0.115576,0.552137,1.77868
476,1,0.0754635,0.261708,1.70063,0.115576,0.552137,1.77868
477,1,0.0657391,0.226574,1.70025,0.115576,0.552137,1.77868
478,1,0.0616064,0.205754,1.70079,0.115576,0.552137,1.77868
479,1,0.0519552,0.178364,1.69785,0.115576,0.552137,1.77868
480,1,0.0444446,0.154191,1.69492,0.115576,0.552137,1.77868
481,1,0.0321875,0.12769,1.69368,0.115576,0.552137,1.77868
482,1,0.0153748,0.0982044,1.69163,0.115576,0.552137,1.77868
483,1,-0.00330901,0.0709921,1.6904,0.115576,0.552137,1.77868
484,1,-0.02923,0.0425885,1.69094,0.115576,0.552137,1.77868
485,1,-0.0524307,0.0130922,1.68884,0.115576,0.552137,1.77868
486,1,-0.0819197,-0.0112132,1.69306,0.115576,0.552137,1.77868
487,1,-0.109385,-0.0342886,1.69435,0.115576,0.552137,1.77868
488,1,-0.138459,-0.052111,1.69655,0.115576,0.552137,1.77868
489,1,-0.168313,-0.066222,1.69409,0.115576,0.552137,1.77868
490,1,-0.197583,-0.0806336,1.69101,0.115576,0.552137,1.77868
491,1,-0.225288,-0.0890157,1.69371,0.115576,0.552137,1.77868
492,1,-0.251581,-0.0944919,1.69409,0.115576,0.552137,1.77868
493,1,-0.274957,-0.101059,1.69115,0.115576,0.552137,1.77868
494,1,-0.301922,-0.106808,1.67896,0.115576,0.552137,1.77868
495,1,-0.314258,-0.112302,1.68262,0.115576,0.552137,1.77868
496,1,-0.326454,-0.11407,1.67912,0.115576,0.552137,1.77868
497,1,-0.340132,-0.11949,1.6795,0.115576,0.552137,1.77868
498,1,-0.347946,-0.122464,1.68262,0.115576,0.552137,1.77868
499,1,-0.355826,-0.129491,1.68308,0.115576,0.552137,1.77868
500,1,-0.361831,-0.133151,1.68505,0.115576,0.552137,1.77868
501,1,-0.365044,-0.136355,1.68878,0.115576,0.552137,1.77868
