101,0,0.354209,-0.191702,1.72899,0.140529,0.558682,1.76493
102,0,0.35397,-0.190851,1.73014,0.140529,0.558682,1.76493
103,0,0.353792,-0.191638,1.72936,0.140529,0.558682,1.76493
104,0,0.354217,-0.190156,1.73254,0.140529,0.558682,1.76493
105,0,0.353428,-0.191532,1.73039,0.140529,0.558682,1.76493
106,0,0.354537,-0.191369,1.73063,0.140529,0.558682,1.76493
107,0,0.353631,-0.191891,1.72987,0.140529,0.558682,1.76493
108,0,0.354191,-0.191696,1.72961,0.140529,0.558682,1.76493
109,0,0.354923,-0.191491,1.7297,0.140529,0.558682,1.76493
110,0,0.354506,-0.191314,1.73005,0.140529,0.558682,1.76493
111,0,0.354282,-0.191264,1.72974,0.140529,0.558682,1.76493
112,0,0.354101,-0.191537,1.72878,0.140529,0.558682,1.76493
113,0,0.35432,-0.191981,1.72975,0.140529,0.558682,1.76493
114,0,0.354133,-0.190318,1.73281,0.140529,0.558682,1.76493
115,0,0.354172,-0.191841,1.73103,0.140529,0.558682,1.76493
116,0,0.354035,-0.19066,1.73255,0.140529,0.558682,1.76493
117,0,0.35371,-0.191216,1.7307,0.140529,0.558682,1.76493
118,0,0.354764,-0.191349,1.73008,0.140529,0.558682,1.76493
119,0,0.354574,-0.1924,1.72906,0.140529,0.558682,1.76493
120,0,0.35389,-0.192236,1.72963,0.140529,0.558682,1.76493
121,0,0.35369,-0.190034,1.7336,0.140529,0.558682,1.76493
122,0,0.354079,-0.192272,1.73082,0.140529,0.558682,1.76493
123,0,0.354729,-0.191161,1.73181,0.140529,0.558682,1.76493
124,0,0.354036,-0.190589,1.7326,0.140529,0.558682,1.76493
125,0,0.354851,-0.191657,1.73021,0.140529,0.558682,1.76493
126,0,0.354477,-0.191528,1.7313,0.140529,0.558682,1.76493
127,0,0.354298,-0.190874,1.733,0.140529,0.558682,1.76493
128,0,0.35369,-0.192265,1.73038,0.140529,0.558682,1.76493
129,0,0.354234,-0.192484,1.73012,0.140529,0.558682,1.76493
130,0,0.353124,-0.191785,1.73071,0.140529,0.558682,1.76493
131,0,0.354242,-0.190598,1.73255,0.140529,0.558682,1.76493
132,0,0.353912,-0.190299,1.73323,0.140529,0.558682,1.76493
133,0,0.354845,-0.191374,1.73102,0.140529,0.558682,1.76493
134,0,0.354446,-0.191882,1.7309,0.140529,0.558682,1.76493
135,0,0.354695,-0.191769,1.73088,0.140529,0.558682,1.76493
136,0,0.353964,-0.192068,1.73107,0.140529,0.558682,1.76493
137,0,0.354129,-0.191979,1.73123,0.140529,0.558682,1.76493
138,0,0.354439,-0.19168,1.73068,0.140529,0.558682,1.76493
139,0,0.354059,-0.190578,1.73267,0.140529,0.558682,1.76493
140,0,0.353963,-0.191982,1.73049,0.140529,0.558682,1.76493
141,0,0.353864,-0.191778,1.7309,0.140529,0.558682,1.76493
142,0,0.353995,-0.19222,1.73053,0.140529,0.558682,1.76493
143,0,0.354301,-0.191264,1.7305,0.140529,0.558682,1.76493
144,0,0.354434,-0.191414,1.73093,0.140529,0.558682,1.76493
145,0,0.354578,-0.191194,1.73089,0.140529,0.558682,1.76493
146,0,0.354818,-0.191755,1.73092,0.140529,0.558682,1.76493
147,0,0.352919,-0.192077,1.73036,0.140529,0.558682,1.76493
148,0,0.354129,-0.190957,1.72482,0.140529,0.558682,1.76493
149,1,0.351117,-0.190826,1.7174,0.140529,0.558682,1.76493
150,1,0.353288,-0.194077,1.72055,0.140529,0.558682,1.76493
151,1,0.355214,-0.194552,1.7168,0.140529,0.558682,1.76493
152,1,0.356601,-0.1936,1.71495,0.140529,0.558682,1.76493
153,1,0.363642,-0.17664,1.72196,0.140529,0.558682,1.76493
154,1,0.364714,-0.175756,1.72298,0.140529,0.558682,1.76493
155,1,0.36425,-0.17231,1.72735,0.140529,0.558682,1.76493
156,1,0.363018,-0.171022,1.7283,0.140529,0.558682,1.76493
157,1,0.366302,-0.171077,1.7268,0.140529,0.558682,1.76493
158,1,0.368689,-0.168234,1.72923,0.140529,0.558682,1.76493
159,1,0.370636,-0.168252,1.72943,0.140529,0.558682,1.76493
160,1,0.370665,-0.168743,1.72929,0.140529,0.558682,1.76493
161,1,0.374907,-0.167985,1.73252,0.140529,0.558682,1.76493
162,1,0.373749,-0.168504,1.72883,0.140529,0.558682,1.76493
