51,0,0.466841,-0.19748,1.85767,-0.0338328,0.416597,1.76982
52,0,0.464056,-0.195666,1.85815,-0.0338328,0.416597,1.76982
53,0,0.463654,-0.195982,1.85968,-0.0338328,0.416597,1.76982
54,0,0.464779,-0.196934,1.86076,-0.0338328,0.416597,1.76982
55,0,0.463456,-0.195405,1.8599,-0.0338328,0.416597,1.76982
56,0,0.462442,-0.196658,1.85846,-0.0338328,0.416597,1.76982
57,0,0.467402,-0.196379,1.8588,-0.0338328,0.416597,1.76982
58,0,0.462393,-0.195151,1.85898,-0.0338328,0.416597,1.76982
59,0,0.466346,-0.19753,1.8598,-0.0338328,0.416597,1.76982
60,0,0.464346,-0.195945,1.86112,-0.0338328,0.416597,1.76982
61,0,0.464629,-0.19681,1.86095,-0.0338328,0.416597,1.76982
62,0,0.463675,-0.196374,1.85904,-0.0338328,0.416597,1.76982
63,0,0.465546,-0.196796,1.85982,-0.0338328,0.416597,1.76982
64,0,0.464798,-0.196126,1.86063,-0.0338328,0.416597,1.76982
65,0,0.464246,-0.196124,1.86095,-0.0338328,0.416597,1.76982
66,0,0.467163,-0.196879,1.85916,-0.0338328,0.416597,1.76982
67,0,0.469153,-0.198393,1.86038,-0.0338328,0.416597,1.76982
68,0,0.465212,-0.196215,1.8617,-0.0338328,0.416597,1.76982
69,0,0.463033,-0.196196,1.8596,-0.0338328,0.416597,1.76982
70,0,0.465878,-0.196429,1.85859,-0.0338328,0.416597,1.76982
71,0,0.469824,-0.19746,1.8596,-0.0338328,0.416597,1.76982
72,0,0.469155,-0.198672,1.86004,-0.0338328,0.416597,1.76982
73,0,0.470915,-0.199108,1.85766,-0.0338328,0.416597,1.76982
74,0,0.464557,-0.193728,1.86595,-0.0338328,0.416597,1.76982
75,0,0.470628,-0.198809,1.85867,-0.0338328,0.416597,1.76982
76,0,0.471607,-0.19892,1.86019,-0.0338328,0.416597,1.76982
77,0,0.467096,-0.197963,1.85945,-0.0338328,0.416597,1.76982
78,0,0.471932,-0.197994,1.8596,-0.0338328,0.416597,1.76982
79,0,0.467318,-0.196673,1.8583,-0.0338328,0.416597,1.76982
80,0,0.469274,-0.196246,1.85881,-0.0338328,0.416597,1.76982
81,0,0.467619,-0.195928,1.8605,-0.0338328,0.416597,1.76982
82,0,0.464873,-0.195797,1.86126,-0.0338328,0.416597,1.76982
83,0,0.465659,-0.195701,1.86054,-0.0338328,0.416597,1.76982
84,0,0.463316,-0.196456,1.86097,-0.0338328,0.416597,1.76982
85,0,0.465058,-0.196283,1.85963,-0.0338328,0.416597,1.76982
86,0,0.464236,-0.195937,1.85963,-0.0338328,0.416597,1.76982
87,0,0.4619,-0.195405,1.85981,-0.0338328,0.416597,1.76982
88,0,0.465986,-0.196251,1.8591,-0.0338328,0.416597,1.76982
89,0,0.46841,-0.195339,1.85955,-0.0338328,0.416597,1.76982
90,0,0.465376,-0.19621,1.86134,-0.0338328,0.416597,1.76982
91,0,0.466334,-0.196463,1.86104,-0.0338328,0.416597,1.76982
