51,0,0.468467,-0.196596,1.86008,-0.0379346,0.405099,1.77434
52,0,0.467864,-0.195833,1.85869,-0.0379346,0.405099,1.77434
53,0,0.46712,-0.195505,1.86086,-0.0379346,0.405099,1.77434
54,0,0.46079,-0.192102,1.86878,-0.0379346,0.405099,1.77434
55,0,0.463062,-0.192838,1.86778,-0.0379346,0.405099,1.77434
56,0,0.470408,-0.195664,1.85813,-0.0379346,0.405099,1.77434
57,0,0.46261,-0.192857,1.8679,-0.0379346,0.405099,1.77434
58,0,0.468748,-0.195054,1.85926,-0.0379346,0.405099,1.77434
59,0,0.466038,-0.196176,1.85652,-0.0379346,0.405099,1.77434
60,0,0.468932,-0.195229,1.85863,-0.0379346,0.405099,1.77434
61,0,0.465887,-0.195425,1.86049,-0.0379346,0.405099,1.77434
62,0,0.467899,-0.193201,1.86029,-0.0379346,0.405099,1.77434
63,0,0.468537,-0.195054,1.86089,-0.0379346,0.405099,1.77434
64,0,0.465911,-0.195542,1.8577,-0.0379346,0.405099,1.77434
65,0,0.46493,-0.194224,1.85806,-0.0379346,0.405099,1.77434
66,0,0.465111,-0.195499,1.85832,-0.0379346,0.405099,1.77434
67,0,0.461431,-0.194237,1.85961,-0.0379346,0.405099,1.77434
68,0,0.462589,-0.194613,1.85707,-0.0379346,0.405099,1.77434
69,0,0.461732,-0.194382,1.86001,-0.0379346,0.405099,1.77434
70,0,0.463444,-0.193612,1.85881,-0.0379346,0.405099,1.77434
71,0,0.464187,-0.195533,1.85784,-0.0379346,0.405099,1.77434
72,0,0.461468,-0.19425,1.85853,-0.0379346,0.405099,1.77434
73,0,0.463224,-0.195494,1.85965,-0.0379346,0.405099,1.77434
74,0,0.467854,-0.195606,1.85905,-0.0379346,0.405099,1.77434
75,0,0.468549,-0.195313,1.85749,-0.0379346,0.405099,1.77434
76,0,0.464801,-0.195355,1.85889,-0.0379346,0.405099,1.77434
77,0,0.465748,-0.195578,1.85803,-0.0379346,0.405099,1.77434
78,0,0.464888,-0.194813,1.8577,-0.0379346,0.405099,1.77434
79,0,0.466349,-0.196289,1.85849,-0.0379346,0.405099,1.77434
80,0,0.465258,-0.194057,1.85841,-0.0379346,0.405099,1.77434
81,0,0.465752,-0.194133,1.85829,-0.0379346,0.405099,1.77434
82,0,0.466103,-0.19556,1.85773,-0.0379346,0.405099,1.77434
83,0,0.461984,-0.193986,1.86229,-0.0379346,0.405099,1.77434
84,0,0.466543,-0.196133,1.85983,-0.0379346,0.405099,1.77434
85,0,0.463292,-0.193953,1.86086,-0.0379346,0.405099,1.77434
86,0,0.464967,-0.196092,1.85849,-0.0379346,0.405099,1.77434
87,0,0.464656,-0.195814,1.85621,-0.0379346,0.405099,1.77434
88,0,0.464876,-0.195211,1.85994,-0.0379346,0.405099,1.77434
89,0,0.462816,-0.194509,1.86031,-0.0379346,0.405099,1.77434
90,0,0.462719,-0.195252,1.85942,-0.0379346,0.405099,1.77434
91,0,0.455975,-0.190842,1.84407,-0.0379346,0.405099,1.77434
92,0,0.454349,-0.191325,1.84592,-0.0379346,0.405099,1.77434
93,0,0.455672,-0.191747,1.84534,-0.0379346,0.405099,1.77434
94,0,0.462611,-0.193956,1.83727,-0.0379346,0.405099,1.77434
95,0,0.45716,-0.188086,1.84564,-0.0379346,0.405099,1.77434
96,0,0.464932,-0.192633,1.83609,-0.0379346,0.405099,1.77434
97,0,0.458473,-0.191626,1.83684,-0.0379346,0.405099,1.77434
98,0,0.461783,-0.191516,1.83477,-0.0379346,0.405099,1.77434
99,0,0.462836,-0.192402,1.8355,-0.0379346,0.405099,1.77434
100,0,0.462791,-0.19187,1.83536,-0.0379346,0.405099,1.77434
101,0,0.46377,-0.192729,1.8354,-0.0379346,0.405099,1.77434
102,0,0.462808,-0.192833,1.83753,-0.0379346,0.405099,1.77434
103,0,0.45696,-0.189359,1.84244,-0.0379346,0.405099,1.77434
104,0,0.459942,-0.192903,1.83749,-0.0379346,0.405099,1.77434
105,0,0.459386,-0.192399,1.83694,-0.0379346,0.405099,1.77434
106,0,0.455856,-0.18983,1.84335,-0.0379346,0.405099,1.77434
107,0,0.457851,-0.19057,1.84294,-0.0379346,0.405099,1.77434
108,0,0.456273,-0.19101,1.84303,-0.0379346,0.405099,1.77434
109,0,0.456326,-0.190314,1.84301,-0.0379346,0.405099,1.77434
110,0,0.456183,-0.192976,1.8361,-0.0379346,0.405099,1.77434
111,0,0.458595,-0.189106,1.84205,-0.0379346,0.405099,1.77434
112,0,0.455811,-0.18919,1.84182,-0.0379346,0.405099,1.77434
113,0,0.456349,-0.190195,1.84205,-0.0379346,0.405099,1.77434
114,0,0.454215,-0.190677,1.84415,-0.0379346,0.405099,1.77434
115,0,0.45486,-0.191557,1.84262,-0.0379346,0.405099,1.77434
116,0,0.456277,-0.190043,1.84292,-0.0379346,0.405099,1.77434
117,0,0.455091,-0.190682,1.84217,-0.0379346,0.405099,1.77434
118,0,0.456276,-0.190712,1.84096,-0.0379346,0.405099,1.77434
119,0,0.459019,-0.190066,1.84031,-0.0379346,0.405099,1.77434
120,0,0.45554,-0.190691,1.84348,-0.0379346,0.405099,1.77434
121,0,0.455852,-0.191397,1.84326,-0.0379346,0.405099,1.77434
122,0,0.456037,-0.190793,1.84366,-0.0379346,0.405099,1.77434
123,0,0.455048,-0.191178,1.84293,-0.0379346,0.405099,1.77434
124,0,0.454139,-0.190196,1.84459,-0.0379346,0.405099,1.77434
125,0,0.455992,-0.192152,1.84448,-0.0379346,0.405099,1.77434
126,0,0.456358,-0.19161,1.84367,-0.0379346,0.405099,1.77434
127,0,0.457178,-0.191795,1.84205,-0.0379346,0.405099,1.77434
128,0,0.455973,-0.191743,1.84359,-0.0379346,0.405099,1.77434
129,0,0.454606,-0.192235,1.84354,-0.0379346,0.405099,1.77434
130,0,0.455458,-0.191441,1.83953,-0.0379346,0.405099,1.77434
131,0,0.458314,-0.193613,1.83598,-0.0379346,0.405099,1.77434
132,0,0.455472,-0.192477,1.84291,-0.0379346,0.405099,1.77434
133,0,0.454155,-0.192493,1.84318,-0.0379346,0.405099,1.77434
134,0,0.454944,-0.191216,1.84349,-0.0379346,0.405099,1.77434
135,0,0.454579,-0.190976,1.84268,-0.0379346,0.405099,1.77434
136,0,0.45366,-0.191688,1.8429,-0.0379346,0.405099,1.77434
137,0,0.458366,-0.190979,1.84178,-0.0379346,0.405099,1.77434
138,0,0.45572,-0.191078,1.84209,-0.0379346,0.405099,1.77434
