51,0,0.465627,-0.193347,1.87479,-0.039992,0.408388,1.7677
52,0,0.467155,-0.197055,1.86974,-0.039992,0.408388,1.7677
53,0,0.465478,-0.196148,1.86919,-0.039992,0.408388,1.7677
54,0,0.465404,-0.197258,1.86923,-0.039992,0.408388,1.7677
55,0,0.464853,-0.195566,1.87064,-0.039992,0.408388,1.7677
56,0,0.465046,-0.197152,1.86737,-0.039992,0.408388,1.7677
57,0,0.463407,-0.19565,1.86816,-0.039992,0.408388,1.7677
58,0,0.462825,-0.195162,1.86591,-0.039992,0.408388,1.7677
59,0,0.462397,-0.195948,1.86606,-0.039992,0.408388,1.7677
60,0,0.463673,-0.196243,1.86857,-0.039992,0.408388,1.7677
61,0,0.463983,-0.196611,1.86657,-0.039992,0.408388,1.7677
62,0,0.464133,-0.197469,1.86725,-0.039992,0.408388,1.7677
63,0,0.462767,-0.196034,1.86518,-0.039992,0.408388,1.7677
64,0,0.462327,-0.196171,1.86551,-0.039992,0.408388,1.7677
65,0,0.463236,-0.196345,1.86592,-0.039992,0.408388,1.7677
66,0,0.460964,-0.195974,1.86702,-0.039992,0.408388,1.7677
67,0,0.465853,-0.198333,1.85974,-0.039992,0.408388,1.7677
68,0,0.463078,-0.195992,1.86613,-0.039992,0.408388,1.7677
69,0,0.465417,-0.197331,1.86364,-0.039992,0.408388,1.7677
70,0,0.46851,-0.19828,1.86306,-0.039992,0.408388,1.7677
71,0,0.463632,-0.196347,1.86601,-0.039992,0.408388,1.7677
72,0,0.465348,-0.197663,1.86408,-0.039992,0.408388,1.7677
73,0,0.463612,-0.195761,1.86834,-0.039992,0.408388,1.7677
74,0,0.466697,-0.198128,1.86166,-0.039992,0.408388,1.7677
75,0,0.462491,-0.19611,1.86347,-0.039992,0.408388,1.7677
76,0,0.461827,-0.195228,1.86654,-0.039992,0.408388,1.7677
77,0,0.462449,-0.195615,1.86629,-0.039992,0.408388,1.7677
78,0,0.464133,-0.195681,1.86901,-0.039992,0.408388,1.7677
79,0,0.466325,-0.197752,1.86455,-0.039992,0.408388,1.7677
80,0,0.464213,-0.195481,1.86621,-0.039992,0.408388,1.7677
81,0,0.462411,-0.195369,1.86531,-0.039992,0.408388,1.7677
82,0,0.466623,-0.197981,1.8642,-0.039992,0.408388,1.7677
83,0,0.463397,-0.195793,1.86827,-0.039992,0.408388,1.7677
84,0,0.463819,-0.195401,1.86552,-0.039992,0.408388,1.7677
85,0,0.462874,-0.193864,1.8676,-0.039992,0.408388,1.7677
86,0,0.46973,-0.197067,1.86322,-0.039992,0.408388,1.7677
87,0,0.469485,-0.198088,1.8636,-0.039992,0.408388,1.7677
88,0,0.464772,-0.19595,1.86938,-0.039992,0.408388,1.7677
89,0,0.466667,-0.196847,1.86869,-0.039992,0.408388,1.7677
90,0,0.466144,-0.195725,1.86871,-0.039992,0.408388,1.7677
91,0,0.45914,-0.193053,1.84342,-0.039992,0.408388,1.7677
92,0,0.458951,-0.192239,1.84443,-0.039992,0.408388,1.7677
93,0,0.459988,-0.193136,1.83893,-0.039992,0.408388,1.7677
94,0,0.458448,-0.192447,1.84458,-0.039992,0.408388,1.7677
95,0,0.46113,-0.193162,1.84375,-0.039992,0.408388,1.7677
96,0,0.461191,-0.191833,1.84541,-0.039992,0.408388,1.7677
97,0,0.462674,-0.192752,1.84569,-0.039992,0.408388,1.7677
98,0,0.459619,-0.192786,1.84464,-0.039992,0.408388,1.7677
99,0,0.461069,-0.192543,1.84583,-0.039992,0.408388,1.7677
100,0,0.466405,-0.194618,1.83592,-0.039992,0.408388,1.7677
101,0,0.465155,-0.194048,1.83628,-0.039992,0.408388,1.7677
102,0,0.460304,-0.191887,1.84498,-0.039992,0.408388,1.7677
103,0,0.460129,-0.192453,1.84533,-0.039992,0.408388,1.7677
104,0,0.458839,-0.191087,1.84488,-0.039992,0.408388,1.7677
105,0,0.458814,-0.193258,1.8438,-0.039992,0.408388,1.7677
106,0,0.460756,-0.193216,1.83676,-0.039992,0.408388,1.7677
107,0,0.464111,-0.191968,1.83921,-0.039992,0.408388,1.7677
108,0,0.459626,-0.192099,1.84246,-0.039992,0.408388,1.7677
109,0,0.461548,-0.192296,1.83999,-0.039992,0.408388,1.7677
110,0,0.458834,-0.192602,1.84391,-0.039992,0.408388,1.7677
111,0,0.458668,-0.192508,1.845,-0.039992,0.408388,1.7677
112,0,0.463218,-0.194527,1.83545,-0.039992,0.408388,1.7677
113,0,0.460847,-0.192342,1.84547,-0.039992,0.408388,1.7677
114,0,0.461231,-0.193049,1.84443,-0.039992,0.408388,1.7677
115,0,0.459238,-0.192584,1.84274,-0.039992,0.408388,1.7677
116,0,0.46715,-0.192066,1.82265,-0.039992,0.408388,1.7677
117,1,0.454125,-0.189426,1.83602,-0.039992,0.408388,1.7677
118,1,0.453796,-0.188173,1.83613,-0.039992,0.408388,1.7677
119,1,0.452418,-0.18754,1.82935,-0.039992,0.408388,1.7677
120,1,0.455491,-0.186756,1.83448,-0.039992,0.408388,1.7677
