119,1,0.435109,-0.208573,1.74874,-0.00383635,0.605109,1.8237
120,1,0.436164,-0.202817,1.74908,-0.00383635,0.605109,1.8237
121,1,0.433883,-0.195341,1.75097,-0.00383635,0.605109,1.8237
122,1,0.431208,-0.188458,1.74913,-0.00383635,0.605109,1.8237
123,1,0.429972,-0.183701,1.75066,-0.00383635,0.605109,1.8237
124,1,0.425771,-0.177428,1.74897,-0.00383635,0.605109,1.8237
125,1,0.424519,-0.172487,1.74564,-0.00383635,0.605109,1.8237
126,1,0.423107,-0.165512,1.73929,-0.00383635,0.605109,1.8237
127,1,0.422047,-0.162798,1.73762,-0.00383635,0.605109,1.8237
128,1,0.422381,-0.156757,1.72748,-0.00383635,0.605109,1.8237
129,1,0.418005,-0.151249,1.72182,-0.00383635,0.605109,1.8237
130,1,0.413168,-0.145804,1.71418,-0.00383635,0.605109,1.8237
131,1,0.405931,-0.140965,1.71128,-0.00383635,0.605109,1.8237
132,1,0.405191,-0.137111,1.70211,-0.00383635,0.605109,1.8237
133,1,0.394691,-0.131319,1.70355,-0.00383635,0.605109,1.8237
134,1,0.386673,-0.127015,1.6986,-0.00383635,0.605109,1.8237
135,1,0.383191,-0.123614,1.68704,-0.00383635,0.605109,1.8237
136,1,0.372333,-0.119962,1.68113,-0.00383635,0.605109,1.8237
137,1,0.360668,-0.11531,1.68031,-0.00383635,0.605109,1.8237
138,1,0.352817,-0.112339,1.67165,-0.00383635,0.605109,1.8237
139,1,0.350638,-0.110506,1.65446,-0.00383635,0.605109,1.8237
140,1,0.334567,-0.103754,1.65045,-0.00383635,0.605109,1.8237
141,1,0.326098,-0.0989984,1.64079,-0.00383635,0.605109,1.8237
142,1,0.318648,-0.0936848,1.62837,-0.00383635,0.605109,1.8237
143,1,0.30468,-0.090439,1.62184,-0.00383635,0.605109,1.8237
144,1,0.292148,-0.0873148,1.61758,-0.00383635,0.605109,1.8237
145,1,0.285955,-0.0873851,1.60377,-0.00383635,0.605109,1.8237
146,1,0.262951,-0.0843584,1.60639,-0.00383635,0.605109,1.8237
147,1,0.250634,-0.0823812,1.59185,-0.00383635,0.605109,1.8237
148,1,0.238561,-0.0797672,1.579,-0.00383635,0.605109,1.8237
149,1,0.222592,-0.0769737,1.57985,-0.00383635,0.605109,1.8237
150,1,0.207917,-0.0762323,1.57504,-0.00383635,0.605109,1.8237
151,1,0.194253,-0.0761439,1.57373,-0.00383635,0.605109,1.8237
152,1,0.181873,-0.0764813,1.56296,-0.00383635,0.605109,1.8237
153,1,0.168317,-0.0751723,1.56243,-0.00383635,0.605109,1.8237
154,1,0.152959,-0.0744184,1.56308,-0.00383635,0.605109,1.8237
155,1,0.14081,-0.073587,1.55567,-0.00383635,0.605109,1.8237
156,1,0.131056,-0.0727764,1.55127,-0.00383635,0.605109,1.8237
157,1,0.120102,-0.0735601,1.5497,-0.00383635,0.605109,1.8237
158,1,0.11175,-0.0737452,1.5487,-0.00383635,0.605109,1.8237
159,1,0.0986742,-0.0740266,1.5508,-0.00383635,0.605109,1.8237
160,1,0.0889046,-0.0753373,1.55342,-0.00383635,0.605109,1.8237
161,1,0.0807141,-0.077037,1.55417,-0.00383635,0.605109,1.8237
162,1,0.0679445,-0.0775771,1.55991,-0.00383635,0.605109,1.8237
163,1,0.0492312,-0.0811774,1.5727,-0.00383635,0.605109,1.8237
164,1,0.0465053,-0.081932,1.56815,-0.00383635,0.605109,1.8237
165,1,0.0332581,-0.0853279,1.56887,-0.00383635,0.605109,1.8237
166,1,0.0314388,-0.0869939,1.56764,-0.00383635,0.605109,1.8237
167,1,0.0211331,-0.0925881,1.58145,-0.00383635,0.605109,1.8237
168,1,0.0156554,-0.0937778,1.57838,-0.00383635,0.605109,1.8237
169,1,0.00548021,-0.103732,1.5958,-0.00383635,0.605109,1.8237
170,1,0.00349542,-0.109654,1.59831,-0.00383635,0.605109,1.8237
171,1,-0.00403519,-0.116331,1.60497,-0.00383635,0.605109,1.8237
172,1,-0.0056747,-0.127506,1.61595,-0.00383635,0.605109,1.8237
173,1,-0.0099017,-0.136761,1.62679,-0.00383635,0.605109,1.8237
174,1,-0.015379,-0.144021,1.62939,-0.00383635,0.605109,1.8237
175,1,-0.0225803,-0.153054,1.65424,-0.00383635,0.605109,1.8237
176,1,-0.0262624,-0.162681,1.65743,-0.00383635,0.605109,1.8237
177,1,-0.029544,-0.169507,1.66626,-0.00383635,0.605109,1.8237
178,1,-0.0396493,-0.179042,1.68524,-0.00383635,0.605109,1.8237
179,1,-0.0374641,-0.189352,1.69152,-0.00383635,0.605109,1.8237
180,1,-0.0384145,-0.196959,1.70251,-0.00383635,0.605109,1.8237
181,1,-0.0400385,-0.203364,1.71203,-0.00383635,0.605109,1.8237
182,1,-0.0403361,-0.207977,1.71554,-0.00383635,0.605109,1.8237
183,1,-0.0443689,-0.216521,1.73027,-0.00383635,0.605109,1.8237
184,1,-0.0459757,-0.221189,1.73207,-0.00383635,0.605109,1.8237
185,1,-0.0459357,-0.226698,1.74179,-0.00383635,0.605109,1.8237
186,1,-0.0484352,-0.229216,1.74893,-0.00383635,0.605109,1.8237
187,1,-0.0500463,-0.234642,1.7498,-0.00383635,0.605109,1.8237
188,1,-0.0486322,-0.237603,1.7544,-0.00383635,0.605109,1.8237
189,1,-0.0449712,-0.241396,1.75321,-0.00383635,0.605109,1.8237
190,1,-0.0472738,-0.24153,1.76764,-0.00383635,0.605109,1.8237
191,1,-0.0485112,-0.245602,1.77733,-0.00383635,0.605109,1.8237
192,1,-0.0473868,-0.248843,1.7732,-0.00383635,0.605109,1.8237
193,1,-0.0460332,-0.253116,1.76737,-0.00383635,0.605109,1.8237
194,1,-0.0464756,-0.254714,1.76838,-0.00383635,0.605109,1.8237
195,1,-0.0454245,-0.2582,1.77273,-0.00383635,0.605109,1.8237
196,1,-0.0410082,-0.262493,1.769,-0.00383635,0.605109,1.8237
197,1,-0.0421232,-0.26451,1.77443,-0.00383635,0.605109,1.8237
198,1,-0.039838,-0.267229,1.77358,-0.00383635,0.605109,1.8237
199,1,-0.0383871,-0.271037,1.77535,-0.00383635,0.605109,1.8237
200,1,-0.040606,-0.273288,1.77711,-0.00383635,0.605109,1.8237
201,1,-0.0399409,-0.276428,1.77273,-0.00383635,0.605109,1.8237
202,1,-0.036411,-0.27945,1.77423,-0.00383635,0.605109,1.8237
203,1,-0.035288,-0.279242,1.77116,-0.00383635,0.605109,1.8237
204,1,-0.0353484,-0.279966,1.77323,-0.00383635,0.605109,1.8237
205,1,-0.0342339,-0.280121,1.77006,-0.00383635,0.605109,1.8237
206,1,-0.0352674,-0.279756,1.77438,-0.00383635,0.605109,1.8237
207,1,-0.0318532,-0.280979,1.77003,-0.00383635,0.605109,1.8237
208,1,-0.0339282,-0.280246,1.76523,-0.00383635,0.605109,1.8237
209,1,-0.0319379,-0.279999,1.75982,-0.00383635,0.605109,1.8237
210,1,-0.029713,-0.282722,1.7603,-0.00383635,0.605109,1.8237
211,1,-0.0246493,-0.284506,1.75023,-0.00383635,0.605109,1.8237
212,1,-0.0243123,-0.284556,1.74605,-0.00383635,0.605109,1.8237
213,1,-0.0224293,-0.285508,1.74144,-0.00383635,0.605109,1.8237
214,1,-0.0212111,-0.28605,1.74118,-0.00383635,0.605109,1.8237
215,1,-0.0198198,-0.287025,1.73787,-0.00383635,0.605109,1.8237
216,1,-0.0159335,-0.28913,1.7301,-0.00383635,0.605109,1.8237
217,1,-0.0115812,-0.293074,1.72194,-0.00383635,0.605109,1.8237
218,1,-0.0102131,-0.293866,1.71962,-0.00383635,0.605109,1.8237
219,1,-0.00783914,-0.294971,1.7159,-0.00383635,0.605109,1.8237
220,1,-0.00935166,-0.294609,1.71786,-0.00383635,0.605109,1.8237
221,1,-0.0082853,-0.294652,1.71624,-0.00383635,0.605109,1.8237
222,1,-0.0087643,-0.293395,1.71698,-0.00383635,0.605109,1.8237
223,1,-0.00841197,-0.293941,1.71607,-0.00383635,0.605109,1.8237
224,1,-0.00665143,-0.294276,1.71241,-0.00383635,0.605109,1.8237
225,1,-0.0080722,-0.293498,1.71626,-0.00383635,0.605109,1.8237
226,1,-0.00807837,-0.293646,1.71712,-0.00383635,0.605109,1.8237
227,1,-0.00744761,-0.293879,1.71421,-0.00383635,0.605109,1.8237
228,1,-0.00741948,-0.293603,1.71404,-0.00383635,0.605109,1.8237
229,1,-0.00918996,-0.293097,1.71751,-0.00383635,0.605109,1.8237
230,1,-0.008584,-0.292427,1.71323,-0.00383635,0.605109,1.8237
231,1,-0.0093256,-0.289702,1.71515,-0.00383635,0.605109,1.8237
232,1,-0.00983058,-0.282965,1.71517,-0.00383635,0.605109,1.8237
233,1,-0.00646909,-0.280243,1.71017,-0.00383635,0.605109,1.8237
234,1,-0.00735928,-0.275552,1.71132,-0.00383635,0.605109,1.8237
235,1,-0.00975561,-0.27104,1.72378,-0.00383635,0.605109,1.8237
236,1,-0.0145978,-0.264962,1.738,-0.00383635,0.605109,1.8237
237,1,-0.0146459,-0.262851,1.74236,-0.00383635,0.605109,1.8237
238,1,-0.016302,-0.258007,1.7449,-0.00383635,0.605109,1.8237
239,1,-0.017405,-0.25761,1.74832,-0.00383635,0.605109,1.8237
240,1,-0.0182623,-0.256576,1.75194,-0.00383635,0.605109,1.8237
241,1,-0.0203763,-0.255558,1.75865,-0.00383635,0.605109,1.8237
242,1,-0.0202292,-0.253897,1.76186,-0.00383635,0.605109,1.8237
243,1,-0.0208146,-0.252268,1.764,-0.00383635,0.605109,1.8237
244,1,-0.0217259,-0.252622,1.76512,-0.00383635,0.605109,1.8237
245,1,-0.020422,-0.252225,1.76829,-0.00383635,0.605109,1.8237
246,1,-0.0218711,-0.250295,1.76902,-0.00383635,0.605109,1.8237
247,1,-0.0228392,-0.250098,1.76882,-0.00383635,0.605109,1.8237
248,1,-0.0218999,-0.251211,1.76911,-0.00383635,0.605109,1.8237
249,1,-0.0223742,-0.250485,1.77199,-0.00383635,0.605109,1.8237
250,1,-0.0211762,-0.250867,1.76702,-0.00383635,0.605109,1.8237
251,1,-0.0228532,-0.249444,1.77193,-0.00383635,0.605109,1.8237
252,1,-0.0217246,-0.24957,1.77042,-0.00383635,0.605109,1.8237
253,1,-0.0201968,-0.249457,1.77149,-0.00383635,0.605109,1.8237
254,1,-0.0195532,-0.250515,1.77181,-0.00383635,0.605109,1.8237
255,1,-0.0181867,-0.250582,1.7702,-0.00383635,0.605109,1.8237
256,1,-0.0174482,-0.249925,1.77114,-0.00383635,0.605109,1.8237
258,1,-0.0169176,-0.251534,1.77283,-0.00383635,0.605109,1.8237
259,1,-0.0175957,-0.250797,1.77715,-0.00383635,0.605109,1.8237
260,1,-0.0175135,-0.25222,1.77886,-0.00383635,0.605109,1.8237
261,1,-0.0168045,-0.253827,1.77978,-0.00383635,0.605109,1.8237
262,1,-0.0145982,-0.256198,1.77862,-0.00383635,0.605109,1.8237
263,1,-0.0146672,-0.25689,1.78178,-0.00383635,0.605109,1.8237
264,1,-0.0130404,-0.258255,1.78085,-0.00383635,0.605109,1.8237
265,1,-0.0129979,-0.259043,1.77966,-0.00383635,0.605109,1.8237
266,1,-0.011689,-0.260815,1.77823,-0.00383635,0.605109,1.8237
267,1,-0.0100815,-0.262505,1.78116,-0.00383635,0.605109,1.8237
268,1,-0.00757999,-0.262817,1.78245,-0.00383635,0.605109,1.8237
269,1,-0.00986809,-0.262318,1.78842,-0.00383635,0.605109,1.8237
270,1,-0.00761604,-0.267271,1.78192,-0.00383635,0.605109,1.8237
271,1,-0.00390775,-0.272722,1.77956,-0.00383635,0.605109,1.8237
272,1,-0.00158359,-0.276623,1.7753,-0.00383635,0.605109,1.8237
273,1,0.000369285,-0.279068,1.78119,-0.00383635,0.605109,1.8237
274,1,0.000465567,-0.279948,1.78166,-0.00383635,0.605109,1.8237
275,1,0.00583122,-0.281779,1.77245,-0.00383635,0.605109,1.8237
276,1,0.00748975,-0.282285,1.7724,-0.00383635,0.605109,1.8237
277,1,0.0137717,-0.284258,1.76197,-0.00383635,0.605109,1.8237
278,1,0.0142905,-0.284068,1.76154,-0.00383635,0.605109,1.8237
279,1,0.0166119,-0.285457,1.75863,-0.00383635,0.605109,1.8237
280,1,0.0183471,-0.286786,1.75758,-0.00383635,0.605109,1.8237
281,1,0.0175217,-0.286282,1.7616,-0.00383635,0.605109,1.8237
282,1,0.0142776,-0.284682,1.77012,-0.00383635,0.605109,1.8237
283,1,0.00759336,-0.281361,1.77927,-0.00383635,0.605109,1.8237
284,1,0.00330857,-0.27942,1.78184,-0.00383635,0.605109,1.8237
285,1,0.00147711,-0.279419,1.7857,-0.00383635,0.605109,1.8237
286,1,-0.00155685,-0.278628,1.78722,-0.00383635,0.605109,1.8237
287,1,-0.00122315,-0.279327,1.78558,-0.00383635,0.605109,1.8237
288,1,-0.00122535,-0.278542,1.78176,-0.00383635,0.605109,1.8237
289,1,0.000392015,-0.279423,1.78094,-0.00383635,0.605109,1.8237
290,1,0.00248941,-0.27943,1.78058,-0.00383635,0.605109,1.8237
291,1,0.00618312,-0.282351,1.77432,-0.00383635,0.605109,1.8237
292,1,0.0150211,-0.287821,1.75928,-0.00383635,0.605109,1.8237
293,1,0.0168366,-0.288922,1.75656,-0.00383635,0.605109,1.8237
294,1,0.0189184,-0.289627,1.7548,-0.00383635,0.605109,1.8237
295,1,0.0191315,-0.2903,1.75785,-0.00383635,0.605109,1.8237
296,1,0.0186149,-0.28892,1.76221,-0.00383635,0.605109,1.8237
297,1,0.014422,-0.286331,1.7717,-0.00383635,0.605109,1.8237
298,1,0.00499527,-0.282376,1.777,-0.00383635,0.605109,1.8237
299,1,0.00514676,-0.281755,1.78176,-0.00383635,0.605109,1.8237
300,1,0.00285141,-0.278793,1.78188,-0.00383635,0.605109,1.8237
301,1,0.000313523,-0.279254,1.78364,-0.00383635,0.605109,1.8237
302,1,1.16784e-05,-0.278605,1.78369,-0.00383635,0.605109,1.8237
303,1,0.000366385,-0.278397,1.77984,-0.00383635,0.605109,1.8237
304,1,0.00179496,-0.279414,1.77911,-0.00383635,0.605109,1.8237
305,1,0.00528258,-0.280855,1.77111,-0.00383635,0.605109,1.8237
306,1,0.00576444,-0.282111,1.7737,-0.00383635,0.605109,1.8237
307,1,0.0140828,-0.285352,1.75842,-0.00383635,0.605109,1.8237
308,1,0.0161543,-0.2868,1.75175,-0.00383635,0.605109,1.8237
309,1,0.0162541,-0.287757,1.7566,-0.00383635,0.605109,1.8237
310,1,0.0162612,-0.288001,1.75417,-0.00383635,0.605109,1.8237
311,1,0.0165868,-0.289809,1.75554,-0.00383635,0.605109,1.8237
312,1,0.0198254,-0.286868,1.74745,-0.00383635,0.605109,1.8237
313,1,0.0197803,-0.282346,1.74553,-0.00383635,0.605109,1.8237
314,1,0.0237198,-0.27737,1.74978,-0.00383635,0.605109,1.8237
315,1,0.0286971,-0.272808,1.74266,-0.00383635,0.605109,1.8237
316,1,0.0314784,-0.273286,1.7526,-0.00383635,0.605109,1.8237
317,1,0.0377032,-0.275514,1.75062,-0.00383635,0.605109,1.8237
318,1,0.0405372,-0.278599,1.76414,-0.00383635,0.605109,1.8237
319,1,0.0425426,-0.281849,1.77182,-0.00383635,0.605109,1.8237
320,1,0.0462281,-0.284595,1.76364,-0.00383635,0.605109,1.8237
321,1,0.0463073,-0.283896,1.76235,-0.00383635,0.605109,1.8237
322,1,0.0464962,-0.284049,1.76163,-0.00383635,0.605109,1.8237
323,1,0.0454204,-0.284624,1.76497,-0.00383635,0.605109,1.8237
324,1,0.0455919,-0.284436,1.76603,-0.00383635,0.605109,1.8237
325,1,0.0394955,-0.281819,1.77978,-0.00383635,0.605109,1.8237
326,1,0.038282,-0.283291,1.77961,-0.00383635,0.605109,1.8237
327,1,0.0330808,-0.282403,1.78217,-0.00383635,0.605109,1.8237
329,1,0.027349,-0.279654,1.78829,-0.00383635,0.605109,1.8237
330,1,0.020156,-0.279102,1.79331,-0.00383635,0.605109,1.8237
331,1,0.0195192,-0.277873,1.79245,-0.00383635,0.605109,1.8237
332,1,0.0207901,-0.279369,1.79262,-0.00383635,0.605109,1.8237
333,1,0.0227567,-0.281002,1.78424,-0.00383635,0.605109,1.8237
334,1,0.0263557,-0.2829,1.7769,-0.00383635,0.605109,1.8237
335,1,0.0256308,-0.285894,1.7725,-0.00383635,0.605109,1.8237
336,1,0.0319337,-0.289068,1.76267,-0.00383635,0.605109,1.8237
337,1,0.0365098,-0.291374,1.75556,-0.00383635,0.605109,1.8237
338,1,0.038902,-0.291568,1.75483,-0.00383635,0.605109,1.8237
339,1,0.0406374,-0.292743,1.75586,-0.00383635,0.605109,1.8237
340,1,0.0397034,-0.291894,1.7541,-0.00383635,0.605109,1.8237
341,1,0.0384303,-0.290555,1.7622,-0.00383635,0.605109,1.8237
342,1,0.035936,-0.288503,1.76438,-0.00383635,0.605109,1.8237
343,1,0.029611,-0.284317,1.77451,-0.00383635,0.605109,1.8237
344,1,0.0253292,-0.281514,1.78778,-0.00383635,0.605109,1.8237
345,1,0.0198734,-0.278798,1.80003,-0.00383635,0.605109,1.8237
346,1,0.0118992,-0.273316,1.81755,-0.00383635,0.605109,1.8237
347,1,0.00981657,-0.272847,1.82123,-0.00383635,0.605109,1.8237
348,1,0.0103861,-0.273464,1.8229,-0.00383635,0.605109,1.8237
349,1,0.0114785,-0.274355,1.81933,-0.00383635,0.605109,1.8237
350,1,0.0167682,-0.27771,1.80287,-0.00383635,0.605109,1.8237
351,1,0.0197012,-0.278998,1.79032,-0.00383635,0.605109,1.8237
352,1,0.0239904,-0.28073,1.78052,-0.00383635,0.605109,1.8237
353,1,0.0276915,-0.282225,1.77371,-0.00383635,0.605109,1.8237
354,1,0.030324,-0.284122,1.77008,-0.00383635,0.605109,1.8237
355,1,0.0336768,-0.286465,1.75862,-0.00383635,0.605109,1.8237
356,1,0.0357623,-0.286669,1.75577,-0.00383635,0.605109,1.8237
357,1,0.0360694,-0.287131,1.75808,-0.00383635,0.605109,1.8237
358,1,0.0341154,-0.286491,1.76014,-0.00383635,0.605109,1.8237
359,1,0.0344605,-0.286154,1.76286,-0.00383635,0.605109,1.8237
360,1,0.034922,-0.286675,1.76166,-0.00383635,0.605109,1.8237
361,1,0.031563,-0.286193,1.76929,-0.00383635,0.605109,1.8237
362,1,0.0347968,-0.285989,1.76133,-0.00383635,0.605109,1.8237
363,1,0.0337103,-0.286388,1.76151,-0.00383635,0.605109,1.8237
364,1,0.035637,-0.284776,1.76173,-0.00383635,0.605109,1.8237
365,1,0.0354065,-0.280339,1.756,-0.00383635,0.605109,1.8237
366,1,0.0357249,-0.275231,1.74526,-0.00383635,0.605109,1.8237
367,1,0.0367703,-0.273181,1.7371,-0.00383635,0.605109,1.8237
368,1,0.0368589,-0.267254,1.73608,-0.00383635,0.605109,1.8237
369,1,0.0352367,-0.259758,1.74486,-0.00383635,0.605109,1.8237
370,1,0.0365664,-0.256668,1.73774,-0.00383635,0.605109,1.8237
371,1,0.038637,-0.252104,1.72733,-0.00383635,0.605109,1.8237
372,1,0.0388396,-0.247626,1.7369,-0.00383635,0.605109,1.8237
373,1,0.0417168,-0.240935,1.72118,-0.00383635,0.605109,1.8237
374,1,0.0439893,-0.230822,1.71381,-0.00383635,0.605109,1.8237
375,1,0.0435148,-0.220809,1.70999,-0.00383635,0.605109,1.8237
376,1,0.0451783,-0.213769,1.70928,-0.00383635,0.605109,1.8237
377,1,0.0469207,-0.203737,1.70944,-0.00383635,0.605109,1.8237
378,1,0.0480431,-0.195798,1.70582,-0.00383635,0.605109,1.8237
379,1,0.0470919,-0.185577,1.69883,-0.00383635,0.605109,1.8237
380,1,0.0475439,-0.175644,1.68353,-0.00383635,0.605109,1.8237
381,1,0.0436842,-0.164496,1.6801,-0.00383635,0.605109,1.8237
382,1,0.0364466,-0.148068,1.68323,-0.00383635,0.605109,1.8237
383,1,0.0382565,-0.136335,1.66239,-0.00383635,0.605109,1.8237
384,1,0.0293948,-0.119957,1.65066,-0.00383635,0.605109,1.8237
385,1,0.022066,-0.103983,1.64095,-0.00383635,0.605109,1.8237
386,1,0.00728464,-0.0886077,1.63372,-0.00383635,0.605109,1.8237
387,1,-0.00365638,-0.0705214,1.61817,-0.00383635,0.605109,1.8237
388,1,-0.0172416,-0.056806,1.60518,-0.00383635,0.605109,1.8237
389,1,-0.0288414,-0.0418616,1.60195,-0.00383635,0.605109,1.8237
390,1,-0.0427161,-0.0240633,1.58411,-0.00383635,0.605109,1.8237
391,1,-0.0487652,-0.00995417,1.57708,-0.00383635,0.605109,1.8237
392,1,-0.0630315,0.00496271,1.5708,-0.00383635,0.605109,1.8237
393,1,-0.0758574,0.018813,1.56869,-0.00383635,0.605109,1.8237
394,1,-0.0855515,0.0322748,1.56219,-0.00383635,0.605109,1.8237
395,1,-0.0994041,0.0436838,1.55415,-0.00383635,0.605109,1.8237
396,1,-0.113355,0.0518526,1.55915,-0.00383635,0.605109,1.8237
397,1,-0.124687,0.0631293,1.55032,-0.00383635,0.605109,1.8237
398,1,-0.137016,0.0677549,1.5459,-0.00383635,0.605109,1.8237
399,1,-0.148985,0.0762936,1.54318,-0.00383635,0.605109,1.8237
400,1,-0.162532,0.0775657,1.53868,-0.00383635,0.605109,1.8237
401,1,-0.179741,0.0848542,1.53299,-0.00383635,0.605109,1.8237
402,1,-0.196283,0.088918,1.53329,-0.00383635,0.605109,1.8237
403,1,-0.216473,0.0911454,1.54153,-0.00383635,0.605109,1.8237
404,1,-0.240148,0.093724,1.53882,-0.00383635,0.605109,1.8237
405,1,-0.262713,0.0962526,1.53948,-0.00383635,0.605109,1.8237
406,1,-0.285398,0.0954394,1.53906,-0.00383635,0.605109,1.8237
407,1,-0.309558,0.0889025,1.53666,-0.00383635,0.605109,1.8237
408,1,-0.331186,0.0806102,1.55004,-0.00383635,0.605109,1.8237
409,1,-0.356909,0.0710946,1.5525,-0.00383635,0.605109,1.8237
410,1,-0.380049,0.0610513,1.56384,-0.00383635,0.605109,1.8237
411,1,-0.402239,0.054469,1.57288,-0.00383635,0.605109,1.8237
412,1,-0.427844,0.0488004,1.57329,-0.00383635,0.605109,1.8237
413,1,-0.45031,0.040943,1.5832,-0.00383635,0.605109,1.8237
414,1,-0.4694,0.0308378,1.59267,-0.00383635,0.605109,1.8237
415,1,-0.485554,0.021567,1.60467,-0.00383635,0.605109,1.8237
416,1,-0.499307,0.00965622,1.6094,-0.00383635,0.605109,1.8237
417,1,-0.509721,-0.00245423,1.61627,-0.00383635,0.605109,1.8237
418,1,-0.522868,-0.0152869,1.62435,-0.00383635,0.605109,1.8237
419,1,-0.53986,-0.0320533,1.63022,-0.00383635,0.605109,1.8237
420,1,-0.54126,-0.0467644,1.6413,-0.00383635,0.605109,1.8237
421,1,-0.552484,-0.059311,1.6477,-0.00383635,0.605109,1.8237
