51,0,0.436312,-0.229248,1.80092,0.0189252,0.597323,1.82048
52,0,0.435975,-0.229519,1.80234,0.0189252,0.597323,1.82048
53,0,0.43928,-0.230797,1.79412,0.0189252,0.597323,1.82048
54,0,0.436036,-0.22936,1.80365,0.0189252,0.597323,1.82048
55,0,0.438182,-0.231297,1.79762,0.0189252,0.597323,1.82048
56,0,0.436748,-0.229554,1.79965,0.0189252,0.597323,1.82048
57,0,0.435849,-0.228997,1.80104,0.0189252,0.597323,1.82048
58,0,0.437773,-0.230076,1.79855,0.0189252,0.597323,1.82048
59,0,0.436873,-0.229513,1.80271,0.0189252,0.597323,1.82048
60,0,0.43702,-0.229786,1.80278,0.0189252,0.597323,1.82048
61,0,0.436326,-0.229425,1.8016,0.0189252,0.597323,1.82048
62,0,0.438325,-0.230112,1.79603,0.0189252,0.597323,1.82048
63,0,0.438895,-0.230628,1.79687,0.0189252,0.597323,1.82048
64,0,0.43629,-0.229154,1.80181,0.0189252,0.597323,1.82048
65,0,0.435772,-0.229275,1.8032,0.0189252,0.597323,1.82048
66,0,0.437257,-0.229467,1.80452,0.0189252,0.597323,1.82048
67,0,0.437207,-0.229913,1.80434,0.0189252,0.597323,1.82048
68,0,0.438985,-0.230485,1.79852,0.0189252,0.597323,1.82048
69,0,0.434934,-0.229094,1.80318,0.0189252,0.597323,1.82048
70,0,0.438298,-0.229569,1.79819,0.0189252,0.597323,1.82048
71,0,0.436495,-0.229604,1.80357,0.0189252,0.597323,1.82048
72,0,0.439288,-0.23058,1.79783,0.0189252,0.597323,1.82048
73,0,0.438321,-0.230676,1.797,0.0189252,0.597323,1.82048
74,0,0.437351,-0.230389,1.7984,0.0189252,0.597323,1.82048
75,0,0.436665,-0.229194,1.79807,0.0189252,0.597323,1.82048
76,0,0.435377,-0.229073,1.80147,0.0189252,0.597323,1.82048
77,0,0.438015,-0.230297,1.79724,0.0189252,0.597323,1.82048
78,0,0.435042,-0.229033,1.80133,0.0189252,0.597323,1.82048
79,0,0.438873,-0.230528,1.79773,0.0189252,0.597323,1.82048
80,0,0.435064,-0.229152,1.79965,0.0189252,0.597323,1.82048
81,1,0.435227,-0.229132,1.80221,0.0189252,0.597323,1.82048
82,1,0.436729,-0.229251,1.79596,0.0189252,0.597323,1.82048
83,1,0.433886,-0.228063,1.8009,0.0189252,0.597323,1.82048
84,1,0.438964,-0.230716,1.79829,0.0189252,0.597323,1.82048
85,1,0.434488,-0.228201,1.80104,0.0189252,0.597323,1.82048
86,1,0.435535,-0.228975,1.80182,0.0189252,0.597323,1.82048
87,1,0.433671,-0.228532,1.80482,0.0189252,0.597323,1.82048
88,1,0.438032,-0.230281,1.79805,0.0189252,0.597323,1.82048
89,1,0.435552,-0.229033,1.80362,0.0189252,0.597323,1.82048
90,1,0.434968,-0.228529,1.80219,0.0189252,0.597323,1.82048
91,1,0.430138,-0.226131,1.77778,0.0189252,0.597323,1.82048
92,1,0.42935,-0.225568,1.77437,0.0189252,0.597323,1.82048
93,1,0.427331,-0.225119,1.77525,0.0189252,0.597323,1.82048
94,1,0.428209,-0.225066,1.77374,0.0189252,0.597323,1.82048
95,1,0.426739,-0.225531,1.77356,0.0189252,0.597323,1.82048
96,1,0.430881,-0.226051,1.768,0.0189252,0.597323,1.82048
97,1,0.427652,-0.224627,1.77236,0.0189252,0.597323,1.82048
98,1,0.427122,-0.225226,1.77275,0.0189252,0.597323,1.82048
99,1,0.426249,-0.225394,1.77257,0.0189252,0.597323,1.82048
