51,0,0.601853,-0.174809,1.85166,0.0697809,0.46201,1.74618
52,0,0.601286,-0.17539,1.85281,0.0697809,0.46201,1.74618
53,0,0.601724,-0.173716,1.85245,0.0697809,0.46201,1.74618
54,0,0.600992,-0.175096,1.85337,0.0697809,0.46201,1.74618
55,0,0.600195,-0.175658,1.84822,0.0697809,0.46201,1.74618
56,0,0.60099,-0.174644,1.85235,0.0697809,0.46201,1.74618
57,0,0.600355,-0.173967,1.85084,0.0697809,0.46201,1.74618
58,0,0.600958,-0.174096,1.85133,0.0697809,0.46201,1.74618
59,0,0.600491,-0.175549,1.85243,0.0697809,0.46201,1.74618
60,0,0.601881,-0.175067,1.85344,0.0697809,0.46201,1.74618
61,0,0.599362,-0.174595,1.85177,0.0697809,0.46201,1.74618
62,0,0.600963,-0.174517,1.85187,0.0697809,0.46201,1.74618
63,0,0.601101,-0.174791,1.85228,0.0697809,0.46201,1.74618
64,0,0.60149,-0.174955,1.85216,0.0697809,0.46201,1.74618
65,0,0.60103,-0.173181,1.84979,0.0697809,0.46201,1.74618
66,0,0.600761,-0.174198,1.85171,0.0697809,0.46201,1.74618
67,0,0.601138,-0.174406,1.85177,0.0697809,0.46201,1.74618
68,0,0.601803,-0.174572,1.85242,0.0697809,0.46201,1.74618
69,0,0.600993,-0.173446,1.85176,0.0697809,0.46201,1.74618
70,0,0.599772,-0.173238,1.85154,0.0697809,0.46201,1.74618
71,0,0.601342,-0.173059,1.85098,0.0697809,0.46201,1.74618
72,0,0.599754,-0.174613,1.8512,0.0697809,0.46201,1.74618
73,0,0.602179,-0.173455,1.85178,0.0697809,0.46201,1.74618
74,0,0.601374,-0.174529,1.85418,0.0697809,0.46201,1.74618
75,0,0.599575,-0.174008,1.85199,0.0697809,0.46201,1.74618
76,0,0.60027,-0.175673,1.85292,0.0697809,0.46201,1.74618
77,0,0.602145,-0.174257,1.85181,0.0697809,0.46201,1.74618
78,0,0.601523,-0.173909,1.85165,0.0697809,0.46201,1.74618
79,0,0.6003,-0.174181,1.84382,0.0697809,0.46201,1.74618
80,0,0.601854,-0.173604,1.85157,0.0697809,0.46201,1.74618
81,0,0.603279,-0.173135,1.85221,0.0697809,0.46201,1.74618
82,0,0.601036,-0.174465,1.85287,0.0697809,0.46201,1.74618
83,0,0.602046,-0.174385,1.85141,0.0697809,0.46201,1.74618
84,0,0.600095,-0.174805,1.85174,0.0697809,0.46201,1.74618
85,0,0.602604,-0.174721,1.85112,0.0697809,0.46201,1.74618
86,0,0.599994,-0.174725,1.85201,0.0697809,0.46201,1.74618
87,0,0.600463,-0.174235,1.85082,0.0697809,0.46201,1.74618
88,0,0.600728,-0.173874,1.85164,0.0697809,0.46201,1.74618
89,0,0.600911,-0.173071,1.85132,0.0697809,0.46201,1.74618
90,0,0.60208,-0.173644,1.85285,0.0697809,0.46201,1.74618
91,0,0.600549,-0.174706,1.85298,0.0697809,0.46201,1.74618
92,0,0.600887,-0.174339,1.85217,0.0697809,0.46201,1.74618
93,0,0.601868,-0.175078,1.85367,0.0697809,0.46201,1.74618
94,0,0.58907,-0.171213,1.81937,0.0697809,0.46201,1.74618
95,0,0.588719,-0.172248,1.82003,0.0697809,0.46201,1.74618
96,0,0.588272,-0.173826,1.81726,0.0697809,0.46201,1.74618
97,0,0.589208,-0.170409,1.81947,0.0697809,0.46201,1.74618
98,0,0.588417,-0.171008,1.81875,0.0697809,0.46201,1.74618
99,0,0.589272,-0.170737,1.81883,0.0697809,0.46201,1.74618
100,0,0.588996,-0.1716,1.81906,0.0697809,0.46201,1.74618
101,0,0.590031,-0.171361,1.82092,0.0697809,0.46201,1.74618
102,0,0.588779,-0.171992,1.81914,0.0697809,0.46201,1.74618
