243,1,0.222559,0.00529895,1.57162,0.0298861,0.513596,1.82827
244,1,0.210156,0.0267848,1.58178,0.0298861,0.513596,1.82827
245,1,0.200031,0.0495725,1.58336,0.0298861,0.513596,1.82827
246,1,0.186663,0.0738797,1.58191,0.0298861,0.513596,1.82827
247,1,0.174278,0.0954252,1.58532,0.0298861,0.513596,1.82827
248,1,0.16407,0.122736,1.58635,0.0298861,0.513596,1.82827
249,1,0.152843,0.151662,1.58907,0.0298861,0.513596,1.82827
250,1,0.14327,0.179385,1.59241,0.0298861,0.513596,1.82827
251,1,0.13585,0.205249,1.59757,0.0298861,0.513596,1.82827
252,1,0.125536,0.231617,1.60055,0.0298861,0.513596,1.82827
253,1,0.118307,0.257533,1.605,0.0298861,0.513596,1.82827
254,1,0.10778,0.278693,1.60691,0.0298861,0.513596,1.82827
255,1,0.0974171,0.297724,1.61261,0.0298861,0.513596,1.82827
256,1,0.0866768,0.312209,1.61672,0.0298861,0.513596,1.82827
257,1,0.0807409,0.329162,1.62323,0.0298861,0.513596,1.82827
258,1,0.0724142,0.341213,1.62996,0.0298861,0.513596,1.82827
259,1,0.0673287,0.353635,1.63544,0.0298861,0.513596,1.82827
260,1,0.0598692,0.364061,1.63935,0.0298861,0.513596,1.82827
261,1,0.0544026,0.372047,1.64314,0.0298861,0.513596,1.82827
262,1,0.051216,0.380179,1.65095,0.0298861,0.513596,1.82827
263,1,0.045064,0.386502,1.65708,0.0298861,0.513596,1.82827
264,1,0.040457,0.391816,1.66105,0.0298861,0.513596,1.82827
265,1,0.0380377,0.399057,1.66568,0.0298861,0.513596,1.82827
266,1,0.0328303,0.403355,1.67054,0.0298861,0.513596,1.82827
267,1,0.0309153,0.409376,1.67587,0.0298861,0.513596,1.82827
268,1,0.0272896,0.415208,1.68009,0.0298861,0.513596,1.82827
269,1,0.0228134,0.419253,1.68427,0.0298861,0.513596,1.82827
270,1,0.0186856,0.422468,1.68489,0.0298861,0.513596,1.82827
271,1,0.0163385,0.42663,1.68717,0.0298861,0.513596,1.82827
272,1,0.0126042,0.42811,1.69068,0.0298861,0.513596,1.82827
273,1,0.0115308,0.431247,1.69426,0.0298861,0.513596,1.82827
274,1,0.00729524,0.430316,1.69169,0.0298861,0.513596,1.82827
275,1,0.00808352,0.430649,1.6936,0.0298861,0.513596,1.82827
276,1,0.00529703,0.430095,1.69696,0.0298861,0.513596,1.82827
277,1,0.00148413,0.426657,1.6936,0.0298861,0.513596,1.82827
278,1,0.0027379,0.423924,1.69185,0.0298861,0.513596,1.82827
279,1,-0.00130995,0.418911,1.69085,0.0298861,0.513596,1.82827
280,1,-0.00387327,0.409389,1.68676,0.0298861,0.513596,1.82827
281,1,-0.00357924,0.400822,1.68302,0.0298861,0.513596,1.82827
282,1,-0.00297827,0.393548,1.682,0.0298861,0.513596,1.82827
283,1,-0.00476891,0.376854,1.67609,0.0298861,0.513596,1.82827
284,1,-0.00295509,0.363843,1.67411,0.0298861,0.513596,1.82827
285,1,-0.00524797,0.339644,1.66646,0.0298861,0.513596,1.82827
286,1,-0.00380731,0.322603,1.66438,0.0298861,0.513596,1.82827
287,1,-0.00667,0.298146,1.65936,0.0298861,0.513596,1.82827
288,1,-0.0113652,0.269394,1.6554,0.0298861,0.513596,1.82827
289,1,-0.0149638,0.235408,1.64984,0.0298861,0.513596,1.82827
290,1,-0.01651,0.199245,1.64908,0.0298861,0.513596,1.82827
291,1,-0.016424,0.163881,1.64874,0.0298861,0.513596,1.82827
292,1,-0.0146559,0.125754,1.65168,0.0298861,0.513596,1.82827
293,1,-0.016935,0.0823394,1.6545,0.0298861,0.513596,1.82827
294,1,-0.0177717,0.0418118,1.66114,0.0298861,0.513596,1.82827
295,1,-0.0192604,0.000582166,1.67217,0.0298861,0.513596,1.82827
296,1,-0.0206109,-0.0353681,1.6833,0.0298861,0.513596,1.82827
297,1,-0.0214134,-0.0701902,1.69526,0.0298861,0.513596,1.82827
298,1,-0.0211033,-0.102439,1.7016,0.0298861,0.513596,1.82827
299,1,-0.0211494,-0.127271,1.70974,0.0298861,0.513596,1.82827
300,1,-0.0202972,-0.149351,1.71683,0.0298861,0.513596,1.82827
301,1,-0.021489,-0.166592,1.7236,0.0298861,0.513596,1.82827
302,1,-0.0193189,-0.180651,1.73443,0.0298861,0.513596,1.82827
303,1,-0.0213771,-0.196753,1.73771,0.0298861,0.513596,1.82827
304,1,-0.0255503,-0.212026,1.73899,0.0298861,0.513596,1.82827
305,1,-0.0211171,-0.221673,1.74544,0.0298861,0.513596,1.82827
306,1,-0.021832,-0.230899,1.74968,0.0298861,0.513596,1.82827
307,1,-0.0194356,-0.23944,1.75331,0.0298861,0.513596,1.82827
308,1,-0.0198966,-0.245881,1.75823,0.0298861,0.513596,1.82827
309,1,-0.020906,-0.25349,1.76268,0.0298861,0.513596,1.82827
310,1,-0.0218746,-0.25809,1.76719,0.0298861,0.513596,1.82827
311,1,-0.0243544,-0.264354,1.7682,0.0298861,0.513596,1.82827
312,1,-0.0237119,-0.264196,1.76938,0.0298861,0.513596,1.82827
313,1,-0.0237003,-0.267626,1.76687,0.0298861,0.513596,1.82827
314,1,-0.0236588,-0.264223,1.76797,0.0298861,0.513596,1.82827
315,1,-0.0244929,-0.263396,1.76842,0.0298861,0.513596,1.82827
316,1,-0.0255331,-0.267848,1.76811,0.0298861,0.513596,1.82827
317,1,-0.0283762,-0.264571,1.7696,0.0298861,0.513596,1.82827
318,1,-0.0281555,-0.264107,1.7668,0.0298861,0.513596,1.82827
319,1,-0.0283243,-0.263258,1.76743,0.0298861,0.513596,1.82827
320,1,-0.0290573,-0.262018,1.76738,0.0298861,0.513596,1.82827
321,1,-0.030478,-0.26142,1.76115,0.0298861,0.513596,1.82827
322,1,-0.0316792,-0.261379,1.76728,0.0298861,0.513596,1.82827
323,1,-0.0314836,-0.262972,1.76798,0.0298861,0.513596,1.82827
324,1,-0.0318392,-0.263389,1.76813,0.0298861,0.513596,1.82827
325,0,-0.0313512,-0.26393,1.7693,0.0298861,0.513596,1.82827
326,0,-0.032074,-0.26359,1.76817,0.0298861,0.513596,1.82827
327,0,-0.0318749,-0.2626,1.76828,0.0298861,0.513596,1.82827
328,0,-0.0309168,-0.263468,1.76776,0.0298861,0.513596,1.82827
329,0,-0.0310939,-0.263249,1.76752,0.0298861,0.513596,1.82827
330,0,-0.0315722,-0.263127,1.76793,0.0298861,0.513596,1.82827
331,0,-0.0317558,-0.263546,1.76871,0.0298861,0.513596,1.82827
332,0,-0.0319321,-0.263083,1.76861,0.0298861,0.513596,1.82827
333,0,-0.0318216,-0.263263,1.76798,0.0298861,0.513596,1.82827
334,0,-0.0318207,-0.263812,1.76771,0.0298861,0.513596,1.82827
335,0,-0.0312053,-0.263003,1.76774,0.0298861,0.513596,1.82827
336,0,-0.0318853,-0.263846,1.76793,0.0298861,0.513596,1.82827
337,0,-0.0313649,-0.263156,1.76912,0.0298861,0.513596,1.82827
338,0,-0.0314466,-0.263431,1.76939,0.0298861,0.513596,1.82827
339,0,-0.0316238,-0.262645,1.76791,0.0298861,0.513596,1.82827
340,0,-0.031442,-0.263239,1.76782,0.0298861,0.513596,1.82827
341,0,-0.0309207,-0.263355,1.76874,0.0298861,0.513596,1.82827
342,0,-0.0321222,-0.263621,1.76664,0.0298861,0.513596,1.82827
343,0,-0.0310926,-0.263817,1.76798,0.0298861,0.513596,1.82827
344,0,-0.0314508,-0.263135,1.76768,0.0298861,0.513596,1.82827
345,0,-0.0319759,-0.262684,1.76971,0.0298861,0.513596,1.82827
346,0,-0.031596,-0.263631,1.76877,0.0298861,0.513596,1.82827
347,0,-0.0311613,-0.263194,1.76793,0.0298861,0.513596,1.82827
348,0,-0.0306368,-0.263266,1.76811,0.0298861,0.513596,1.82827
349,0,-0.0310001,-0.263541,1.76827,0.0298861,0.513596,1.82827
350,0,-0.0318173,-0.264225,1.76763,0.0298861,0.513596,1.82827
351,0,-0.0313113,-0.263776,1.76753,0.0298861,0.513596,1.82827
352,0,-0.0314241,-0.26345,1.76767,0.0298861,0.513596,1.82827
353,0,-0.0317641,-0.263863,1.76855,0.0298861,0.513596,1.82827
354,0,-0.0323628,-0.263023,1.76811,0.0298861,0.513596,1.82827
355,0,-0.0320096,-0.263749,1.76822,0.0298861,0.513596,1.82827
356,0,-0.0314793,-0.263808,1.76742,0.0298861,0.513596,1.82827
357,0,-0.0317848,-0.263932,1.76699,0.0298861,0.513596,1.82827
358,0,-0.0314874,-0.264437,1.76741,0.0298861,0.513596,1.82827
359,0,-0.0315527,-0.26317,1.76846,0.0298861,0.513596,1.82827
360,0,-0.0316837,-0.263912,1.76789,0.0298861,0.513596,1.82827
361,0,-0.0317177,-0.263655,1.76753,0.0298861,0.513596,1.82827
362,0,-0.0312666,-0.263296,1.76621,0.0298861,0.513596,1.82827
363,0,-0.0307843,-0.264921,1.76382,0.0298861,0.513596,1.82827
364,0,-0.0316885,-0.264149,1.76483,0.0298861,0.513596,1.82827
365,0,-0.0321883,-0.262514,1.76787,0.0298861,0.513596,1.82827
366,0,-0.0322442,-0.2634,1.76826,0.0298861,0.513596,1.82827
367,0,-0.0325841,-0.261775,1.76811,0.0298861,0.513596,1.82827
368,0,-0.0327109,-0.262684,1.76804,0.0298861,0.513596,1.82827
369,1,-0.0320355,-0.261983,1.76658,0.0298861,0.513596,1.82827
370,1,-0.0317512,-0.261498,1.7666,0.0298861,0.513596,1.82827
371,1,-0.0309024,-0.262628,1.7649,0.0298861,0.513596,1.82827
372,1,-0.030186,-0.262583,1.76303,0.0298861,0.513596,1.82827
373,1,-0.0292558,-0.262301,1.7687,0.0298861,0.513596,1.82827
374,1,-0.0295434,-0.262083,1.76811,0.0298861,0.513596,1.82827
375,1,-0.0288823,-0.261912,1.76726,0.0298861,0.513596,1.82827
376,1,-0.0290562,-0.262295,1.76816,0.0298861,0.513596,1.82827
377,1,-0.029136,-0.263508,1.76501,0.0298861,0.513596,1.82827
378,1,-0.0280832,-0.26331,1.76581,0.0298861,0.513596,1.82827
379,1,-0.0287769,-0.263809,1.76598,0.0298861,0.513596,1.82827
380,1,-0.0285872,-0.263833,1.76825,0.0298861,0.513596,1.82827
381,1,-0.0282201,-0.257944,1.76873,0.0298861,0.513596,1.82827
382,1,-0.0256738,-0.248446,1.76761,0.0298861,0.513596,1.82827
383,1,-0.0188055,-0.235596,1.76247,0.0298861,0.513596,1.82827
384,1,-0.0120489,-0.218341,1.75399,0.0298861,0.513596,1.82827
385,1,-0.00730548,-0.19562,1.74626,0.0298861,0.513596,1.82827
386,1,-0.0014903,-0.166675,1.7362,0.0298861,0.513596,1.82827
387,1,0.00842646,-0.130503,1.72246,0.0298861,0.513596,1.82827
388,1,0.0136353,-0.0968765,1.70955,0.0298861,0.513596,1.82827
389,1,0.0194681,-0.0598515,1.6996,0.0298861,0.513596,1.82827
390,1,0.024633,-0.0222102,1.68867,0.0298861,0.513596,1.82827
391,1,0.0296479,0.0170073,1.67786,0.0298861,0.513596,1.82827
392,1,0.0329422,0.0525848,1.67227,0.0298861,0.513596,1.82827
393,1,0.0345122,0.0895802,1.66647,0.0298861,0.513596,1.82827
394,1,0.035418,0.125682,1.66346,0.0298861,0.513596,1.82827
395,1,0.0352504,0.160905,1.66406,0.0298861,0.513596,1.82827
396,1,0.0341831,0.193167,1.66708,0.0298861,0.513596,1.82827
397,1,0.0351058,0.224571,1.67171,0.0298861,0.513596,1.82827
398,1,0.0322277,0.250598,1.67707,0.0298861,0.513596,1.82827
399,1,0.0306745,0.277586,1.68204,0.0298861,0.513596,1.82827
400,1,0.027236,0.298086,1.68478,0.0298861,0.513596,1.82827
401,1,0.023279,0.316831,1.68883,0.0298861,0.513596,1.82827
402,1,0.0215582,0.333151,1.69476,0.0298861,0.513596,1.82827
403,1,0.0194818,0.347303,1.69819,0.0298861,0.513596,1.82827
404,1,0.0188173,0.360219,1.70135,0.0298861,0.513596,1.82827
405,1,0.0174074,0.371308,1.705,0.0298861,0.513596,1.82827
406,1,0.0140502,0.380467,1.70709,0.0298861,0.513596,1.82827
407,1,0.0134597,0.388146,1.70813,0.0298861,0.513596,1.82827
408,1,0.0119889,0.396479,1.71109,0.0298861,0.513596,1.82827
409,1,0.0119546,0.404878,1.71268,0.0298861,0.513596,1.82827
410,1,0.0108409,0.411334,1.71313,0.0298861,0.513596,1.82827
411,1,0.0119679,0.417941,1.71605,0.0298861,0.513596,1.82827
412,1,0.0139315,0.420611,1.71681,0.0298861,0.513596,1.82827
413,1,0.0139243,0.423057,1.71442,0.0298861,0.513596,1.82827
414,1,0.0143099,0.426728,1.71685,0.0298861,0.513596,1.82827
415,1,0.0148622,0.431147,1.72208,0.0298861,0.513596,1.82827
416,1,0.0155875,0.432951,1.72429,0.0298861,0.513596,1.82827
417,1,0.0147643,0.432854,1.72201,0.0298861,0.513596,1.82827
418,1,0.0129501,0.433511,1.72241,0.0298861,0.513596,1.82827
419,1,0.0154992,0.435496,1.72269,0.0298861,0.513596,1.82827
420,1,0.0130481,0.433454,1.72354,0.0298861,0.513596,1.82827
421,1,0.0157368,0.436163,1.72732,0.0298861,0.513596,1.82827
422,1,0.0153996,0.432344,1.7259,0.0298861,0.513596,1.82827
423,1,0.0141826,0.425331,1.7217,0.0298861,0.513596,1.82827
424,1,0.0137481,0.421533,1.72129,0.0298861,0.513596,1.82827
425,1,0.0151643,0.414972,1.71953,0.0298861,0.513596,1.82827
426,1,0.0161353,0.408023,1.72079,0.0298861,0.513596,1.82827
427,1,0.0152631,0.396718,1.71917,0.0298861,0.513596,1.82827
428,1,0.0149659,0.384234,1.71837,0.0298861,0.513596,1.82827
429,1,0.0144148,0.371631,1.71536,0.0298861,0.513596,1.82827
430,1,0.012094,0.360014,1.71515,0.0298861,0.513596,1.82827
431,1,0.00931109,0.344829,1.71246,0.0298861,0.513596,1.82827
432,1,0.00512051,0.331692,1.71009,0.0298861,0.513596,1.82827
433,1,-0.000789251,0.316445,1.70624,0.0298861,0.513596,1.82827
