150,0,0.388085,-0.211523,1.78729,0.111993,0.551523,1.78863
151,0,0.353097,-0.215571,1.7969,0.111993,0.551523,1.78863
152,1,0.346578,-0.213742,1.7939,0.111993,0.551523,1.78863
153,1,0.346983,-0.213745,1.79583,0.111993,0.551523,1.78863
154,1,0.34907,-0.211755,1.79421,0.111993,0.551523,1.78863
155,1,0.34851,-0.208412,1.79189,0.111993,0.551523,1.78863
156,1,0.350672,-0.206051,1.78745,0.111993,0.551523,1.78863
157,1,0.35371,-0.203336,1.78752,0.111993,0.551523,1.78863
158,1,0.351239,-0.200311,1.77986,0.111993,0.551523,1.78863
159,1,0.353477,-0.199505,1.77098,0.111993,0.551523,1.78863
160,1,0.350819,-0.197078,1.76903,0.111993,0.551523,1.78863
161,1,0.357122,-0.195974,1.76751,0.111993,0.551523,1.78863
162,1,0.354794,-0.188892,1.7666,0.111993,0.551523,1.78863
163,1,0.357152,-0.181869,1.7675,0.111993,0.551523,1.78863
164,1,0.355264,-0.170203,1.76971,0.111993,0.551523,1.78863
165,1,0.35201,-0.157806,1.76895,0.111993,0.551523,1.78863
166,1,0.353438,-0.152,1.76566,0.111993,0.551523,1.78863
167,0,0.382969,-0.150721,1.7721,0.111993,0.551523,1.78863
168,0,0.356078,-0.136072,1.76853,0.111993,0.551523,1.78863
169,1,0.353761,-0.123697,1.7649,0.111993,0.551523,1.78863
170,1,0.354443,-0.112105,1.75691,0.111993,0.551523,1.78863
171,1,0.352678,-0.0992766,1.7488,0.111993,0.551523,1.78863
172,1,0.35329,-0.085237,1.74333,0.111993,0.551523,1.78863
173,1,0.347282,-0.0707667,1.73883,0.111993,0.551523,1.78863
174,1,0.339758,-0.0523935,1.73296,0.111993,0.551523,1.78863
175,1,0.332226,-0.0336433,1.72741,0.111993,0.551523,1.78863
176,1,0.318524,-0.0166188,1.72401,0.111993,0.551523,1.78863
177,1,0.305462,0.000304845,1.71525,0.111993,0.551523,1.78863
178,1,0.285517,0.0156727,1.7107,0.111993,0.551523,1.78863
179,1,0.266376,0.0308369,1.70194,0.111993,0.551523,1.78863
180,1,0.249273,0.045793,1.69892,0.111993,0.551523,1.78863
181,1,0.226103,0.0572566,1.69465,0.111993,0.551523,1.78863
182,1,0.199651,0.065673,1.68814,0.111993,0.551523,1.78863
183,1,0.178385,0.0734083,1.68519,0.111993,0.551523,1.78863
184,1,0.152317,0.0774078,1.68306,0.111993,0.551523,1.78863
185,1,0.134573,0.0811824,1.68046,0.111993,0.551523,1.78863
186,1,0.114877,0.0817578,1.67999,0.111993,0.551523,1.78863
187,1,0.0993361,0.0807211,1.68326,0.111993,0.551523,1.78863
188,1,0.0835482,0.0780942,1.68486,0.111993,0.551523,1.78863
189,1,0.07811,0.0769531,1.68411,0.111993,0.551523,1.78863
190,1,0.0701266,0.0715857,1.68638,0.111993,0.551523,1.78863
191,1,0.0704459,0.0664446,1.68132,0.111993,0.551523,1.78863
192,1,0.0610737,0.0588315,1.68227,0.111993,0.551523,1.78863
193,1,0.0551086,0.051624,1.67932,0.111993,0.551523,1.78863
194,1,0.0438552,0.0417416,1.68104,0.111993,0.551523,1.78863
195,1,0.0374129,0.0351228,1.6772,0.111993,0.551523,1.78863
196,1,0.0302807,0.030456,1.67447,0.111993,0.551523,1.78863
197,1,0.0183677,0.0215041,1.67716,0.111993,0.551523,1.78863
198,1,0.0109316,0.0167639,1.67571,0.111993,0.551523,1.78863
199,1,0.0061022,0.00648455,1.67533,0.111993,0.551523,1.78863
200,1,-0.00124405,0.00104012,1.69288,0.111993,0.551523,1.78863
201,1,-0.00249737,-0.0044024,1.69424,0.111993,0.551523,1.78863
202,1,-0.000156093,-0.00995453,1.69875,0.111993,0.551523,1.78863
203,1,-0.002526,-0.0154397,1.71118,0.111993,0.551523,1.78863
204,1,-0.00619294,-0.0201591,1.70715,0.111993,0.551523,1.78863
205,1,-0.00544977,-0.0281003,1.71846,0.111993,0.551523,1.78863
206,1,-0.0148745,-0.0343656,1.74311,0.111993,0.551523,1.78863
207,1,-0.0146257,-0.0401508,1.73668,0.111993,0.551523,1.78863
208,1,-0.0199338,-0.050096,1.74663,0.111993,0.551523,1.78863
209,1,-0.0139503,-0.0601561,1.7415,0.111993,0.551523,1.78863
210,1,-0.0214665,-0.0693037,1.74739,0.111993,0.551523,1.78863
211,1,-0.0201451,-0.0795,1.75108,0.111993,0.551523,1.78863
212,1,-0.027725,-0.0885574,1.75762,0.111993,0.551523,1.78863
213,1,-0.028879,-0.099735,1.76281,0.111993,0.551523,1.78863
214,1,-0.0298429,-0.108156,1.77186,0.111993,0.551523,1.78863
215,1,-0.0360931,-0.114698,1.77659,0.111993,0.551523,1.78863
216,1,-0.037962,-0.119044,1.78477,0.111993,0.551523,1.78863
217,1,-0.0395082,-0.123669,1.77944,0.111993,0.551523,1.78863
218,1,-0.0450212,-0.127413,1.79297,0.111993,0.551523,1.78863
219,1,-0.048616,-0.126965,1.8002,0.111993,0.551523,1.78863
220,1,-0.049385,-0.130086,1.80272,0.111993,0.551523,1.78863
221,1,-0.0500092,-0.131809,1.80373,0.111993,0.551523,1.78863
222,1,-0.0506681,-0.133876,1.79379,0.111993,0.551523,1.78863
223,1,-0.0506633,-0.136703,1.802,0.111993,0.551523,1.78863
224,1,-0.0516284,-0.140017,1.7976,0.111993,0.551523,1.78863
225,1,-0.0453482,-0.147814,1.78379,0.111993,0.551523,1.78863
226,1,-0.0410997,-0.154347,1.7759,0.111993,0.551523,1.78863
227,1,-0.0319547,-0.160284,1.75577,0.111993,0.551523,1.78863
228,1,-0.0247827,-0.165484,1.73456,0.111993,0.551523,1.78863
229,1,-0.018389,-0.170591,1.7227,0.111993,0.551523,1.78863
230,1,-0.00948959,-0.17299,1.70845,0.111993,0.551523,1.78863
231,1,-0.00612886,-0.17356,1.70005,0.111993,0.551523,1.78863
232,1,-0.00167711,-0.176123,1.69179,0.111993,0.551523,1.78863
233,1,-0.000511449,-0.178045,1.6898,0.111993,0.551523,1.78863
234,1,-0.00207621,-0.180424,1.69026,0.111993,0.551523,1.78863
235,1,-0.00658333,-0.183062,1.69782,0.111993,0.551523,1.78863
236,1,-0.0113167,-0.186674,1.70677,0.111993,0.551523,1.78863
237,1,-0.0207798,-0.188974,1.72459,0.111993,0.551523,1.78863
238,1,-0.029173,-0.192469,1.73986,0.111993,0.551523,1.78863
239,1,-0.0431461,-0.190842,1.76973,0.111993,0.551523,1.78863
240,1,-0.0534872,-0.189551,1.7857,0.111993,0.551523,1.78863
241,1,-0.058794,-0.189194,1.7997,0.111993,0.551523,1.78863
242,1,-0.0613474,-0.190324,1.80626,0.111993,0.551523,1.78863
243,1,-0.0707714,-0.185195,1.82334,0.111993,0.551523,1.78863
244,1,-0.0703143,-0.182205,1.81447,0.111993,0.551523,1.78863
245,1,-0.0684989,-0.180883,1.80572,0.111993,0.551523,1.78863
246,1,-0.0574048,-0.181326,1.77859,0.111993,0.551523,1.78863
247,1,-0.0485014,-0.180018,1.76299,0.111993,0.551523,1.78863
248,1,-0.0351266,-0.179523,1.73555,0.111993,0.551523,1.78863
249,1,-0.0208511,-0.181225,1.71643,0.111993,0.551523,1.78863
250,1,-0.0120568,-0.178198,1.70313,0.111993,0.551523,1.78863
251,1,-0.00839193,-0.175348,1.69704,0.111993,0.551523,1.78863
252,1,-0.00346646,-0.17418,1.68663,0.111993,0.551523,1.78863
253,1,-0.00532614,-0.171953,1.69235,0.111993,0.551523,1.78863
254,1,-0.0107849,-0.173002,1.70168,0.111993,0.551523,1.78863
255,1,-0.0158865,-0.176785,1.71254,0.111993,0.551523,1.78863
256,1,-0.0277942,-0.179374,1.7307,0.111993,0.551523,1.78863
257,1,-0.0454167,-0.180464,1.75341,0.111993,0.551523,1.78863
258,1,-0.0561352,-0.181171,1.77083,0.111993,0.551523,1.78863
259,1,-0.063539,-0.182806,1.78752,0.111993,0.551523,1.78863
260,1,-0.0797639,-0.177779,1.80879,0.111993,0.551523,1.78863
261,1,-0.0828654,-0.177253,1.81376,0.111993,0.551523,1.78863
262,1,-0.085628,-0.174233,1.81817,0.111993,0.551523,1.78863
263,1,-0.0812477,-0.17495,1.81165,0.111993,0.551523,1.78863
264,1,-0.0708383,-0.178359,1.7931,0.111993,0.551523,1.78863
265,1,-0.0615316,-0.180912,1.7776,0.111993,0.551523,1.78863
266,1,-0.0423008,-0.182425,1.75254,0.111993,0.551523,1.78863
267,1,-0.0299786,-0.187744,1.7341,0.111993,0.551523,1.78863
268,1,-0.0174889,-0.189823,1.71882,0.111993,0.551523,1.78863
269,1,-0.00975764,-0.190661,1.70639,0.111993,0.551523,1.78863
270,1,-0.00732509,-0.190061,1.70049,0.111993,0.551523,1.78863
271,1,-0.00757204,-0.190123,1.70097,0.111993,0.551523,1.78863
272,1,-0.00952239,-0.191426,1.70748,0.111993,0.551523,1.78863
273,1,-0.0189587,-0.193624,1.72368,0.111993,0.551523,1.78863
274,1,-0.0253516,-0.196165,1.73508,0.111993,0.551523,1.78863
275,1,-0.0370632,-0.196664,1.75344,0.111993,0.551523,1.78863
276,1,-0.0485082,-0.194186,1.77269,0.111993,0.551523,1.78863
277,1,-0.0551654,-0.19552,1.77757,0.111993,0.551523,1.78863
278,1,-0.0602251,-0.196736,1.78448,0.111993,0.551523,1.78863
279,1,-0.0664005,-0.194936,1.79106,0.111993,0.551523,1.78863
280,1,-0.0638877,-0.195607,1.78414,0.111993,0.551523,1.78863
281,1,-0.0587552,-0.196069,1.7799,0.111993,0.551523,1.78863
282,1,-0.0544971,-0.197627,1.77087,0.111993,0.551523,1.78863
283,1,-0.0418411,-0.201654,1.7491,0.111993,0.551523,1.78863
284,1,-0.0321143,-0.204332,1.73669,0.111993,0.551523,1.78863
285,1,-0.0206669,-0.208151,1.71667,0.111993,0.551523,1.78863
286,1,-0.0151269,-0.208948,1.70839,0.111993,0.551523,1.78863
287,1,-0.0100835,-0.20915,1.70151,0.111993,0.551523,1.78863
288,1,-0.0119477,-0.208663,1.70493,0.111993,0.551523,1.78863
289,1,-0.0146645,-0.210749,1.71347,0.111993,0.551523,1.78863
290,1,-0.0225206,-0.212536,1.72209,0.111993,0.551523,1.78863
291,1,-0.0290607,-0.212515,1.73425,0.111993,0.551523,1.78863
292,1,-0.0325389,-0.213058,1.74063,0.111993,0.551523,1.78863
293,1,-0.0416908,-0.212789,1.75773,0.111993,0.551523,1.78863
294,1,-0.0506364,-0.212363,1.764,0.111993,0.551523,1.78863
295,1,-0.0574973,-0.209442,1.77481,0.111993,0.551523,1.78863
296,1,-0.0587329,-0.207241,1.77713,0.111993,0.551523,1.78863
297,1,-0.0573319,-0.205694,1.77365,0.111993,0.551523,1.78863
298,1,-0.0537684,-0.205425,1.768,0.111993,0.551523,1.78863
299,1,-0.043106,-0.208428,1.74739,0.111993,0.551523,1.78863
300,1,-0.0373433,-0.209078,1.73565,0.111993,0.551523,1.78863
301,1,-0.0337014,-0.208501,1.73164,0.111993,0.551523,1.78863
302,1,-0.0273198,-0.211286,1.72208,0.111993,0.551523,1.78863
303,1,-0.0247206,-0.212653,1.71389,0.111993,0.551523,1.78863
304,1,-0.0254777,-0.209183,1.71768,0.111993,0.551523,1.78863
305,1,-0.0253508,-0.20826,1.71783,0.111993,0.551523,1.78863
306,1,-0.0270744,-0.205539,1.71361,0.111993,0.551523,1.78863
307,1,-0.0287966,-0.202072,1.71786,0.111993,0.551523,1.78863
308,1,-0.0285774,-0.19625,1.71895,0.111993,0.551523,1.78863
309,1,-0.0294468,-0.188237,1.71639,0.111993,0.551523,1.78863
310,1,-0.030244,-0.180315,1.71629,0.111993,0.551523,1.78863
311,1,-0.0264897,-0.169582,1.70367,0.111993,0.551523,1.78863
312,1,-0.0245743,-0.151733,1.69743,0.111993,0.551523,1.78863
313,1,-0.0210035,-0.134792,1.68149,0.111993,0.551523,1.78863
314,1,-0.0185677,-0.114715,1.66718,0.111993,0.551523,1.78863
315,1,-0.0187862,-0.0941522,1.6426,0.111993,0.551523,1.78863
316,1,-0.02589,-0.0755925,1.62738,0.111993,0.551523,1.78863
317,1,-0.0358837,-0.0595353,1.61934,0.111993,0.551523,1.78863
318,1,-0.0479991,-0.0398423,1.60526,0.111993,0.551523,1.78863
319,1,-0.0625285,-0.0213303,1.59687,0.111993,0.551523,1.78863
320,1,-0.0805669,-0.0125166,1.70678,0.111993,0.551523,1.78863
321,1,-0.110037,-0.0157036,1.62787,0.111993,0.551523,1.78863
322,1,-0.135673,-0.00524927,1.64027,0.111993,0.551523,1.78863
323,1,-0.167545,-0.00179875,1.64117,0.111993,0.551523,1.78863
324,1,-0.20007,0.00226374,1.63288,0.111993,0.551523,1.78863
325,1,-0.231819,0.00714151,1.62987,0.111993,0.551523,1.78863
326,1,-0.254553,0.00447721,1.65744,0.111993,0.551523,1.78863
327,1,-0.285697,0.00176428,1.66295,0.111993,0.551523,1.78863
328,1,-0.309383,0.000351563,1.66784,0.111993,0.551523,1.78863
329,1,-0.333946,0.00397378,1.66557,0.111993,0.551523,1.78863
330,1,-0.351958,0.00703309,1.66704,0.111993,0.551523,1.78863
331,1,-0.353205,-5.52734e-05,1.687,0.111993,0.551523,1.78863
332,1,-0.383397,-0.00278667,1.67897,0.111993,0.551523,1.78863
333,1,-0.381145,-0.0157333,1.70016,0.111993,0.551523,1.78863
334,1,-0.384647,-0.0310959,1.71021,0.111993,0.551523,1.78863
335,1,-0.374118,-0.0456959,1.72326,0.111993,0.551523,1.78863
336,1,-0.374006,-0.0556041,1.72734,0.111993,0.551523,1.78863
337,1,-0.435937,-0.0651452,1.71894,0.111993,0.551523,1.78863
338,1,-0.437656,-0.0810363,1.72825,0.111993,0.551523,1.78863
339,1,-0.445503,-0.0923068,1.73601,0.111993,0.551523,1.78863
340,1,-0.373634,-0.0989445,1.74769,0.111993,0.551523,1.78863
341,1,-0.374072,-0.109067,1.74756,0.111993,0.551523,1.78863
342,1,-0.393724,-0.1209,1.74712,0.111993,0.551523,1.78863
343,1,-0.445022,-0.118775,1.69533,0.111993,0.551523,1.78863
344,1,-0.391105,-0.140907,1.75272,0.111993,0.551523,1.78863
345,1,-0.376863,-0.148314,1.75487,0.111993,0.551523,1.78863
346,1,-0.398656,-0.159696,1.75769,0.111993,0.551523,1.78863
347,1,-0.445892,-0.171498,1.76147,0.111993,0.551523,1.78863
348,1,-0.454454,-0.178009,1.75509,0.111993,0.551523,1.78863
349,1,-0.447797,-0.177975,1.75243,0.111993,0.551523,1.78863
350,1,-0.413871,-0.175815,1.75297,0.111993,0.551523,1.78863
351,1,-0.45927,-0.18147,1.75246,0.111993,0.551523,1.78863
352,1,-0.456093,-0.182733,1.75082,0.111993,0.551523,1.78863
353,1,-0.454947,-0.182536,1.74967,0.111993,0.551523,1.78863
354,1,-0.456078,-0.182603,1.75139,0.111993,0.551523,1.78863
355,1,-0.455222,-0.183855,1.7501,0.111993,0.551523,1.78863
356,1,-0.454913,-0.183544,1.75038,0.111993,0.551523,1.78863
357,1,-0.452914,-0.183933,1.74891,0.111993,0.551523,1.78863
358,1,-0.448706,-0.183394,1.74834,0.111993,0.551523,1.78863
359,1,-0.448593,-0.183197,1.74792,0.111993,0.551523,1.78863
360,1,-0.448468,-0.182614,1.74992,0.111993,0.551523,1.78863
361,1,-0.449058,-0.182563,1.74661,0.111993,0.551523,1.78863
362,1,-0.44739,-0.18257,1.74767,0.111993,0.551523,1.78863
363,1,-0.44558,-0.182755,1.74707,0.111993,0.551523,1.78863
364,1,-0.450467,-0.183617,1.74645,0.111993,0.551523,1.78863
365,1,-0.449627,-0.183453,1.74695,0.111993,0.551523,1.78863
366,1,-0.448942,-0.18318,1.74581,0.111993,0.551523,1.78863
367,1,-0.448482,-0.183706,1.74726,0.111993,0.551523,1.78863
368,1,-0.449545,-0.183317,1.74499,0.111993,0.551523,1.78863
369,1,-0.447558,-0.183705,1.748,0.111993,0.551523,1.78863
370,1,-0.446283,-0.183332,1.74558,0.111993,0.551523,1.78863
371,1,-0.447841,-0.18364,1.75032,0.111993,0.551523,1.78863
372,1,-0.412265,-0.181497,1.7499,0.111993,0.551523,1.78863
373,1,-0.411211,-0.181254,1.74782,0.111993,0.551523,1.78863
374,1,-0.421327,-0.182478,1.74868,0.111993,0.551523,1.78863
375,1,-0.421854,-0.182054,1.74609,0.111993,0.551523,1.78863
376,1,-0.418933,-0.183274,1.75155,0.111993,0.551523,1.78863
377,0,-0.416015,-0.182167,1.74982,0.111993,0.551523,1.78863
378,0,-0.420274,-0.184169,1.74835,0.111993,0.551523,1.78863
379,0,-0.419628,-0.183398,1.74832,0.111993,0.551523,1.78863
380,0,-0.416372,-0.182985,1.74963,0.111993,0.551523,1.78863
381,0,-0.419338,-0.182725,1.74791,0.111993,0.551523,1.78863
382,0,-0.416387,-0.183169,1.74919,0.111993,0.551523,1.78863
383,0,-0.419849,-0.183444,1.74812,0.111993,0.551523,1.78863
384,0,-0.422059,-0.183312,1.74785,0.111993,0.551523,1.78863
385,0,-0.418369,-0.183167,1.74812,0.111993,0.551523,1.78863
386,0,-0.414407,-0.182791,1.7483,0.111993,0.551523,1.78863
387,0,-0.414526,-0.182551,1.74899,0.111993,0.551523,1.78863
388,0,-0.416874,-0.182536,1.74978,0.111993,0.551523,1.78863
389,0,-0.42202,-0.18364,1.74799,0.111993,0.551523,1.78863
390,0,-0.419222,-0.183135,1.74784,0.111993,0.551523,1.78863
391,0,-0.420703,-0.182928,1.74794,0.111993,0.551523,1.78863
392,0,-0.417231,-0.18313,1.74658,0.111993,0.551523,1.78863
393,0,-0.420945,-0.182731,1.74264,0.111993,0.551523,1.78863
394,0,-0.419603,-0.182545,1.74637,0.111993,0.551523,1.78863
395,0,-0.416883,-0.182675,1.74376,0.111993,0.551523,1.78863
396,0,-0.415085,-0.182426,1.74514,0.111993,0.551523,1.78863
397,0,-0.416237,-0.18277,1.74511,0.111993,0.551523,1.78863
398,0,-0.418268,-0.182865,1.74606,0.111993,0.551523,1.78863
399,0,-0.41891,-0.182531,1.74662,0.111993,0.551523,1.78863
400,0,-0.418668,-0.182238,1.74299,0.111993,0.551523,1.78863
401,0,-0.413496,-0.182148,1.74605,0.111993,0.551523,1.78863
402,0,-0.416358,-0.181924,1.74606,0.111993,0.551523,1.78863
403,0,-0.414491,-0.182576,1.74592,0.111993,0.551523,1.78863
404,0,-0.419164,-0.182884,1.74563,0.111993,0.551523,1.78863
405,0,-0.417167,-0.182735,1.74469,0.111993,0.551523,1.78863
406,0,-0.420594,-0.182026,1.74742,0.111993,0.551523,1.78863
407,0,-0.41755,-0.183008,1.74673,0.111993,0.551523,1.78863
408,0,-0.415379,-0.182272,1.74782,0.111993,0.551523,1.78863
409,0,-0.419839,-0.182652,1.74547,0.111993,0.551523,1.78863
410,0,-0.416517,-0.182462,1.7462,0.111993,0.551523,1.78863
411,0,-0.417615,-0.183297,1.74352,0.111993,0.551523,1.78863
412,0,-0.408702,-0.180414,1.74591,0.111993,0.551523,1.78863
413,0,-0.415717,-0.182589,1.74467,0.111993,0.551523,1.78863
414,0,-0.414982,-0.18191,1.74607,0.111993,0.551523,1.78863
415,0,-0.415778,-0.18277,1.74673,0.111993,0.551523,1.78863
416,0,-0.417601,-0.182261,1.74777,0.111993,0.551523,1.78863
417,0,-0.420547,-0.183577,1.74493,0.111993,0.551523,1.78863
418,0,-0.415829,-0.18219,1.74727,0.111993,0.551523,1.78863
419,0,-0.422084,-0.183319,1.74733,0.111993,0.551523,1.78863
420,0,-0.423001,-0.183573,1.74494,0.111993,0.551523,1.78863
421,0,-0.420307,-0.182926,1.74937,0.111993,0.551523,1.78863
422,0,-0.419722,-0.182601,1.7482,0.111993,0.551523,1.78863
423,0,-0.420008,-0.182548,1.74892,0.111993,0.551523,1.78863
424,0,-0.413779,-0.181393,1.74735,0.111993,0.551523,1.78863
425,0,-0.416654,-0.182679,1.74631,0.111993,0.551523,1.78863
426,0,-0.414698,-0.182844,1.74567,0.111993,0.551523,1.78863
427,0,-0.418883,-0.183008,1.74773,0.111993,0.551523,1.78863
428,0,-0.423532,-0.182639,1.74726,0.111993,0.551523,1.78863
429,0,-0.414859,-0.182541,1.74743,0.111993,0.551523,1.78863
430,0,-0.422411,-0.183229,1.74712,0.111993,0.551523,1.78863
431,0,-0.416807,-0.182798,1.74914,0.111993,0.551523,1.78863
432,0,-0.416242,-0.182154,1.74876,0.111993,0.551523,1.78863
433,0,-0.420255,-0.18195,1.74569,0.111993,0.551523,1.78863
434,0,-0.419782,-0.183099,1.74496,0.111993,0.551523,1.78863
435,0,-0.419402,-0.182763,1.74661,0.111993,0.551523,1.78863
436,0,-0.418091,-0.18302,1.74605,0.111993,0.551523,1.78863
437,0,-0.419877,-0.182538,1.74783,0.111993,0.551523,1.78863
438,0,-0.420364,-0.182183,1.74624,0.111993,0.551523,1.78863
439,0,-0.41982,-0.182618,1.74955,0.111993,0.551523,1.78863
440,0,-0.418246,-0.182746,1.74464,0.111993,0.551523,1.78863
441,0,-0.424721,-0.180951,1.73658,0.111993,0.551523,1.78863
442,0,-0.41488,-0.181449,1.73954,0.111993,0.551523,1.78863
443,0,-0.411522,-0.180188,1.73956,0.111993,0.551523,1.78863
444,1,-0.404673,-0.180106,1.73361,0.111993,0.551523,1.78863
445,1,-0.405746,-0.181081,1.73469,0.111993,0.551523,1.78863
446,1,-0.454415,-0.185306,1.7414,0.111993,0.551523,1.78863
447,1,-0.455393,-0.182537,1.74945,0.111993,0.551523,1.78863
448,1,-0.453893,-0.181568,1.74794,0.111993,0.551523,1.78863
449,1,-0.452613,-0.181218,1.74667,0.111993,0.551523,1.78863
450,1,-0.445879,-0.180214,1.74468,0.111993,0.551523,1.78863
451,1,-0.454494,-0.18241,1.74741,0.111993,0.551523,1.78863
452,1,-0.455716,-0.181257,1.74648,0.111993,0.551523,1.78863
453,1,-0.452583,-0.1812,1.74389,0.111993,0.551523,1.78863
454,1,-0.45416,-0.180686,1.74564,0.111993,0.551523,1.78863
455,1,-0.457419,-0.179241,1.74343,0.111993,0.551523,1.78863
456,1,-0.459371,-0.1757,1.74079,0.111993,0.551523,1.78863
457,1,-0.463548,-0.171652,1.74199,0.111993,0.551523,1.78863
458,1,-0.463735,-0.165755,1.74348,0.111993,0.551523,1.78863
459,1,-0.463198,-0.16239,1.74566,0.111993,0.551523,1.78863
460,1,-0.460293,-0.159166,1.7468,0.111993,0.551523,1.78863
461,1,-0.466458,-0.158981,1.75466,0.111993,0.551523,1.78863
462,1,-0.467418,-0.158408,1.75563,0.111993,0.551523,1.78863
463,1,-0.468173,-0.157887,1.75713,0.111993,0.551523,1.78863
464,1,-0.463766,-0.156361,1.7571,0.111993,0.551523,1.78863
465,1,-0.461394,-0.154826,1.75794,0.111993,0.551523,1.78863
466,1,-0.461863,-0.152524,1.76108,0.111993,0.551523,1.78863
467,1,-0.457485,-0.149646,1.75457,0.111993,0.551523,1.78863
468,1,-0.45611,-0.147171,1.75255,0.111993,0.551523,1.78863
469,1,-0.453269,-0.144881,1.7545,0.111993,0.551523,1.78863
470,1,-0.453263,-0.141055,1.75372,0.111993,0.551523,1.78863
471,1,-0.450619,-0.137988,1.75177,0.111993,0.551523,1.78863
472,1,-0.450348,-0.134356,1.74799,0.111993,0.551523,1.78863
473,1,-0.446137,-0.128939,1.74517,0.111993,0.551523,1.78863
474,1,-0.444394,-0.124026,1.74578,0.111993,0.551523,1.78863
475,1,-0.441932,-0.117703,1.74088,0.111993,0.551523,1.78863
476,1,-0.442784,-0.111968,1.73985,0.111993,0.551523,1.78863
477,1,-0.443007,-0.104274,1.73588,0.111993,0.551523,1.78863
478,1,-0.440533,-0.0963013,1.73523,0.111993,0.551523,1.78863
479,1,-0.436936,-0.0889584,1.73469,0.111993,0.551523,1.78863
480,1,-0.435563,-0.0803988,1.73157,0.111993,0.551523,1.78863
481,1,-0.432346,-0.0711449,1.73149,0.111993,0.551523,1.78863
482,1,-0.425731,-0.0619252,1.72999,0.111993,0.551523,1.78863
483,1,-0.426266,-0.0531796,1.73033,0.111993,0.551523,1.78863
484,1,-0.421142,-0.043462,1.73146,0.111993,0.551523,1.78863
485,1,-0.415183,-0.0336535,1.72906,0.111993,0.551523,1.78863
486,1,-0.408552,-0.0237603,1.73022,0.111993,0.551523,1.78863
487,1,-0.405238,-0.016091,1.73013,0.111993,0.551523,1.78863
