101,0,0.330987,-0.216415,1.74433,0.0154847,0.560128,1.72663
102,0,0.329876,-0.216896,1.74078,0.0154847,0.560128,1.72663
103,0,0.330203,-0.215709,1.74338,0.0154847,0.560128,1.72663
104,0,0.330006,-0.214653,1.74361,0.0154847,0.560128,1.72663
105,0,0.331174,-0.215458,1.74097,0.0154847,0.560128,1.72663
106,0,0.331737,-0.215135,1.74314,0.0154847,0.560128,1.72663
107,0,0.329951,-0.215314,1.74243,0.0154847,0.560128,1.72663
108,0,0.331474,-0.217078,1.73897,0.0154847,0.560128,1.72663
109,0,0.330988,-0.215564,1.74435,0.0154847,0.560128,1.72663
110,0,0.331624,-0.216492,1.74038,0.0154847,0.560128,1.72663
111,0,0.33064,-0.215804,1.7408,0.0154847,0.560128,1.72663
112,0,0.331593,-0.216895,1.74173,0.0154847,0.560128,1.72663
113,0,0.329894,-0.215574,1.74295,0.0154847,0.560128,1.72663
114,0,0.330937,-0.215876,1.74303,0.0154847,0.560128,1.72663
115,0,0.330462,-0.216057,1.74134,0.0154847,0.560128,1.72663
116,0,0.330364,-0.216567,1.74369,0.0154847,0.560128,1.72663
117,0,0.33052,-0.21555,1.74364,0.0154847,0.560128,1.72663
118,0,0.330958,-0.215749,1.74557,0.0154847,0.560128,1.72663
119,0,0.330012,-0.215849,1.74297,0.0154847,0.560128,1.72663
120,0,0.331092,-0.216226,1.74341,0.0154847,0.560128,1.72663
121,0,0.330168,-0.216138,1.74548,0.0154847,0.560128,1.72663
122,0,0.330144,-0.214749,1.74475,0.0154847,0.560128,1.72663
123,0,0.33047,-0.216177,1.74476,0.0154847,0.560128,1.72663
124,0,0.332258,-0.216974,1.7441,0.0154847,0.560128,1.72663
125,0,0.331664,-0.215555,1.74369,0.0154847,0.560128,1.72663
126,0,0.331229,-0.215731,1.74292,0.0154847,0.560128,1.72663
127,0,0.330741,-0.216277,1.74114,0.0154847,0.560128,1.72663
128,0,0.331148,-0.216214,1.74014,0.0154847,0.560128,1.72663
129,0,0.330043,-0.216172,1.73951,0.0154847,0.560128,1.72663
130,0,0.331048,-0.214871,1.74246,0.0154847,0.560128,1.72663
131,0,0.32998,-0.2159,1.74277,0.0154847,0.560128,1.72663
132,0,0.331503,-0.21546,1.74255,0.0154847,0.560128,1.72663
133,0,0.33149,-0.215835,1.74571,0.0154847,0.560128,1.72663
134,0,0.330466,-0.215016,1.74293,0.0154847,0.560128,1.72663
135,0,0.332871,-0.215652,1.74112,0.0154847,0.560128,1.72663
136,0,0.332174,-0.2175,1.73971,0.0154847,0.560128,1.72663
137,0,0.331386,-0.214644,1.7458,0.0154847,0.560128,1.72663
138,0,0.330776,-0.215318,1.74326,0.0154847,0.560128,1.72663
139,0,0.331915,-0.215833,1.7426,0.0154847,0.560128,1.72663
140,0,0.330924,-0.215249,1.74519,0.0154847,0.560128,1.72663
141,0,0.332177,-0.215608,1.74563,0.0154847,0.560128,1.72663
142,0,0.331309,-0.215497,1.74536,0.0154847,0.560128,1.72663
143,0,0.332398,-0.215362,1.74534,0.0154847,0.560128,1.72663
144,0,0.331369,-0.215396,1.74303,0.0154847,0.560128,1.72663
145,0,0.3311,-0.214491,1.74464,0.0154847,0.560128,1.72663
146,0,0.331894,-0.215496,1.7473,0.0154847,0.560128,1.72663
147,0,0.329589,-0.214865,1.74503,0.0154847,0.560128,1.72663
148,0,0.330795,-0.215796,1.74789,0.0154847,0.560128,1.72663
149,0,0.328449,-0.215968,1.72417,0.0154847,0.560128,1.72663
150,1,0.32519,-0.215856,1.7258,0.0154847,0.560128,1.72663
151,1,0.331728,-0.216401,1.72534,0.0154847,0.560128,1.72663
152,1,0.329315,-0.217596,1.72686,0.0154847,0.560128,1.72663
153,1,0.324168,-0.218792,1.72182,0.0154847,0.560128,1.72663
154,1,0.328066,-0.21888,1.71977,0.0154847,0.560128,1.72663
155,1,0.358231,-0.218358,1.73044,0.0154847,0.560128,1.72663
156,1,0.332963,-0.22013,1.73347,0.0154847,0.560128,1.72663
157,1,0.332184,-0.218028,1.73281,0.0154847,0.560128,1.72663
158,1,0.330438,-0.213995,1.73275,0.0154847,0.560128,1.72663
159,1,0.329694,-0.209426,1.72966,0.0154847,0.560128,1.72663
160,1,0.328611,-0.201699,1.73141,0.0154847,0.560128,1.72663
161,1,0.334477,-0.190937,1.72834,0.0154847,0.560128,1.72663
162,1,0.327402,-0.181267,1.72551,0.0154847,0.560128,1.72663
163,1,0.325165,-0.166587,1.72304,0.0154847,0.560128,1.72663
164,1,0.323855,-0.157483,1.72065,0.0154847,0.560128,1.72663
165,1,0.311278,-0.143013,1.71289,0.0154847,0.560128,1.72663
166,1,0.304875,-0.138885,1.71298,0.0154847,0.560128,1.72663
167,1,0.294258,-0.133055,1.70318,0.0154847,0.560128,1.72663
168,1,0.2818,-0.131864,1.68447,0.0154847,0.560128,1.72663
169,1,0.2637,-0.136257,1.66039,0.0154847,0.560128,1.72663
170,1,0.24542,-0.146016,1.63242,0.0154847,0.560128,1.72663
171,1,0.227351,-0.157605,1.60301,0.0154847,0.560128,1.72663
172,1,0.208684,-0.170244,1.57126,0.0154847,0.560128,1.72663
173,1,0.189364,-0.184656,1.53265,0.0154847,0.560128,1.72663
174,1,0.171583,-0.198757,1.49686,0.0154847,0.560128,1.72663
175,1,0.157211,-0.210447,1.46355,0.0154847,0.560128,1.72663
176,1,0.145368,-0.222769,1.43338,0.0154847,0.560128,1.72663
177,1,0.139922,-0.235875,1.4033,0.0154847,0.560128,1.72663
178,1,0.138303,-0.246343,1.37759,0.0154847,0.560128,1.72663
179,1,0.139722,-0.255135,1.35603,0.0154847,0.560128,1.72663
180,1,0.146168,-0.264764,1.33611,0.0154847,0.560128,1.72663
181,1,0.155917,-0.271682,1.32354,0.0154847,0.560128,1.72663
182,1,0.167139,-0.277038,1.32073,0.0154847,0.560128,1.72663
183,1,0.182402,-0.283211,1.32045,0.0154847,0.560128,1.72663
184,1,0.195007,-0.285554,1.33267,0.0154847,0.560128,1.72663
185,1,0.204453,-0.288156,1.35034,0.0154847,0.560128,1.72663
186,1,0.207463,-0.29443,1.37395,0.0154847,0.560128,1.72663
187,1,0.207191,-0.29415,1.39605,0.0154847,0.560128,1.72663
188,1,0.197299,-0.29285,1.41086,0.0154847,0.560128,1.72663
189,1,0.181919,-0.293208,1.41911,0.0154847,0.560128,1.72663
190,1,0.164854,-0.292975,1.41377,0.0154847,0.560128,1.72663
191,1,0.147515,-0.293818,1.40103,0.0154847,0.560128,1.72663
192,1,0.136646,-0.296752,1.37972,0.0154847,0.560128,1.72663
193,1,0.134939,-0.300661,1.35507,0.0154847,0.560128,1.72663
194,1,0.138769,-0.303781,1.32902,0.0154847,0.560128,1.72663
195,1,0.14779,-0.306613,1.31046,0.0154847,0.560128,1.72663
196,1,0.161128,-0.309912,1.2988,0.0154847,0.560128,1.72663
197,1,0.18031,-0.311109,1.29362,0.0154847,0.560128,1.72663
198,1,0.199977,-0.311372,1.29726,0.0154847,0.560128,1.72663
199,1,0.216464,-0.308891,1.31175,0.0154847,0.560128,1.72663
200,1,0.230815,-0.304451,1.33474,0.0154847,0.560128,1.72663
201,1,0.232122,-0.301081,1.36194,0.0154847,0.560128,1.72663
202,1,0.225565,-0.297282,1.38601,0.0154847,0.560128,1.72663
203,1,0.210522,-0.295623,1.40305,0.0154847,0.560128,1.72663
204,1,0.188679,-0.295645,1.40573,0.0154847,0.560128,1.72663
205,1,0.166511,-0.29553,1.39729,0.0154847,0.560128,1.72663
206,1,0.145474,-0.296407,1.37713,0.0154847,0.560128,1.72663
207,1,0.136602,-0.300934,1.35448,0.0154847,0.560128,1.72663
208,1,0.13483,-0.303482,1.32927,0.0154847,0.560128,1.72663
209,1,0.135923,-0.307685,1.30889,0.0154847,0.560128,1.72663
210,1,0.145231,-0.309504,1.29059,0.0154847,0.560128,1.72663
211,1,0.158453,-0.312067,1.28314,0.0154847,0.560128,1.72663
212,1,0.173105,-0.313065,1.28148,0.0154847,0.560128,1.72663
213,1,0.189257,-0.312765,1.28519,0.0154847,0.560128,1.72663
214,1,0.204381,-0.309826,1.29743,0.0154847,0.560128,1.72663
215,1,0.212855,-0.305904,1.3188,0.0154847,0.560128,1.72663
216,1,0.217933,-0.304357,1.34075,0.0154847,0.560128,1.72663
217,1,0.215557,-0.300367,1.36468,0.0154847,0.560128,1.72663
218,1,0.205204,-0.296765,1.38534,0.0154847,0.560128,1.72663
219,1,0.187668,-0.296364,1.39887,0.0154847,0.560128,1.72663
220,1,0.164042,-0.29545,1.39782,0.0154847,0.560128,1.72663
221,1,0.138474,-0.295323,1.38552,0.0154847,0.560128,1.72663
222,1,0.116754,-0.297609,1.37124,0.0154847,0.560128,1.72663
223,1,0.103045,-0.300623,1.34842,0.0154847,0.560128,1.72663
224,1,0.0977894,-0.304339,1.32487,0.0154847,0.560128,1.72663
225,1,0.0972059,-0.307861,1.30428,0.0154847,0.560128,1.72663
226,1,0.107399,-0.310533,1.28667,0.0154847,0.560128,1.72663
227,1,0.124474,-0.311409,1.27353,0.0154847,0.560128,1.72663
228,1,0.14233,-0.312195,1.26761,0.0154847,0.560128,1.72663
229,1,0.161148,-0.313662,1.26988,0.0154847,0.560128,1.72663
230,1,0.180343,-0.313414,1.27507,0.0154847,0.560128,1.72663
231,1,0.194887,-0.310969,1.29017,0.0154847,0.560128,1.72663
232,1,0.20926,-0.307352,1.31,0.0154847,0.560128,1.72663
233,1,0.218558,-0.305048,1.33039,0.0154847,0.560128,1.72663
234,1,0.223019,-0.300909,1.35296,0.0154847,0.560128,1.72663
235,1,0.222062,-0.297739,1.37193,0.0154847,0.560128,1.72663
236,1,0.213361,-0.296809,1.39135,0.0154847,0.560128,1.72663
