339,1,-0.263803,0.21228,1.51175,0.048656,0.267399,1.20776
341,1,-0.263379,0.211674,1.5121,0.048656,0.267399,1.20776
343,1,-0.260954,0.209396,1.5135,0.048656,0.267399,1.20776
344,1,-0.260333,0.205242,1.51072,0.048656,0.267399,1.20776
346,1,-0.260879,0.204224,1.51027,0.048656,0.267399,1.20776
348,0,-0.260987,0.201769,1.50767,0.048656,0.267399,1.20776
350,1,-0.263128,0.19836,1.50451,0.048656,0.267399,1.20776
352,1,-0.262826,0.196369,1.50699,0.048656,0.267399,1.20776
354,1,-0.262734,0.198956,1.5093,0.048656,0.267399,1.20776
356,1,-0.263398,0.199012,1.50923,0.048656,0.267399,1.20776
358,1,-0.264243,0.199472,1.51409,0.048656,0.267399,1.20776
359,1,-0.264091,0.199712,1.51427,0.048656,0.267399,1.20776
361,1,-0.263841,0.199857,1.51534,0.048656,0.267399,1.20776
363,1,-0.264015,0.200471,1.51535,0.048656,0.267399,1.20776
365,1,-0.264064,0.20013,1.5157,0.048656,0.267399,1.20776
367,1,-0.264226,0.200193,1.51663,0.048656,0.267399,1.20776
369,1,-0.263451,0.199892,1.51505,0.048656,0.267399,1.20776
371,1,-0.263216,0.200136,1.51357,0.048656,0.267399,1.20776
373,1,-0.26149,0.20103,1.51082,0.048656,0.267399,1.20776
374,1,-0.256493,0.203339,1.50904,0.048656,0.267399,1.20776
376,1,-0.250247,0.204761,1.509,0.048656,0.267399,1.20776
378,1,-0.243942,0.202479,1.50363,0.048656,0.267399,1.20776
380,1,-0.238627,0.201489,1.50012,0.048656,0.267399,1.20776
382,1,-0.232574,0.2014,1.49627,0.048656,0.267399,1.20776
383,1,-0.224936,0.195497,1.49294,0.048656,0.267399,1.20776
385,1,-0.21395,0.191094,1.48752,0.048656,0.267399,1.20776
387,1,-0.203775,0.189288,1.48343,0.048656,0.267399,1.20776
389,1,-0.193818,0.180389,1.47754,0.048656,0.267399,1.20776
391,1,-0.184153,0.169885,1.47184,0.048656,0.267399,1.20776
393,1,-0.180946,0.157786,1.46609,0.048656,0.267399,1.20776
395,1,-0.170889,0.145237,1.4552,0.048656,0.267399,1.20776
396,1,-0.160069,0.128064,1.44701,0.048656,0.267399,1.20776
398,1,-0.148576,0.107662,1.43614,0.048656,0.267399,1.20776
400,1,-0.137609,0.0864658,1.43119,0.048656,0.267399,1.20776
402,1,-0.130633,0.0667841,1.41946,0.048656,0.267399,1.20776
404,1,-0.128272,0.0468155,1.41601,0.048656,0.267399,1.20776
405,1,-0.123582,0.0198815,1.41077,0.048656,0.267399,1.20776
407,1,-0.123143,-0.00827145,1.40749,0.048656,0.267399,1.20776
409,1,-0.117495,-0.0342287,1.4019,0.048656,0.267399,1.20776
411,1,-0.113515,-0.0564824,1.39179,0.048656,0.267399,1.20776
412,1,-0.105481,-0.0807148,1.3847,0.048656,0.267399,1.20776
414,1,-0.0982259,-0.103465,1.37784,0.048656,0.267399,1.20776
416,1,-0.090164,-0.122522,1.37037,0.048656,0.267399,1.20776
418,1,-0.0853691,-0.139816,1.36613,0.048656,0.267399,1.20776
420,1,-0.0784041,-0.152587,1.36347,0.048656,0.267399,1.20776
422,1,-0.0742347,-0.15942,1.36232,0.048656,0.267399,1.20776
423,1,-0.0764105,-0.170567,1.36016,0.048656,0.267399,1.20776
426,1,-0.0692892,-0.179097,1.3581,0.048656,0.267399,1.20776
427,1,-0.065392,-0.189509,1.35594,0.048656,0.267399,1.20776
429,1,-0.0627349,-0.197994,1.35663,0.048656,0.267399,1.20776
431,1,-0.0618599,-0.206177,1.35403,0.048656,0.267399,1.20776
433,1,-0.0566182,-0.213224,1.35432,0.048656,0.267399,1.20776
435,1,-0.0555627,-0.215036,1.35367,0.048656,0.267399,1.20776
436,1,-0.0528818,-0.217283,1.35378,0.048656,0.267399,1.20776
438,1,-0.0487819,-0.221695,1.35245,0.048656,0.267399,1.20776
440,1,-0.0445936,-0.226662,1.35239,0.048656,0.267399,1.20776
442,1,-0.043576,-0.229268,1.35401,0.048656,0.267399,1.20776
444,1,-0.0452583,-0.232791,1.35344,0.048656,0.267399,1.20776
446,1,-0.0468557,-0.235352,1.35507,0.048656,0.267399,1.20776
448,1,-0.0449094,-0.23859,1.354,0.048656,0.267399,1.20776
450,1,-0.0426759,-0.240687,1.35365,0.048656,0.267399,1.20776
452,1,-0.0401786,-0.241107,1.353,0.048656,0.267399,1.20776
454,1,-0.0402208,-0.243626,1.35089,0.048656,0.267399,1.20776
456,1,-0.0408494,-0.245417,1.34778,0.048656,0.267399,1.20776
458,1,-0.0423349,-0.246106,1.34818,0.048656,0.267399,1.20776
459,1,-0.0433825,-0.246756,1.34725,0.048656,0.267399,1.20776
461,1,-0.0435304,-0.247003,1.34687,0.048656,0.267399,1.20776
463,1,-0.0430834,-0.24649,1.34682,0.048656,0.267399,1.20776
465,1,-0.0427066,-0.245877,1.34765,0.048656,0.267399,1.20776
467,1,-0.0418543,-0.245294,1.34861,0.048656,0.267399,1.20776
469,1,-0.0414947,-0.244952,1.34899,0.048656,0.267399,1.20776
471,1,-0.0409397,-0.245172,1.34922,0.048656,0.267399,1.20776
473,1,-0.0413144,-0.244618,1.34922,0.048656,0.267399,1.20776
475,1,-0.0420973,-0.245236,1.34863,0.048656,0.267399,1.20776
476,1,-0.0417905,-0.245418,1.34892,0.048656,0.267399,1.20776
478,1,-0.0416838,-0.245693,1.3497,0.048656,0.267399,1.20776
480,1,-0.0425464,-0.245994,1.34837,0.048656,0.267399,1.20776
482,1,-0.042636,-0.245657,1.34805,0.048656,0.267399,1.20776
483,1,-0.0439556,-0.245374,1.34797,0.048656,0.267399,1.20776
485,1,-0.045082,-0.244839,1.34948,0.048656,0.267399,1.20776
487,1,-0.0431137,-0.244024,1.3489,0.048656,0.267399,1.20776
489,1,-0.0434223,-0.244478,1.34798,0.048656,0.267399,1.20776
490,1,-0.0415981,-0.244243,1.34747,0.048656,0.267399,1.20776
492,1,-0.0416867,-0.24359,1.34957,0.048656,0.267399,1.20776
494,1,-0.0403763,-0.244137,1.34816,0.048656,0.267399,1.20776
496,1,-0.0412596,-0.243143,1.34808,0.048656,0.267399,1.20776
498,1,-0.0406707,-0.243177,1.34758,0.048656,0.267399,1.20776
500,1,-0.0399101,-0.244016,1.34888,0.048656,0.267399,1.20776
502,1,-0.0411015,-0.244715,1.34808,0.048656,0.267399,1.20776
503,1,-0.040858,-0.24407,1.3486,0.048656,0.267399,1.20776
505,1,-0.0418269,-0.243896,1.34927,0.048656,0.267399,1.20776
507,1,-0.042441,-0.243754,1.34919,0.048656,0.267399,1.20776
509,1,-0.0414666,-0.245038,1.34928,0.048656,0.267399,1.20776
511,1,-0.0410239,-0.244549,1.34869,0.048656,0.267399,1.20776
513,1,-0.0415734,-0.245431,1.34686,0.048656,0.267399,1.20776
515,1,-0.041509,-0.245401,1.34731,0.048656,0.267399,1.20776
516,1,-0.0428369,-0.244824,1.34711,0.048656,0.267399,1.20776
518,1,-0.0429836,-0.245248,1.34796,0.048656,0.267399,1.20776
520,1,-0.0432166,-0.244563,1.34574,0.048656,0.267399,1.20776
522,1,-0.0464279,-0.243027,1.34822,0.048656,0.267399,1.20776
523,1,-0.049418,-0.238783,1.34898,0.048656,0.267399,1.20776
525,1,-0.0526148,-0.23488,1.34813,0.048656,0.267399,1.20776
527,1,-0.0615363,-0.229264,1.34464,0.048656,0.267399,1.20776
529,1,-0.0691147,-0.225447,1.34716,0.048656,0.267399,1.20776
531,1,-0.0764612,-0.220474,1.34519,0.048656,0.267399,1.20776
533,1,-0.0844692,-0.208767,1.34005,0.048656,0.267399,1.20776
535,1,-0.09487,-0.196465,1.33498,0.048656,0.267399,1.20776
536,1,-0.103249,-0.183917,1.3265,0.048656,0.267399,1.20776
538,1,-0.110114,-0.170781,1.31744,0.048656,0.267399,1.20776
540,1,-0.118243,-0.163685,1.30961,0.048656,0.267399,1.20776
542,1,-0.126817,-0.152232,1.29679,0.048656,0.267399,1.20776
544,1,-0.130727,-0.140509,1.2834,0.048656,0.267399,1.20776
545,1,-0.138435,-0.13232,1.26979,0.048656,0.267399,1.20776
547,1,-0.146913,-0.127246,1.25213,0.048656,0.267399,1.20776
549,1,-0.149234,-0.115332,1.23423,0.048656,0.267399,1.20776
551,1,-0.150368,-0.106447,1.21861,0.048656,0.267399,1.20776
553,1,-0.154771,-0.0972112,1.19861,0.048656,0.267399,1.20776
555,1,-0.155019,-0.0844411,1.17741,0.048656,0.267399,1.20776
556,1,-0.156399,-0.0738077,1.15403,0.048656,0.267399,1.20776
558,1,-0.16209,-0.0625371,1.13008,0.048656,0.267399,1.20776
560,1,-0.165171,-0.0555622,1.11736,0.048656,0.267399,1.20776
562,1,-0.167046,-0.0377998,1.10026,0.048656,0.267399,1.20776
564,1,-0.169797,-0.0191437,1.08579,0.048656,0.267399,1.20776
566,1,-0.173232,-0.00188058,1.06789,0.048656,0.267399,1.20776
567,1,-0.178761,0.0234396,1.05528,0.048656,0.267399,1.20776
569,1,-0.182528,0.0427146,1.03967,0.048656,0.267399,1.20776
571,1,-0.183505,0.0531428,1.03092,0.048656,0.267399,1.20776
573,1,-0.187489,0.0677127,1.02294,0.048656,0.267399,1.20776
574,1,-0.188217,0.0859329,1.01472,0.048656,0.267399,1.20776
576,1,-0.189173,0.107347,1.00502,0.048656,0.267399,1.20776
578,1,-0.191541,0.132155,1.00274,0.048656,0.267399,1.20776
580,1,-0.194406,0.158364,1.00135,0.048656,0.267399,1.20776
582,1,-0.198706,0.183616,1.00119,0.048656,0.267399,1.20776
583,1,-0.197572,0.208475,1.0007,0.048656,0.267399,1.20776
585,1,-0.197913,0.231266,1.0001,0.048656,0.267399,1.20776
587,1,-0.19756,0.243951,1.00157,0.048656,0.267399,1.20776
589,1,-0.197334,0.258336,0.999005,0.048656,0.267399,1.20776
591,1,-0.197607,0.268755,0.995461,0.048656,0.267399,1.20776
593,1,-0.199,0.278291,0.993581,0.048656,0.267399,1.20776
594,1,-0.198681,0.28418,0.992251,0.048656,0.267399,1.20776
596,1,-0.199341,0.290182,0.990863,0.048656,0.267399,1.20776
598,1,-0.198808,0.292912,0.990931,0.048656,0.267399,1.20776
600,1,-0.198863,0.295617,0.989674,0.048656,0.267399,1.20776
602,1,-0.19772,0.29789,0.988289,0.048656,0.267399,1.20776
603,1,-0.196882,0.298132,0.984323,0.048656,0.267399,1.20776
605,1,-0.195664,0.298317,0.982178,0.048656,0.267399,1.20776
607,1,-0.196119,0.302689,0.984824,0.048656,0.267399,1.20776
609,1,-0.195281,0.303816,0.985273,0.048656,0.267399,1.20776
611,1,-0.195725,0.30287,0.983674,0.048656,0.267399,1.20776
613,1,-0.195755,0.303184,0.98391,0.048656,0.267399,1.20776
614,1,-0.195792,0.302743,0.983207,0.048656,0.267399,1.20776
616,1,-0.196693,0.302774,0.983138,0.048656,0.267399,1.20776
618,1,-0.19695,0.302642,0.983415,0.048656,0.267399,1.20776
620,1,-0.197764,0.3027,0.983309,0.048656,0.267399,1.20776
621,1,-0.197127,0.303733,0.983498,0.048656,0.267399,1.20776
623,1,-0.196426,0.3043,0.982871,0.048656,0.267399,1.20776
625,0,-0.197003,0.304458,0.983528,0.048656,0.267399,1.20776
627,0,-0.198508,0.304145,0.983025,0.048656,0.267399,1.20776
629,0,-0.198451,0.304023,0.982698,0.048656,0.267399,1.20776
630,0,-0.200016,0.304555,0.983475,0.048656,0.267399,1.20776
632,0,-0.200647,0.304468,0.983176,0.048656,0.267399,1.20776
634,0,-0.200263,0.304328,0.983041,0.048656,0.267399,1.20776
636,0,-0.200935,0.304213,0.982675,0.048656,0.267399,1.20776
637,0,-0.202287,0.304136,0.981203,0.048656,0.267399,1.20776
639,0,-0.202328,0.304134,0.982465,0.048656,0.267399,1.20776
641,0,-0.202312,0.304446,0.982402,0.048656,0.267399,1.20776
643,0,-0.202636,0.305674,0.981834,0.048656,0.267399,1.20776
645,0,-0.200577,0.304314,0.981814,0.048656,0.267399,1.20776
647,0,-0.20021,0.304511,0.981941,0.048656,0.267399,1.20776
648,0,-0.200224,0.305111,0.983734,0.048656,0.267399,1.20776
650,0,-0.198942,0.304339,0.983048,0.048656,0.267399,1.20776
652,0,-0.19839,0.304238,0.982967,0.048656,0.267399,1.20776
654,0,-0.19818,0.304415,0.983363,0.048656,0.267399,1.20776
656,0,-0.197871,0.304586,0.983048,0.048656,0.267399,1.20776
658,0,-0.197179,0.303881,0.983074,0.048656,0.267399,1.20776
659,0,-0.196889,0.304035,0.983258,0.048656,0.267399,1.20776
661,0,-0.196944,0.304374,0.983973,0.048656,0.267399,1.20776
663,0,-0.197247,0.303884,0.982306,0.048656,0.267399,1.20776
665,0,-0.199175,0.304368,0.982435,0.048656,0.267399,1.20776
667,0,-0.198943,0.30441,0.982913,0.048656,0.267399,1.20776
669,0,-0.199495,0.304991,0.98381,0.048656,0.267399,1.20776
671,0,-0.200271,0.305182,0.983545,0.048656,0.267399,1.20776
673,0,-0.202227,0.304241,0.982233,0.048656,0.267399,1.20776
675,0,-0.203032,0.304613,0.982407,0.048656,0.267399,1.20776
677,0,-0.202692,0.305777,0.982573,0.048656,0.267399,1.20776
678,0,-0.202044,0.305007,0.982846,0.048656,0.267399,1.20776
680,0,-0.202344,0.304168,0.981599,0.048656,0.267399,1.20776
682,0,-0.201558,0.304834,0.982714,0.048656,0.267399,1.20776
684,0,-0.201996,0.304945,0.982487,0.048656,0.267399,1.20776
685,0,-0.202358,0.304747,0.982877,0.048656,0.267399,1.20776
687,0,-0.20271,0.304255,0.981013,0.048656,0.267399,1.20776
689,0,-0.204912,0.305391,0.981919,0.048656,0.267399,1.20776
691,0,-0.205844,0.306597,0.980946,0.048656,0.267399,1.20776
693,0,-0.207781,0.306043,0.980815,0.048656,0.267399,1.20776
694,0,-0.208479,0.304996,0.978875,0.048656,0.267399,1.20776
696,0,-0.209112,0.305422,0.977483,0.048656,0.267399,1.20776
698,0,-0.209976,0.306669,0.977813,0.048656,0.267399,1.20776
700,0,-0.210305,0.307635,0.978707,0.048656,0.267399,1.20776
702,0,-0.210522,0.306507,0.977721,0.048656,0.267399,1.20776
704,0,-0.209951,0.306436,0.976953,0.048656,0.267399,1.20776
706,1,-0.209856,0.308558,0.9776,0.048656,0.267399,1.20776
708,1,-0.209535,0.308569,0.97873,0.048656,0.267399,1.20776
710,1,-0.209445,0.307354,0.979795,0.048656,0.267399,1.20776
711,1,-0.208309,0.3045,0.978342,0.048656,0.267399,1.20776
713,1,-0.207572,0.304302,0.978134,0.048656,0.267399,1.20776
715,1,-0.208254,0.302975,0.976901,0.048656,0.267399,1.20776
717,1,-0.209214,0.303206,0.977617,0.048656,0.267399,1.20776
719,1,-0.208626,0.302624,0.978067,0.048656,0.267399,1.20776
721,1,-0.209623,0.303208,0.97803,0.048656,0.267399,1.20776
723,1,-0.209596,0.302971,0.976793,0.048656,0.267399,1.20776
725,1,-0.209735,0.303172,0.978057,0.048656,0.267399,1.20776
727,1,-0.208849,0.30245,0.977317,0.048656,0.267399,1.20776
729,1,-0.207788,0.303174,0.978048,0.048656,0.267399,1.20776
731,1,-0.208759,0.304072,0.978345,0.048656,0.267399,1.20776
732,1,-0.207788,0.303363,0.977301,0.048656,0.267399,1.20776
734,1,-0.20357,0.294147,0.978199,0.048656,0.267399,1.20776
736,1,-0.200616,0.281593,0.975107,0.048656,0.267399,1.20776
738,1,-0.198834,0.267797,0.971719,0.048656,0.267399,1.20776
740,1,-0.192949,0.247124,0.970174,0.048656,0.267399,1.20776
742,1,-0.185305,0.223592,0.970414,0.048656,0.267399,1.20776
743,1,-0.181341,0.197587,0.973647,0.048656,0.267399,1.20776
745,1,-0.176506,0.169377,0.977753,0.048656,0.267399,1.20776
747,1,-0.172443,0.146409,0.98055,0.048656,0.267399,1.20776
749,1,-0.168266,0.121807,0.987526,0.048656,0.267399,1.20776
751,1,-0.162858,0.0975938,0.998229,0.048656,0.267399,1.20776
753,1,-0.155421,0.0749925,1.01168,0.048656,0.267399,1.20776
755,1,-0.147443,0.051455,1.02881,0.048656,0.267399,1.20776
756,1,-0.144095,0.0277676,1.04018,0.048656,0.267399,1.20776
759,1,-0.138246,0.00231724,1.05482,0.048656,0.267399,1.20776
