287,1,-0.24548,0.203086,1.5302,0.0970028,0.26899,1.21556
288,1,-0.248832,0.203376,1.52845,0.0970028,0.26899,1.21556
290,1,-0.255478,0.204916,1.52705,0.0970028,0.26899,1.21556
292,1,-0.257821,0.2039,1.52643,0.0970028,0.26899,1.21556
294,1,-0.259252,0.202442,1.52328,0.0970028,0.26899,1.21556
296,1,-0.260733,0.200687,1.5233,0.0970028,0.26899,1.21556
298,1,-0.261316,0.199158,1.52258,0.0970028,0.26899,1.21556
299,1,-0.26186,0.200442,1.52329,0.0970028,0.26899,1.21556
301,1,-0.261379,0.199159,1.52237,0.0970028,0.26899,1.21556
303,1,-0.261248,0.199661,1.5207,0.0970028,0.26899,1.21556
305,1,-0.261312,0.200296,1.52049,0.0970028,0.26899,1.21556
307,1,-0.261606,0.201851,1.52024,0.0970028,0.26899,1.21556
309,1,-0.261842,0.202655,1.5212,0.0970028,0.26899,1.21556
310,1,-0.260881,0.205209,1.5194,0.0970028,0.26899,1.21556
312,1,-0.260317,0.202614,1.51892,0.0970028,0.26899,1.21556
314,1,-0.260564,0.202559,1.51807,0.0970028,0.26899,1.21556
316,1,-0.262002,0.202747,1.51803,0.0970028,0.26899,1.21556
318,1,-0.261152,0.201172,1.51806,0.0970028,0.26899,1.21556
319,1,-0.261001,0.200677,1.51823,0.0970028,0.26899,1.21556
321,1,-0.260791,0.199886,1.51656,0.0970028,0.26899,1.21556
323,1,-0.260129,0.199004,1.5154,0.0970028,0.26899,1.21556
325,1,-0.260166,0.201693,1.51678,0.0970028,0.26899,1.21556
327,1,-0.259869,0.197399,1.51779,0.0970028,0.26899,1.21556
329,1,-0.258862,0.197503,1.5212,0.0970028,0.26899,1.21556
331,1,-0.258997,0.196653,1.52207,0.0970028,0.26899,1.21556
332,1,-0.259486,0.19812,1.52249,0.0970028,0.26899,1.21556
334,1,-0.260187,0.198231,1.52259,0.0970028,0.26899,1.21556
336,1,-0.260586,0.198412,1.52318,0.0970028,0.26899,1.21556
338,1,-0.259998,0.198084,1.52391,0.0970028,0.26899,1.21556
340,1,-0.263089,0.196931,1.52465,0.0970028,0.26899,1.21556
342,1,-0.262058,0.195353,1.52527,0.0970028,0.26899,1.21556
343,1,-0.261781,0.195835,1.5259,0.0970028,0.26899,1.21556
345,1,-0.262161,0.194387,1.52354,0.0970028,0.26899,1.21556
347,1,-0.26221,0.195226,1.52344,0.0970028,0.26899,1.21556
349,1,-0.262948,0.194107,1.52247,0.0970028,0.26899,1.21556
351,1,-0.262386,0.197174,1.5233,0.0970028,0.26899,1.21556
352,1,-0.260086,0.194306,1.52032,0.0970028,0.26899,1.21556
354,1,-0.251259,0.194139,1.5216,0.0970028,0.26899,1.21556
356,1,-0.248346,0.194834,1.51762,0.0970028,0.26899,1.21556
358,1,-0.242855,0.193741,1.5129,0.0970028,0.26899,1.21556
360,1,-0.237039,0.194277,1.50843,0.0970028,0.26899,1.21556
361,1,-0.227011,0.193707,1.50224,0.0970028,0.26899,1.21556
364,1,-0.216595,0.189409,1.49338,0.0970028,0.26899,1.21556
366,1,-0.209867,0.183104,1.48498,0.0970028,0.26899,1.21556
367,1,-0.202006,0.169952,1.47957,0.0970028,0.26899,1.21556
369,1,-0.198888,0.159302,1.47113,0.0970028,0.26899,1.21556
371,1,-0.19348,0.146631,1.46704,0.0970028,0.26899,1.21556
373,1,-0.191675,0.128313,1.46317,0.0970028,0.26899,1.21556
375,1,-0.18693,0.113478,1.45412,0.0970028,0.26899,1.21556
376,1,-0.178,0.0954957,1.44756,0.0970028,0.26899,1.21556
379,1,-0.167552,0.0766101,1.43799,0.0970028,0.26899,1.21556
381,1,-0.154878,0.0567138,1.42635,0.0970028,0.26899,1.21556
382,1,-0.14352,0.0337486,1.41661,0.0970028,0.26899,1.21556
384,1,-0.137151,0.00973001,1.4085,0.0970028,0.26899,1.21556
386,1,-0.12509,-0.0180524,1.40051,0.0970028,0.26899,1.21556
388,1,-0.121147,-0.0450765,1.39107,0.0970028,0.26899,1.21556
390,1,-0.108442,-0.0714041,1.38061,0.0970028,0.26899,1.21556
392,1,-0.0992635,-0.0954055,1.37476,0.0970028,0.26899,1.21556
394,1,-0.0997591,-0.119664,1.37092,0.0970028,0.26899,1.21556
396,1,-0.0934518,-0.14421,1.3659,0.0970028,0.26899,1.21556
398,1,-0.0865174,-0.16648,1.36014,0.0970028,0.26899,1.21556
399,1,-0.0769175,-0.182895,1.3552,0.0970028,0.26899,1.21556
401,1,-0.0674606,-0.193496,1.35119,0.0970028,0.26899,1.21556
403,1,-0.0542346,-0.201625,1.34636,0.0970028,0.26899,1.21556
405,1,-0.0469162,-0.211012,1.34295,0.0970028,0.26899,1.21556
407,1,-0.0407914,-0.21273,1.34302,0.0970028,0.26899,1.21556
409,1,-0.0428815,-0.215683,1.34414,0.0970028,0.26899,1.21556
411,1,-0.0407811,-0.218624,1.34362,0.0970028,0.26899,1.21556
413,1,-0.0436772,-0.220948,1.34242,0.0970028,0.26899,1.21556
415,1,-0.0428822,-0.219534,1.34232,0.0970028,0.26899,1.21556
417,1,-0.04407,-0.221586,1.34411,0.0970028,0.26899,1.21556
419,1,-0.0445222,-0.221911,1.34539,0.0970028,0.26899,1.21556
421,1,-0.0480197,-0.225272,1.34542,0.0970028,0.26899,1.21556
422,1,-0.0425346,-0.232975,1.34602,0.0970028,0.26899,1.21556
424,1,-0.0426375,-0.233629,1.34355,0.0970028,0.26899,1.21556
426,1,-0.0425037,-0.232479,1.34515,0.0970028,0.26899,1.21556
428,1,-0.0377935,-0.236215,1.3436,0.0970028,0.26899,1.21556
430,1,-0.0358736,-0.235951,1.34391,0.0970028,0.26899,1.21556
431,1,-0.0346392,-0.236112,1.3443,0.0970028,0.26899,1.21556
433,1,-0.034885,-0.237922,1.34332,0.0970028,0.26899,1.21556
435,1,-0.0331093,-0.237805,1.34331,0.0970028,0.26899,1.21556
437,1,-0.0331329,-0.237677,1.34381,0.0970028,0.26899,1.21556
439,1,-0.0335788,-0.236827,1.34284,0.0970028,0.26899,1.21556
440,1,-0.0337382,-0.23711,1.34427,0.0970028,0.26899,1.21556
442,1,-0.0357685,-0.237329,1.34408,0.0970028,0.26899,1.21556
444,1,-0.0367721,-0.237372,1.34438,0.0970028,0.26899,1.21556
446,1,-0.0397147,-0.235638,1.34366,0.0970028,0.26899,1.21556
448,1,-0.0416777,-0.23376,1.34253,0.0970028,0.26899,1.21556
450,1,-0.0418896,-0.233038,1.34254,0.0970028,0.26899,1.21556
452,1,-0.0411151,-0.230591,1.34286,0.0970028,0.26899,1.21556
454,1,-0.0415034,-0.230796,1.34258,0.0970028,0.26899,1.21556
456,1,-0.0405323,-0.231699,1.34358,0.0970028,0.26899,1.21556
457,1,-0.0400222,-0.231019,1.34351,0.0970028,0.26899,1.21556
459,1,-0.0408301,-0.230087,1.34282,0.0970028,0.26899,1.21556
461,1,-0.0424653,-0.232578,1.34186,0.0970028,0.26899,1.21556
463,1,-0.0421425,-0.232194,1.34266,0.0970028,0.26899,1.21556
465,1,-0.0425213,-0.232478,1.34279,0.0970028,0.26899,1.21556
467,1,-0.0425232,-0.232317,1.3422,0.0970028,0.26899,1.21556
469,1,-0.0426331,-0.231105,1.34234,0.0970028,0.26899,1.21556
471,1,-0.0413188,-0.230972,1.34351,0.0970028,0.26899,1.21556
472,1,-0.0405966,-0.231688,1.34396,0.0970028,0.26899,1.21556
474,1,-0.0401673,-0.231723,1.34359,0.0970028,0.26899,1.21556
476,1,-0.0383096,-0.231665,1.34432,0.0970028,0.26899,1.21556
478,1,-0.0385188,-0.231854,1.34435,0.0970028,0.26899,1.21556
480,1,-0.0383939,-0.23239,1.34479,0.0970028,0.26899,1.21556
482,1,-0.038224,-0.232826,1.34484,0.0970028,0.26899,1.21556
484,1,-0.0363774,-0.22974,1.34524,0.0970028,0.26899,1.21556
486,1,-0.0360425,-0.229628,1.34404,0.0970028,0.26899,1.21556
488,1,-0.036569,-0.226591,1.34292,0.0970028,0.26899,1.21556
490,1,-0.0450766,-0.220995,1.33936,0.0970028,0.26899,1.21556
492,1,-0.0540945,-0.214829,1.33521,0.0970028,0.26899,1.21556
494,1,-0.0650184,-0.203916,1.3272,0.0970028,0.26899,1.21556
496,1,-0.0799101,-0.192503,1.32029,0.0970028,0.26899,1.21556
498,1,-0.0878985,-0.183773,1.30745,0.0970028,0.26899,1.21556
500,1,-0.0956506,-0.17315,1.29589,0.0970028,0.26899,1.21556
502,1,-0.10357,-0.166987,1.28006,0.0970028,0.26899,1.21556
503,1,-0.109992,-0.159275,1.26016,0.0970028,0.26899,1.21556
505,1,-0.115637,-0.147312,1.23893,0.0970028,0.26899,1.21556
507,1,-0.120699,-0.133304,1.21801,0.0970028,0.26899,1.21556
509,1,-0.121191,-0.118946,1.19451,0.0970028,0.26899,1.21556
511,1,-0.126746,-0.104963,1.17188,0.0970028,0.26899,1.21556
513,1,-0.12951,-0.086414,1.15048,0.0970028,0.26899,1.21556
515,1,-0.137736,-0.0674476,1.13077,0.0970028,0.26899,1.21556
517,1,-0.141025,-0.0451134,1.11955,0.0970028,0.26899,1.21556
519,1,-0.146433,-0.0252757,1.09888,0.0970028,0.26899,1.21556
520,1,-0.159211,-0.00329706,1.08274,0.0970028,0.26899,1.21556
522,1,-0.163519,0.015718,1.07164,0.0970028,0.26899,1.21556
524,1,-0.16947,0.0360756,1.06017,0.0970028,0.26899,1.21556
526,1,-0.177493,0.0576511,1.04621,0.0970028,0.26899,1.21556
527,1,-0.187639,0.0806642,1.034,0.0970028,0.26899,1.21556
529,1,-0.198026,0.108112,1.023,0.0970028,0.26899,1.21556
531,1,-0.20588,0.137787,1.02036,0.0970028,0.26899,1.21556
532,1,-0.209504,0.171049,1.02073,0.0970028,0.26899,1.21556
534,1,-0.207147,0.193243,1.01492,0.0970028,0.26899,1.21556
536,1,-0.207289,0.205606,1.00943,0.0970028,0.26899,1.21556
538,1,-0.2069,0.220154,1.00167,0.0970028,0.26899,1.21556
539,1,-0.205827,0.236906,0.992302,0.0970028,0.26899,1.21556
541,1,-0.20541,0.255778,0.986611,0.0970028,0.26899,1.21556
543,1,-0.204388,0.268003,0.984317,0.0970028,0.26899,1.21556
545,1,-0.203649,0.2791,0.98082,0.0970028,0.26899,1.21556
547,1,-0.202016,0.286999,0.978297,0.0970028,0.26899,1.21556
549,1,-0.201611,0.292956,0.975166,0.0970028,0.26899,1.21556
550,1,-0.201296,0.300956,0.975681,0.0970028,0.26899,1.21556
552,1,-0.20246,0.302627,0.974982,0.0970028,0.26899,1.21556
554,1,-0.203251,0.305171,0.976575,0.0970028,0.26899,1.21556
556,1,-0.202619,0.306765,0.976347,0.0970028,0.26899,1.21556
558,1,-0.202432,0.305158,0.97672,0.0970028,0.26899,1.21556
560,1,-0.201761,0.305286,0.977644,0.0970028,0.26899,1.21556
561,1,-0.202335,0.305213,0.977947,0.0970028,0.26899,1.21556
563,1,-0.200775,0.302849,0.977766,0.0970028,0.26899,1.21556
565,1,-0.200085,0.302332,0.978086,0.0970028,0.26899,1.21556
567,1,-0.200345,0.303375,0.977854,0.0970028,0.26899,1.21556
569,1,-0.199399,0.303521,0.979379,0.0970028,0.26899,1.21556
570,1,-0.198416,0.306047,0.978522,0.0970028,0.26899,1.21556
572,1,-0.198773,0.306647,0.97887,0.0970028,0.26899,1.21556
574,1,-0.199923,0.307415,0.978878,0.0970028,0.26899,1.21556
576,1,-0.199982,0.307235,0.978927,0.0970028,0.26899,1.21556
578,0,-0.200831,0.307075,0.978789,0.0970028,0.26899,1.21556
580,0,-0.200707,0.307043,0.978355,0.0970028,0.26899,1.21556
582,0,-0.201742,0.306588,0.977017,0.0970028,0.26899,1.21556
584,0,-0.203487,0.305748,0.977293,0.0970028,0.26899,1.21556
586,0,-0.20351,0.306349,0.975522,0.0970028,0.26899,1.21556
587,0,-0.204525,0.305939,0.976289,0.0970028,0.26899,1.21556
589,0,-0.205467,0.307357,0.974411,0.0970028,0.26899,1.21556
591,0,-0.205825,0.308231,0.974969,0.0970028,0.26899,1.21556
593,0,-0.204679,0.307518,0.973935,0.0970028,0.26899,1.21556
595,0,-0.20482,0.307803,0.97461,0.0970028,0.26899,1.21556
597,0,-0.20405,0.307124,0.975178,0.0970028,0.26899,1.21556
598,0,-0.203283,0.30599,0.974945,0.0970028,0.26899,1.21556
600,0,-0.204343,0.307221,0.97515,0.0970028,0.26899,1.21556
602,0,-0.203343,0.307159,0.975275,0.0970028,0.26899,1.21556
604,0,-0.202429,0.306587,0.975663,0.0970028,0.26899,1.21556
606,0,-0.202701,0.307324,0.976563,0.0970028,0.26899,1.21556
607,0,-0.202626,0.307246,0.976506,0.0970028,0.26899,1.21556
609,0,-0.202038,0.306972,0.976975,0.0970028,0.26899,1.21556
611,0,-0.202045,0.307446,0.97777,0.0970028,0.26899,1.21556
613,0,-0.201071,0.30603,0.977081,0.0970028,0.26899,1.21556
615,0,-0.200307,0.306737,0.978604,0.0970028,0.26899,1.21556
616,0,-0.199609,0.30628,0.978307,0.0970028,0.26899,1.21556
618,0,-0.200113,0.3075,0.978354,0.0970028,0.26899,1.21556
620,0,-0.199901,0.306597,0.978149,0.0970028,0.26899,1.21556
622,0,-0.199953,0.304996,0.978606,0.0970028,0.26899,1.21556
624,0,-0.199015,0.305972,0.978656,0.0970028,0.26899,1.21556
626,0,-0.19749,0.306638,0.979589,0.0970028,0.26899,1.21556
628,0,-0.195497,0.305749,0.979978,0.0970028,0.26899,1.21556
629,0,-0.195602,0.306126,0.979242,0.0970028,0.26899,1.21556
631,0,-0.193779,0.304754,0.980474,0.0970028,0.26899,1.21556
633,1,-0.19284,0.305228,0.980804,0.0970028,0.26899,1.21556
635,1,-0.193285,0.304625,0.980234,0.0970028,0.26899,1.21556
637,1,-0.192997,0.304712,0.981107,0.0970028,0.26899,1.21556
638,1,-0.191349,0.304044,0.980385,0.0970028,0.26899,1.21556
640,1,-0.188987,0.301875,0.979578,0.0970028,0.26899,1.21556
642,1,-0.188831,0.301103,0.98011,0.0970028,0.26899,1.21556
644,1,-0.188141,0.302274,0.980176,0.0970028,0.26899,1.21556
646,1,-0.188487,0.301364,0.979457,0.0970028,0.26899,1.21556
647,1,-0.188576,0.301515,0.979367,0.0970028,0.26899,1.21556
649,1,-0.18795,0.30266,0.9793,0.0970028,0.26899,1.21556
651,1,-0.188992,0.303971,0.980305,0.0970028,0.26899,1.21556
653,1,-0.187546,0.301812,0.980466,0.0970028,0.26899,1.21556
655,1,-0.186275,0.302025,0.980069,0.0970028,0.26899,1.21556
656,1,-0.185942,0.301913,0.980002,0.0970028,0.26899,1.21556
658,1,-0.1846,0.301879,0.980175,0.0970028,0.26899,1.21556
660,1,-0.183328,0.301753,0.979862,0.0970028,0.26899,1.21556
661,1,-0.18274,0.301193,0.978592,0.0970028,0.26899,1.21556
663,1,-0.18462,0.296986,0.97698,0.0970028,0.26899,1.21556
665,1,-0.184054,0.29164,0.976173,0.0970028,0.26899,1.21556
667,1,-0.184565,0.282859,0.975589,0.0970028,0.26899,1.21556
669,1,-0.184002,0.270439,0.976096,0.0970028,0.26899,1.21556
671,1,-0.184214,0.253623,0.977476,0.0970028,0.26899,1.21556
672,1,-0.181594,0.233764,0.979532,0.0970028,0.26899,1.21556
675,1,-0.177293,0.212795,0.981935,0.0970028,0.26899,1.21556
677,1,-0.169528,0.188852,0.988753,0.0970028,0.26899,1.21556
678,1,-0.165676,0.161949,0.995511,0.0970028,0.26899,1.21556
680,1,-0.164262,0.141143,1.00009,0.0970028,0.26899,1.21556
682,1,-0.161151,0.119304,1.00908,0.0970028,0.26899,1.21556
684,1,-0.159415,0.0993115,1.02352,0.0970028,0.26899,1.21556
686,1,-0.154041,0.0807263,1.0425,0.0970028,0.26899,1.21556
688,1,-0.145328,0.0621059,1.06582,0.0970028,0.26899,1.21556
689,1,-0.14093,0.0398737,1.0889,0.0970028,0.26899,1.21556
691,1,-0.136202,0.0196247,1.11533,0.0970028,0.26899,1.21556
693,1,-0.130265,3.68405e-05,1.14254,0.0970028,0.26899,1.21556
695,1,-0.120352,-0.0222412,1.15951,0.0970028,0.26899,1.21556
697,1,-0.113146,-0.0416236,1.17761,0.0970028,0.26899,1.21556
699,1,-0.103892,-0.0665065,1.19675,0.0970028,0.26899,1.21556
700,0,-0.0973994,-0.0827915,1.21648,0.0970028,0.26899,1.21556
702,1,-0.0923988,-0.0952023,1.23271,0.0970028,0.26899,1.21556
704,1,-0.0879882,-0.106106,1.24207,0.0970028,0.26899,1.21556
706,1,-0.0822273,-0.116828,1.25446,0.0970028,0.26899,1.21556
708,1,-0.0827694,-0.120808,1.26653,0.0970028,0.26899,1.21556
710,1,-0.0825319,-0.12533,1.27844,0.0970028,0.26899,1.21556
712,1,-0.0811886,-0.129773,1.28913,0.0970028,0.26899,1.21556
714,1,-0.0816096,-0.132875,1.29802,0.0970028,0.26899,1.21556
715,1,-0.083751,-0.133046,1.30794,0.0970028,0.26899,1.21556
717,1,-0.084541,-0.133482,1.31307,0.0970028,0.26899,1.21556
719,1,-0.0830957,-0.134254,1.3183,0.0970028,0.26899,1.21556
721,1,-0.0837906,-0.13435,1.32131,0.0970028,0.26899,1.21556
722,1,-0.0812111,-0.129095,1.32514,0.0970028,0.26899,1.21556
724,1,-0.0794145,-0.126897,1.32762,0.0970028,0.26899,1.21556
726,1,-0.0769487,-0.126439,1.32683,0.0970028,0.26899,1.21556
728,1,-0.0754544,-0.1264,1.32498,0.0970028,0.26899,1.21556
730,1,-0.072731,-0.132427,1.32294,0.0970028,0.26899,1.21556
732,1,-0.0697508,-0.138388,1.3208,0.0970028,0.26899,1.21556
733,1,-0.0686794,-0.144567,1.32013,0.0970028,0.26899,1.21556
735,1,-0.0694022,-0.145457,1.32011,0.0970028,0.26899,1.21556
