278,1,-0.244925,0.212418,1.53754,0.0623974,0.2674,1.21313
280,1,-0.247738,0.211477,1.53313,0.0623974,0.2674,1.21313
281,1,-0.247786,0.210272,1.52863,0.0623974,0.2674,1.21313
283,1,-0.247087,0.209113,1.5255,0.0623974,0.2674,1.21313
285,1,-0.248237,0.208682,1.52303,0.0623974,0.2674,1.21313
287,1,-0.25194,0.206666,1.52159,0.0623974,0.2674,1.21313
289,1,-0.254039,0.205482,1.52441,0.0623974,0.2674,1.21313
291,1,-0.252793,0.20601,1.52359,0.0623974,0.2674,1.21313
293,1,-0.252063,0.205764,1.52151,0.0623974,0.2674,1.21313
295,1,-0.251931,0.20616,1.52214,0.0623974,0.2674,1.21313
296,1,-0.252989,0.204064,1.52228,0.0623974,0.2674,1.21313
298,1,-0.257023,0.200958,1.5211,0.0623974,0.2674,1.21313
300,1,-0.256473,0.202933,1.51949,0.0623974,0.2674,1.21313
302,1,-0.25668,0.202585,1.52187,0.0623974,0.2674,1.21313
304,1,-0.255874,0.203521,1.52236,0.0623974,0.2674,1.21313
306,1,-0.255605,0.204637,1.51995,0.0623974,0.2674,1.21313
308,1,-0.25511,0.204771,1.51999,0.0623974,0.2674,1.21313
309,1,-0.254919,0.203864,1.51724,0.0623974,0.2674,1.21313
311,1,-0.255222,0.203233,1.51744,0.0623974,0.2674,1.21313
313,1,-0.252114,0.204408,1.51777,0.0623974,0.2674,1.21313
315,1,-0.250999,0.205116,1.51716,0.0623974,0.2674,1.21313
317,1,-0.248776,0.206773,1.51738,0.0623974,0.2674,1.21313
319,1,-0.249152,0.207281,1.51659,0.0623974,0.2674,1.21313
321,1,-0.247053,0.208985,1.51667,0.0623974,0.2674,1.21313
323,1,-0.246753,0.208744,1.51512,0.0623974,0.2674,1.21313
325,1,-0.242132,0.210315,1.51248,0.0623974,0.2674,1.21313
326,1,-0.236112,0.207981,1.50961,0.0623974,0.2674,1.21313
328,1,-0.229433,0.204015,1.50265,0.0623974,0.2674,1.21313
330,1,-0.226801,0.201891,1.49848,0.0623974,0.2674,1.21313
332,1,-0.221314,0.199232,1.49192,0.0623974,0.2674,1.21313
334,1,-0.212272,0.194692,1.48801,0.0623974,0.2674,1.21313
336,1,-0.20385,0.184571,1.48069,0.0623974,0.2674,1.21313
337,1,-0.193173,0.17067,1.47112,0.0623974,0.2674,1.21313
339,1,-0.186476,0.154111,1.46121,0.0623974,0.2674,1.21313
341,1,-0.182344,0.134664,1.45553,0.0623974,0.2674,1.21313
343,1,-0.181862,0.112802,1.44692,0.0623974,0.2674,1.21313
345,1,-0.180312,0.0873885,1.44351,0.0623974,0.2674,1.21313
347,1,-0.182295,0.0607407,1.43623,0.0623974,0.2674,1.21313
349,1,-0.182142,0.0339417,1.42793,0.0623974,0.2674,1.21313
351,1,-0.182678,0.00237564,1.4186,0.0623974,0.2674,1.21313
352,1,-0.185765,-0.0295539,1.41042,0.0623974,0.2674,1.21313
354,1,-0.183465,-0.0542525,1.40177,0.0623974,0.2674,1.21313
356,0,-0.183337,-0.0753351,1.39801,0.0623974,0.2674,1.21313
358,0,-0.163596,-0.102029,1.38515,0.0623974,0.2674,1.21313
360,0,-0.149088,-0.121987,1.37918,0.0623974,0.2674,1.21313
362,0,-0.136863,-0.14335,1.36966,0.0623974,0.2674,1.21313
364,1,-0.125335,-0.165149,1.35479,0.0623974,0.2674,1.21313
366,1,-0.112296,-0.188772,1.34535,0.0623974,0.2674,1.21313
368,1,-0.0941905,-0.207021,1.34253,0.0623974,0.2674,1.21313
369,1,-0.0838288,-0.218348,1.34145,0.0623974,0.2674,1.21313
371,1,-0.0822065,-0.220679,1.34106,0.0623974,0.2674,1.21313
373,1,-0.0785675,-0.223793,1.33916,0.0623974,0.2674,1.21313
375,1,-0.0771186,-0.223988,1.33707,0.0623974,0.2674,1.21313
377,1,-0.0722762,-0.228239,1.33697,0.0623974,0.2674,1.21313
379,1,-0.0673672,-0.231545,1.33497,0.0623974,0.2674,1.21313
381,1,-0.0665651,-0.23176,1.3338,0.0623974,0.2674,1.21313
383,1,-0.0673216,-0.231043,1.33465,0.0623974,0.2674,1.21313
385,1,-0.0719691,-0.235455,1.33344,0.0623974,0.2674,1.21313
387,1,-0.0708096,-0.236061,1.33602,0.0623974,0.2674,1.21313
389,1,-0.0715974,-0.236794,1.33598,0.0623974,0.2674,1.21313
390,1,-0.0702595,-0.237855,1.33606,0.0623974,0.2674,1.21313
392,1,-0.0704336,-0.237245,1.33546,0.0623974,0.2674,1.21313
394,1,-0.0700121,-0.237653,1.33622,0.0623974,0.2674,1.21313
396,1,-0.0709908,-0.23733,1.33668,0.0623974,0.2674,1.21313
398,1,-0.0702495,-0.237259,1.33616,0.0623974,0.2674,1.21313
400,1,-0.0698558,-0.237482,1.3367,0.0623974,0.2674,1.21313
402,1,-0.0703439,-0.237782,1.33654,0.0623974,0.2674,1.21313
404,1,-0.07008,-0.237953,1.33672,0.0623974,0.2674,1.21313
406,1,-0.071074,-0.237953,1.33723,0.0623974,0.2674,1.21313
408,1,-0.0710359,-0.238823,1.33725,0.0623974,0.2674,1.21313
410,1,-0.0708463,-0.239386,1.33899,0.0623974,0.2674,1.21313
411,1,-0.0712537,-0.239804,1.34139,0.0623974,0.2674,1.21313
414,1,-0.0735178,-0.240326,1.34272,0.0623974,0.2674,1.21313
415,1,-0.0795556,-0.237324,1.34216,0.0623974,0.2674,1.21313
417,1,-0.0875587,-0.236102,1.34189,0.0623974,0.2674,1.21313
419,1,-0.0895847,-0.232128,1.34457,0.0623974,0.2674,1.21313
421,1,-0.0910479,-0.236117,1.34433,0.0623974,0.2674,1.21313
423,1,-0.0923848,-0.23761,1.3444,0.0623974,0.2674,1.21313
425,1,-0.0943029,-0.237955,1.34376,0.0623974,0.2674,1.21313
427,1,-0.0934788,-0.236205,1.34581,0.0623974,0.2674,1.21313
428,1,-0.0938194,-0.237239,1.34497,0.0623974,0.2674,1.21313
430,1,-0.0939664,-0.236663,1.34431,0.0623974,0.2674,1.21313
432,1,-0.0941166,-0.236304,1.34532,0.0623974,0.2674,1.21313
434,1,-0.0933589,-0.2363,1.34661,0.0623974,0.2674,1.21313
436,1,-0.0943947,-0.2351,1.34724,0.0623974,0.2674,1.21313
438,1,-0.0942978,-0.233926,1.34663,0.0623974,0.2674,1.21313
439,1,-0.0924956,-0.22751,1.34784,0.0623974,0.2674,1.21313
441,1,-0.091255,-0.227769,1.34643,0.0623974,0.2674,1.21313
443,1,-0.0930364,-0.22674,1.3448,0.0623974,0.2674,1.21313
445,1,-0.100499,-0.221356,1.33821,0.0623974,0.2674,1.21313
447,1,-0.104282,-0.213357,1.33432,0.0623974,0.2674,1.21313
448,1,-0.110609,-0.205647,1.32658,0.0623974,0.2674,1.21313
450,1,-0.112498,-0.20225,1.31972,0.0623974,0.2674,1.21313
452,1,-0.117366,-0.190321,1.30687,0.0623974,0.2674,1.21313
454,1,-0.119053,-0.178958,1.29382,0.0623974,0.2674,1.21313
456,1,-0.124818,-0.167534,1.28127,0.0623974,0.2674,1.21313
458,1,-0.12857,-0.158557,1.26464,0.0623974,0.2674,1.21313
460,1,-0.13353,-0.146616,1.24421,0.0623974,0.2674,1.21313
462,1,-0.13689,-0.130344,1.22786,0.0623974,0.2674,1.21313
463,1,-0.14442,-0.111397,1.21284,0.0623974,0.2674,1.21313
465,1,-0.15007,-0.0958192,1.20185,0.0623974,0.2674,1.21313
467,1,-0.153349,-0.0816107,1.18641,0.0623974,0.2674,1.21313
469,1,-0.152965,-0.0715987,1.16933,0.0623974,0.2674,1.21313
471,1,-0.158643,-0.0615061,1.14925,0.0623974,0.2674,1.21313
473,1,-0.165361,-0.0489401,1.12778,0.0623974,0.2674,1.21313
475,1,-0.171746,-0.0363891,1.10292,0.0623974,0.2674,1.21313
477,1,-0.171902,-0.0210881,1.07715,0.0623974,0.2674,1.21313
479,1,-0.171333,-0.000902993,1.0561,0.0623974,0.2674,1.21313
480,1,-0.173963,0.0184271,1.03429,0.0623974,0.2674,1.21313
483,1,-0.175831,0.0432017,1.01547,0.0623974,0.2674,1.21313
485,1,-0.175365,0.0683535,1.00228,0.0623974,0.2674,1.21313
487,1,-0.174128,0.0910821,0.991282,0.0623974,0.2674,1.21313
488,1,-0.173815,0.103515,0.98413,0.0623974,0.2674,1.21313
490,1,-0.175849,0.118584,0.977092,0.0623974,0.2674,1.21313
492,1,-0.17645,0.138076,0.96699,0.0623974,0.2674,1.21313
494,1,-0.174166,0.156118,0.9621,0.0623974,0.2674,1.21313
496,1,-0.174287,0.17324,0.958061,0.0623974,0.2674,1.21313
498,1,-0.174193,0.191896,0.95407,0.0623974,0.2674,1.21313
499,1,-0.178381,0.208629,0.950867,0.0623974,0.2674,1.21313
501,1,-0.180787,0.22065,0.950388,0.0623974,0.2674,1.21313
503,1,-0.183972,0.235081,0.947657,0.0623974,0.2674,1.21313
505,1,-0.187384,0.251689,0.949083,0.0623974,0.2674,1.21313
506,1,-0.191325,0.263052,0.951567,0.0623974,0.2674,1.21313
508,1,-0.192974,0.277491,0.952235,0.0623974,0.2674,1.21313
510,1,-0.194014,0.292881,0.956592,0.0623974,0.2674,1.21313
512,1,-0.197661,0.303268,0.957619,0.0623974,0.2674,1.21313
513,1,-0.202596,0.307743,0.956469,0.0623974,0.2674,1.21313
515,1,-0.205015,0.308891,0.95699,0.0623974,0.2674,1.21313
517,1,-0.205248,0.309186,0.957049,0.0623974,0.2674,1.21313
519,1,-0.20457,0.311003,0.959051,0.0623974,0.2674,1.21313
521,1,-0.204906,0.310585,0.958931,0.0623974,0.2674,1.21313
523,1,-0.204831,0.310448,0.959479,0.0623974,0.2674,1.21313
524,1,-0.204636,0.310007,0.958736,0.0623974,0.2674,1.21313
526,1,-0.204817,0.310704,0.95853,0.0623974,0.2674,1.21313
528,1,-0.204356,0.311033,0.959869,0.0623974,0.2674,1.21313
530,1,-0.203379,0.310673,0.960327,0.0623974,0.2674,1.21313
532,1,-0.202617,0.310979,0.960895,0.0623974,0.2674,1.21313
533,1,-0.201413,0.309729,0.961833,0.0623974,0.2674,1.21313
535,1,-0.199579,0.308921,0.961272,0.0623974,0.2674,1.21313
537,1,-0.198406,0.30972,0.962157,0.0623974,0.2674,1.21313
539,0,-0.19825,0.309512,0.961657,0.0623974,0.2674,1.21313
540,0,-0.197468,0.31024,0.963112,0.0623974,0.2674,1.21313
542,0,-0.197455,0.310084,0.962848,0.0623974,0.2674,1.21313
544,0,-0.197026,0.31079,0.962924,0.0623974,0.2674,1.21313
546,0,-0.196232,0.309732,0.96283,0.0623974,0.2674,1.21313
548,0,-0.195854,0.309133,0.962644,0.0623974,0.2674,1.21313
549,0,-0.195445,0.309724,0.962212,0.0623974,0.2674,1.21313
551,0,-0.194224,0.308957,0.963444,0.0623974,0.2674,1.21313
553,0,-0.192979,0.308036,0.961631,0.0623974,0.2674,1.21313
555,0,-0.192139,0.308337,0.962509,0.0623974,0.2674,1.21313
557,0,-0.190951,0.310018,0.963787,0.0623974,0.2674,1.21313
559,0,-0.19044,0.308923,0.963069,0.0623974,0.2674,1.21313
560,0,-0.190036,0.308915,0.963159,0.0623974,0.2674,1.21313
562,0,-0.189585,0.308438,0.962988,0.0623974,0.2674,1.21313
564,0,-0.189565,0.309705,0.963936,0.0623974,0.2674,1.21313
566,0,-0.189539,0.309246,0.963017,0.0623974,0.2674,1.21313
568,0,-0.190621,0.309137,0.962719,0.0623974,0.2674,1.21313
570,0,-0.190393,0.310094,0.962695,0.0623974,0.2674,1.21313
572,0,-0.192114,0.308832,0.96254,0.0623974,0.2674,1.21313
574,0,-0.192626,0.309679,0.963671,0.0623974,0.2674,1.21313
575,0,-0.191026,0.309483,0.963418,0.0623974,0.2674,1.21313
577,0,-0.19213,0.309538,0.964361,0.0623974,0.2674,1.21313
579,0,-0.19293,0.309295,0.964736,0.0623974,0.2674,1.21313
581,0,-0.191515,0.311147,0.964009,0.0623974,0.2674,1.21313
583,0,-0.191796,0.309174,0.962546,0.0623974,0.2674,1.21313
585,0,-0.192175,0.308889,0.963862,0.0623974,0.2674,1.21313
587,0,-0.191374,0.309307,0.963294,0.0623974,0.2674,1.21313
589,0,-0.191144,0.309345,0.962881,0.0623974,0.2674,1.21313
591,0,-0.191771,0.309467,0.96301,0.0623974,0.2674,1.21313
593,0,-0.192741,0.309887,0.963255,0.0623974,0.2674,1.21313
595,0,-0.19416,0.309034,0.963785,0.0623974,0.2674,1.21313
596,0,-0.195261,0.309528,0.962819,0.0623974,0.2674,1.21313
598,0,-0.195699,0.308886,0.962657,0.0623974,0.2674,1.21313
600,0,-0.196509,0.308741,0.962097,0.0623974,0.2674,1.21313
602,0,-0.195254,0.308884,0.962699,0.0623974,0.2674,1.21313
604,0,-0.195958,0.309169,0.961906,0.0623974,0.2674,1.21313
606,1,-0.19749,0.309418,0.961648,0.0623974,0.2674,1.21313
608,1,-0.198371,0.309509,0.962857,0.0623974,0.2674,1.21313
609,1,-0.197978,0.310156,0.962336,0.0623974,0.2674,1.21313
611,1,-0.197926,0.310249,0.961856,0.0623974,0.2674,1.21313
613,1,-0.197278,0.310805,0.962269,0.0623974,0.2674,1.21313
615,1,-0.197397,0.310812,0.961947,0.0623974,0.2674,1.21313
617,1,-0.197386,0.308853,0.962027,0.0623974,0.2674,1.21313
619,1,-0.195704,0.308007,0.96177,0.0623974,0.2674,1.21313
620,1,-0.195621,0.308713,0.961805,0.0623974,0.2674,1.21313
622,1,-0.19674,0.308212,0.961414,0.0623974,0.2674,1.21313
624,1,-0.197003,0.308632,0.960556,0.0623974,0.2674,1.21313
626,1,-0.19822,0.30927,0.962101,0.0623974,0.2674,1.21313
628,1,-0.198998,0.309969,0.961238,0.0623974,0.2674,1.21313
630,1,-0.196721,0.302471,0.959726,0.0623974,0.2674,1.21313
631,1,-0.198178,0.294687,0.959453,0.0623974,0.2674,1.21313
633,1,-0.198211,0.281866,0.959264,0.0623974,0.2674,1.21313
635,1,-0.19708,0.265098,0.961816,0.0623974,0.2674,1.21313
637,1,-0.195057,0.246991,0.969335,0.0623974,0.2674,1.21313
639,1,-0.193898,0.225222,0.974535,0.0623974,0.2674,1.21313
641,1,-0.193722,0.202626,0.983287,0.0623974,0.2674,1.21313
643,1,-0.189279,0.17988,0.991104,0.0623974,0.2674,1.21313
645,1,-0.183596,0.153146,0.998711,0.0623974,0.2674,1.21313
646,1,-0.179823,0.137627,1.00847,0.0623974,0.2674,1.21313
648,1,-0.173581,0.116079,1.01931,0.0623974,0.2674,1.21313
650,1,-0.16941,0.0952953,1.03217,0.0623974,0.2674,1.21313
652,1,-0.164884,0.0726011,1.04855,0.0623974,0.2674,1.21313
654,1,-0.161827,0.0534476,1.06291,0.0623974,0.2674,1.21313
656,1,-0.159271,0.0319742,1.07727,0.0623974,0.2674,1.21313
657,1,-0.158699,0.0191315,1.08623,0.0623974,0.2674,1.21313
659,1,-0.158655,0.00485972,1.10387,0.0623974,0.2674,1.21313
661,1,-0.156351,-0.0108567,1.11991,0.0623974,0.2674,1.21313
663,1,-0.153249,-0.0241495,1.13608,0.0623974,0.2674,1.21313
665,1,-0.15271,-0.0396085,1.15459,0.0623974,0.2674,1.21313
667,1,-0.1494,-0.048261,1.1685,0.0623974,0.2674,1.21313
669,1,-0.143839,-0.0586101,1.1851,0.0623974,0.2674,1.21313
671,1,-0.147266,-0.0659251,1.19263,0.0623974,0.2674,1.21313
672,1,-0.148174,-0.0717507,1.20773,0.0623974,0.2674,1.21313
674,1,-0.148099,-0.0806158,1.22075,0.0623974,0.2674,1.21313
676,1,-0.145347,-0.0851427,1.23443,0.0623974,0.2674,1.21313
678,1,-0.144692,-0.0892716,1.2479,0.0623974,0.2674,1.21313
680,1,-0.140757,-0.101561,1.261,0.0623974,0.2674,1.21313
681,1,-0.137167,-0.10996,1.26795,0.0623974,0.2674,1.21313
683,0,-0.132142,-0.119261,1.27975,0.0623974,0.2674,1.21313
685,0,-0.12798,-0.129308,1.29185,0.0623974,0.2674,1.21313
687,1,-0.125564,-0.131905,1.30422,0.0623974,0.2674,1.21313
689,1,-0.122081,-0.140208,1.31434,0.0623974,0.2674,1.21313
690,1,-0.120029,-0.142264,1.31894,0.0623974,0.2674,1.21313
692,1,-0.120088,-0.143741,1.3288,0.0623974,0.2674,1.21313
694,1,-0.118078,-0.144363,1.33652,0.0623974,0.2674,1.21313
696,1,-0.113896,-0.143752,1.34088,0.0623974,0.2674,1.21313
697,1,-0.110069,-0.144941,1.34325,0.0623974,0.2674,1.21313
699,1,-0.106176,-0.148324,1.34586,0.0623974,0.2674,1.21313
701,1,-0.0995349,-0.154492,1.34627,0.0623974,0.2674,1.21313
703,1,-0.0920006,-0.162414,1.34348,0.0623974,0.2674,1.21313
705,1,-0.0845079,-0.168693,1.34372,0.0623974,0.2674,1.21313
707,1,-0.076614,-0.177562,1.34234,0.0623974,0.2674,1.21313
708,1,-0.0731203,-0.181092,1.3423,0.0623974,0.2674,1.21313
710,1,-0.0670164,-0.187744,1.34267,0.0623974,0.2674,1.21313
712,1,-0.0626356,-0.193455,1.34445,0.0623974,0.2674,1.21313
714,1,-0.0588113,-0.204559,1.34277,0.0623974,0.2674,1.21313
716,1,-0.0543555,-0.2116,1.34401,0.0623974,0.2674,1.21313
717,1,-0.0520986,-0.218185,1.34439,0.0623974,0.2674,1.21313
719,1,-0.0520396,-0.224033,1.34607,0.0623974,0.2674,1.21313
721,1,-0.0481576,-0.227969,1.34632,0.0623974,0.2674,1.21313
723,1,-0.0472468,-0.229675,1.34656,0.0623974,0.2674,1.21313
725,1,-0.0457119,-0.235053,1.34569,0.0623974,0.2674,1.21313
727,1,-0.0454325,-0.235043,1.34745,0.0623974,0.2674,1.21313
728,1,-0.0446447,-0.233537,1.34798,0.0623974,0.2674,1.21313
730,1,-0.0437775,-0.233549,1.34842,0.0623974,0.2674,1.21313
732,1,-0.0439188,-0.233185,1.34815,0.0623974,0.2674,1.21313
734,1,-0.0438211,-0.232657,1.34879,0.0623974,0.2674,1.21313
736,1,-0.0436818,-0.231638,1.34894,0.0623974,0.2674,1.21313
737,1,-0.043886,-0.231483,1.34864,0.0623974,0.2674,1.21313
739,1,-0.0438084,-0.232144,1.34875,0.0623974,0.2674,1.21313
741,1,-0.0499765,-0.231606,1.34911,0.0623974,0.2674,1.21313
