412,1,0.232595,-0.231605,1.34165
413,1,0.217651,-0.235743,1.32281
414,1,0.193546,-0.238707,1.30717
415,1,0.171245,-0.241664,1.28774
416,1,0.155142,-0.242581,1.27673
417,1,0.143397,-0.243479,1.27486
418,1,0.14696,-0.244028,1.2836
419,1,0.158295,-0.243393,1.30084
420,1,0.176542,-0.243087,1.3193
421,1,0.199183,-0.240656,1.33946
422,1,0.220051,-0.236696,1.36788
423,1,0.242106,-0.230298,1.38572
424,1,0.255011,-0.22523,1.40422
425,1,0.259404,-0.221851,1.41011
426,1,0.257058,-0.221094,1.40361
427,1,0.249192,-0.222662,1.39591
428,1,0.230869,-0.227256,1.37454
429,1,0.208362,-0.232259,1.35064
430,1,0.180311,-0.235661,1.32534
431,1,0.15074,-0.238505,1.30699
432,1,0.1302,-0.240713,1.29393
433,1,0.119106,-0.24095,1.29357
434,1,0.119488,-0.240888,1.30126
435,1,0.133088,-0.239988,1.31617
436,1,0.147479,-0.239836,1.33692
437,1,0.168407,-0.238089,1.35962
438,1,0.191067,-0.234038,1.38269
439,1,0.2106,-0.229428,1.40558
440,1,0.224868,-0.223261,1.42518
441,1,0.224709,-0.221,1.42716
442,1,0.226317,-0.22066,1.42465
443,1,0.215809,-0.222319,1.41568
444,1,0.198679,-0.225352,1.39681
445,1,0.178111,-0.22781,1.37431
446,1,0.151218,-0.231173,1.35899
447,1,0.126263,-0.233597,1.3415
448,1,0.11281,-0.235311,1.33421
449,1,0.101924,-0.236688,1.33452
450,1,0.10679,-0.234741,1.34761
451,1,0.115384,-0.234789,1.35915
452,1,0.128445,-0.233701,1.37453
453,1,0.14466,-0.231206,1.38882
454,1,0.162436,-0.226894,1.40463
455,1,0.175163,-0.224117,1.41937
456,1,0.182372,-0.221627,1.4294
457,1,0.190458,-0.219823,1.43557
458,1,0.190173,-0.219688,1.43437
459,1,0.182986,-0.219038,1.42568
460,1,0.178233,-0.221701,1.41639
461,1,0.167153,-0.223886,1.40699
462,1,0.150898,-0.225666,1.39255
463,1,0.137235,-0.227296,1.38459
464,1,0.118586,-0.228046,1.37387
465,1,0.111785,-0.229423,1.37144
466,1,0.110245,-0.229473,1.37627
467,1,0.108824,-0.229491,1.38233
468,1,0.114646,-0.228143,1.39218
469,1,0.125515,-0.225865,1.40522
470,1,0.131743,-0.224869,1.41397
471,1,0.142208,-0.222926,1.42447
472,1,0.14806,-0.221446,1.43107
473,1,0.150226,-0.220168,1.43523
474,1,0.155295,-0.219098,1.43935
475,1,0.15868,-0.218595,1.44148
476,1,0.150736,-0.219533,1.43407
477,1,0.147899,-0.219581,1.43347
478,1,0.141464,-0.220406,1.42851
479,1,0.129677,-0.22156,1.4182
480,1,0.120232,-0.223399,1.41251
481,1,0.11058,-0.221505,1.40895
482,1,0.0996856,-0.215296,1.40404
483,1,0.0927523,-0.211086,1.40363
484,1,0.0779931,-0.204847,1.40139
485,1,0.0697738,-0.197129,1.40235
486,1,0.0549234,-0.188963,1.40176
487,1,0.0437617,-0.1818,1.4013
488,1,0.0291486,-0.175951,1.39919
489,1,0.0172786,-0.170885,1.39903
490,1,0.00113844,-0.168015,1.39857
491,1,-0.015371,-0.165553,1.39618
492,1,-0.0307886,-0.163772,1.39928
493,1,-0.0494197,-0.163489,1.40006
494,1,-0.0666302,-0.163788,1.40281
495,1,-0.0877626,-0.164067,1.40658
496,1,-0.105245,-0.166306,1.41055
497,1,-0.127532,-0.169046,1.41577
498,1,-0.152947,-0.173171,1.41939
499,1,-0.173012,-0.177216,1.43181
500,1,-0.198364,-0.183115,1.43725
501,1,-0.221765,-0.187599,1.44203
502,1,-0.242078,-0.191674,1.45289
503,1,-0.258077,-0.197279,1.46224
504,1,-0.277377,-0.200691,1.47033
505,1,-0.293297,-0.204353,1.47633
506,1,-0.311275,-0.211233,1.47801
507,1,-0.326665,-0.215339,1.48432
508,1,-0.338024,-0.220119,1.48718
509,1,-0.350299,-0.223984,1.49203
510,1,-0.357136,-0.227093,1.49374
511,1,-0.368136,-0.23104,1.49849
512,1,-0.356495,-0.234651,1.49808
513,1,-0.381401,-0.241057,1.49345
514,1,-0.387031,-0.245238,1.49739
515,1,-0.387251,-0.245201,1.50153
516,1,-0.389267,-0.246446,1.49785
517,1,-0.391599,-0.252,1.49775
518,1,-0.389153,-0.25221,1.49719
519,1,-0.392496,-0.256251,1.49426
520,1,-0.399402,-0.260349,1.49275
521,1,-0.401448,-0.25937,1.49726
522,1,-0.400027,-0.262779,1.49649
523,1,-0.401481,-0.265853,1.49593
524,1,-0.404829,-0.26329,1.50099
525,1,-0.405148,-0.267135,1.49274
526,1,-0.404499,-0.266326,1.4972
527,1,-0.402284,-0.266035,1.49799
528,1,-0.404935,-0.267611,1.49535
529,1,-0.40253,-0.267617,1.49592
530,1,-0.402028,-0.267734,1.49681
531,1,-0.401545,-0.267117,1.49502
532,1,-0.40242,-0.26749,1.49559
533,1,-0.401767,-0.267593,1.49592
534,1,-0.396269,-0.266149,1.49507
535,1,-0.40204,-0.267774,1.49412
536,1,-0.398096,-0.264776,1.49934
537,1,-0.404654,-0.267488,1.49427
538,1,-0.406966,-0.266545,1.49431
539,1,-0.404606,-0.267062,1.49449
540,1,-0.405337,-0.267082,1.49558
541,1,-0.403715,-0.268138,1.49288
542,1,-0.405259,-0.266785,1.49205
543,0,-0.405425,-0.266184,1.49501
544,0,-0.404974,-0.267156,1.48999
545,0,-0.405701,-0.266776,1.49394
546,0,-0.406041,-0.266794,1.49369
547,0,-0.405184,-0.266739,1.49342
548,0,-0.405302,-0.267644,1.49268
549,0,-0.405633,-0.267239,1.49306
550,0,-0.401811,-0.266129,1.49182
551,0,-0.403361,-0.266564,1.49268
552,0,-0.405051,-0.267013,1.49394
553,0,-0.401798,-0.265718,1.49926
554,0,-0.405495,-0.266832,1.49561
555,0,-0.406452,-0.263255,1.50361
556,0,-0.405129,-0.266808,1.49168
557,0,-0.404802,-0.265593,1.49795
558,0,-0.403875,-0.266093,1.49445
559,0,-0.403616,-0.265761,1.49758
560,0,-0.406169,-0.267441,1.49234
561,0,-0.406244,-0.266921,1.49603
562,0,-0.40466,-0.26656,1.495
563,0,-0.405345,-0.266393,1.4931
564,0,-0.402042,-0.266303,1.49267
565,0,-0.401117,-0.266723,1.48835
566,0,-0.403255,-0.266852,1.48766
567,0,-0.40546,-0.266616,1.49263
568,0,-0.40501,-0.266594,1.4921
569,0,-0.40564,-0.266883,1.49383
570,0,-0.4058,-0.266115,1.49685
571,0,-0.403748,-0.265908,1.49536
572,0,-0.404605,-0.266428,1.489
573,0,-0.40585,-0.266546,1.4935
574,0,-0.405522,-0.266949,1.48973
575,0,-0.404182,-0.265743,1.4954
576,0,-0.404847,-0.266996,1.48928
577,0,-0.402559,-0.266284,1.49198
578,0,-0.404671,-0.266802,1.49051
579,0,-0.404451,-0.267105,1.48938
580,0,-0.401681,-0.266228,1.49181
581,0,-0.404249,-0.267267,1.49048
582,0,-0.403958,-0.265941,1.49412
583,0,-0.404171,-0.266236,1.49414
584,0,-0.405471,-0.26656,1.49392
585,0,-0.403746,-0.266381,1.49184
586,0,-0.403587,-0.266266,1.49662
587,0,-0.405507,-0.266473,1.49451
588,0,-0.402913,-0.266067,1.49391
589,0,-0.400895,-0.266659,1.49081
590,0,-0.405738,-0.26664,1.4919
591,0,-0.403967,-0.265834,1.4988
592,0,-0.404076,-0.265866,1.49823
593,0,-0.405555,-0.266615,1.49384
594,0,-0.404252,-0.265637,1.49589
595,0,-0.399733,-0.264192,1.50046
596,0,-0.403374,-0.266315,1.49033
597,0,-0.4023,-0.266805,1.4935
598,0,-0.404642,-0.266547,1.49365
599,0,-0.402899,-0.266129,1.49626
600,0,-0.402324,-0.265892,1.49579
601,0,-0.406765,-0.266658,1.49394
602,0,-0.406568,-0.265947,1.49782
603,0,-0.40344,-0.266354,1.49234
604,0,-0.406249,-0.266314,1.49287
605,0,-0.40708,-0.26282,1.50429
606,0,-0.404128,-0.265307,1.49518
607,0,-0.404052,-0.265692,1.49589
608,0,-0.404464,-0.265514,1.49469
609,0,-0.405165,-0.266477,1.49362
610,0,-0.404555,-0.265822,1.49757
611,0,-0.404002,-0.265295,1.49743
612,0,-0.40388,-0.266271,1.49303
613,0,-0.403263,-0.266121,1.49688
614,0,-0.404937,-0.266305,1.49636
615,0,-0.402494,-0.265512,1.49644
616,0,-0.405357,-0.266281,1.49174
617,0,-0.404612,-0.266558,1.49275
618,0,-0.40525,-0.266401,1.49336
619,0,-0.405422,-0.265922,1.4963
620,0,-0.402672,-0.265635,1.49678
621,0,-0.402626,-0.266159,1.49576
622,0,-0.403845,-0.265978,1.49601
623,0,-0.406956,-0.266626,1.49528
624,0,-0.406786,-0.266856,1.49479
625,0,-0.403996,-0.263009,1.50159
626,0,-0.403836,-0.265711,1.49707
627,0,-0.404737,-0.265534,1.49634
628,0,-0.406665,-0.266535,1.49394
629,0,-0.406269,-0.266651,1.49306
630,0,-0.403781,-0.265822,1.49639
631,0,-0.405683,-0.266271,1.49673
632,0,-0.404555,-0.267019,1.4916
633,0,-0.40609,-0.266513,1.49293
634,0,-0.404663,-0.265499,1.49636
635,0,-0.404978,-0.266455,1.49284
636,0,-0.403805,-0.265264,1.49691
637,0,-0.405852,-0.266456,1.49136
638,0,-0.405024,-0.265968,1.49715
639,0,-0.403364,-0.265459,1.49718
640,0,-0.403776,-0.26568,1.49474
641,0,-0.401309,-0.266498,1.4897
642,0,-0.402591,-0.265746,1.49233
643,0,-0.403906,-0.266242,1.49042
644,0,-0.404747,-0.265831,1.48873
645,0,-0.404412,-0.265301,1.49176
646,0,-0.405425,-0.266041,1.48872
647,0,-0.404427,-0.265745,1.49375
648,0,-0.405849,-0.266455,1.49137
649,0,-0.403481,-0.265965,1.49385
650,0,-0.403023,-0.266198,1.49475
651,0,-0.399973,-0.263835,1.49821
652,0,-0.40446,-0.265917,1.49411
653,0,-0.405197,-0.265436,1.4957
654,0,-0.404035,-0.265653,1.49573
655,0,-0.40632,-0.266616,1.49123
656,0,-0.404558,-0.265745,1.49462
657,0,-0.404625,-0.265525,1.49599
658,0,-0.405603,-0.266138,1.49193
659,0,-0.405833,-0.266205,1.49079
660,0,-0.40508,-0.265464,1.49397
661,0,-0.406488,-0.266075,1.49236
662,0,-0.405491,-0.266158,1.49146
663,0,-0.407715,-0.265245,1.49488
664,0,-0.405927,-0.265884,1.49206
665,0,-0.405516,-0.265923,1.49261
666,0,-0.401226,-0.26485,1.49643
667,0,-0.405371,-0.265384,1.4944
668,0,-0.402488,-0.265308,1.49345
669,0,-0.401667,-0.263767,1.50161
670,0,-0.405817,-0.265084,1.49576
671,0,-0.404866,-0.264852,1.49618
672,0,-0.404938,-0.266022,1.49155
673,0,-0.405048,-0.265061,1.49381
674,0,-0.404646,-0.266157,1.49029
675,0,-0.40348,-0.265592,1.4889
676,0,-0.403807,-0.265066,1.49204
677,0,-0.405695,-0.265606,1.49197
678,0,-0.405559,-0.265436,1.49155
679,0,-0.404973,-0.265868,1.48905
680,0,-0.405828,-0.266053,1.48913
681,0,-0.404685,-0.265706,1.4892
682,0,-0.403425,-0.265728,1.49345
683,1,-0.402452,-0.265046,1.49382
684,0,-0.405397,-0.265348,1.4946
685,0,-0.403717,-0.265455,1.49199
686,0,-0.402413,-0.265164,1.49275
687,0,-0.404979,-0.26644,1.4909
688,0,-0.40408,-0.265639,1.4946
689,0,-0.402007,-0.265894,1.49237
690,0,-0.402661,-0.26544,1.49382
691,0,-0.405657,-0.26662,1.49369
692,0,-0.401559,-0.264433,1.49715
693,0,-0.405986,-0.266358,1.49292
694,0,-0.405381,-0.266279,1.49206
695,0,-0.403545,-0.265307,1.4937
696,0,-0.403599,-0.265797,1.49548
697,0,-0.403809,-0.266084,1.49135
698,0,-0.403723,-0.265412,1.49564
699,0,-0.402621,-0.265471,1.493
700,0,-0.403482,-0.262646,1.50039
701,0,-0.404547,-0.2665,1.49011
702,0,-0.404743,-0.265736,1.49565
703,0,-0.404473,-0.266382,1.49188
704,0,-0.404968,-0.266157,1.49152
705,0,-0.403315,-0.265842,1.49522
707,0,-0.402744,-0.264948,1.4946
708,0,-0.40283,-0.265661,1.49463
709,0,-0.406222,-0.265792,1.49495
710,0,-0.403896,-0.26568,1.49594
711,0,-0.402462,-0.26594,1.49528
713,0,-0.405446,-0.266467,1.49329
