101,0,0.350656,-0.219851,1.72758,-0.0328389,0.551359,1.71085
102,0,0.350951,-0.218871,1.72812,-0.0328389,0.551359,1.71085
103,0,0.350082,-0.219663,1.72556,-0.0328389,0.551359,1.71085
104,0,0.350471,-0.219569,1.72431,-0.0328389,0.551359,1.71085
105,0,0.351108,-0.219214,1.72931,-0.0328389,0.551359,1.71085
106,0,0.347484,-0.218529,1.72153,-0.0328389,0.551359,1.71085
107,0,0.349943,-0.219791,1.72653,-0.0328389,0.551359,1.71085
108,0,0.350475,-0.219543,1.72685,-0.0328389,0.551359,1.71085
109,0,0.349179,-0.220094,1.7237,-0.0328389,0.551359,1.71085
110,0,0.347607,-0.219716,1.72231,-0.0328389,0.551359,1.71085
111,0,0.349486,-0.220181,1.72287,-0.0328389,0.551359,1.71085
112,0,0.350052,-0.220278,1.72146,-0.0328389,0.551359,1.71085
113,0,0.350395,-0.218941,1.72285,-0.0328389,0.551359,1.71085
114,0,0.350552,-0.217896,1.72442,-0.0328389,0.551359,1.71085
115,0,0.349789,-0.218904,1.72486,-0.0328389,0.551359,1.71085
116,0,0.351135,-0.21849,1.72729,-0.0328389,0.551359,1.71085
117,0,0.349925,-0.219002,1.72221,-0.0328389,0.551359,1.71085
118,0,0.35054,-0.219628,1.7267,-0.0328389,0.551359,1.71085
119,0,0.350883,-0.22032,1.72666,-0.0328389,0.551359,1.71085
120,0,0.350242,-0.219212,1.72619,-0.0328389,0.551359,1.71085
121,0,0.349115,-0.218843,1.72519,-0.0328389,0.551359,1.71085
122,0,0.350013,-0.218991,1.72729,-0.0328389,0.551359,1.71085
123,0,0.350875,-0.219223,1.72584,-0.0328389,0.551359,1.71085
124,0,0.348126,-0.218544,1.72293,-0.0328389,0.551359,1.71085
125,0,0.350265,-0.218111,1.72348,-0.0328389,0.551359,1.71085
126,0,0.348718,-0.220138,1.72695,-0.0328389,0.551359,1.71085
127,0,0.350465,-0.218104,1.72573,-0.0328389,0.551359,1.71085
128,0,0.350934,-0.219974,1.72647,-0.0328389,0.551359,1.71085
129,0,0.350875,-0.218802,1.7249,-0.0328389,0.551359,1.71085
130,0,0.349962,-0.219586,1.72522,-0.0328389,0.551359,1.71085
131,0,0.350276,-0.220392,1.72667,-0.0328389,0.551359,1.71085
132,0,0.350975,-0.219358,1.72488,-0.0328389,0.551359,1.71085
133,0,0.350994,-0.219106,1.72577,-0.0328389,0.551359,1.71085
134,0,0.350528,-0.21904,1.72823,-0.0328389,0.551359,1.71085
135,0,0.351292,-0.219638,1.7265,-0.0328389,0.551359,1.71085
136,0,0.346056,-0.22001,1.7185,-0.0328389,0.551359,1.71085
137,0,0.349636,-0.219244,1.72372,-0.0328389,0.551359,1.71085
138,0,0.349836,-0.21955,1.72512,-0.0328389,0.551359,1.71085
139,0,0.35036,-0.219486,1.72571,-0.0328389,0.551359,1.71085
140,0,0.349729,-0.219,1.72831,-0.0328389,0.551359,1.71085
141,0,0.351903,-0.219143,1.72106,-0.0328389,0.551359,1.71085
142,0,0.351385,-0.218561,1.72016,-0.0328389,0.551359,1.71085
143,0,0.351586,-0.204691,1.7086,-0.0328389,0.551359,1.71085
144,1,0.354027,-0.206055,1.7043,-0.0328389,0.551359,1.71085
145,1,0.350885,-0.210046,1.70321,-0.0328389,0.551359,1.71085
146,1,0.351514,-0.214226,1.70336,-0.0328389,0.551359,1.71085
147,1,0.346234,-0.214841,1.70544,-0.0328389,0.551359,1.71085
148,1,0.341224,-0.217629,1.71211,-0.0328389,0.551359,1.71085
149,1,0.337854,-0.219004,1.70979,-0.0328389,0.551359,1.71085
150,1,0.336571,-0.219729,1.71012,-0.0328389,0.551359,1.71085
151,1,0.332693,-0.220008,1.72086,-0.0328389,0.551359,1.71085
152,1,0.331908,-0.218427,1.72016,-0.0328389,0.551359,1.71085
153,1,0.331032,-0.215219,1.72646,-0.0328389,0.551359,1.71085
154,1,0.33269,-0.208768,1.7243,-0.0328389,0.551359,1.71085
155,1,0.332894,-0.194325,1.71721,-0.0328389,0.551359,1.71085
156,1,0.325292,-0.182525,1.71477,-0.0328389,0.551359,1.71085
157,1,0.376369,-0.151885,1.741,-0.0328389,0.551359,1.71085
158,1,0.358584,-0.136006,1.72763,-0.0328389,0.551359,1.71085
159,1,0.34281,-0.127692,1.71551,-0.0328389,0.551359,1.71085
160,1,0.312434,-0.131887,1.69467,-0.0328389,0.551359,1.71085
161,1,0.283664,-0.131638,1.66431,-0.0328389,0.551359,1.71085
162,1,0.25069,-0.135045,1.63554,-0.0328389,0.551359,1.71085
163,1,0.212714,-0.141831,1.59912,-0.0328389,0.551359,1.71085
164,1,0.167627,-0.153287,1.56156,-0.0328389,0.551359,1.71085
165,1,0.115221,-0.165001,1.51667,-0.0328389,0.551359,1.71085
166,1,0.0449933,-0.18144,1.47177,-0.0328389,0.551359,1.71085
167,1,-0.00242283,-0.18427,1.43813,-0.0328389,0.551359,1.71085
168,1,-0.0578235,-0.186684,1.41123,-0.0328389,0.551359,1.71085
169,1,-0.105454,-0.190338,1.38517,-0.0328389,0.551359,1.71085
170,1,-0.146226,-0.188988,1.37403,-0.0328389,0.551359,1.71085
171,1,-0.185237,-0.19026,1.35677,-0.0328389,0.551359,1.71085
172,1,-0.227665,-0.193243,1.33253,-0.0328389,0.551359,1.71085
173,1,-0.265437,-0.199063,1.32715,-0.0328389,0.551359,1.71085
174,1,-0.298224,-0.207311,1.317,-0.0328389,0.551359,1.71085
175,1,-0.321524,-0.216322,1.31443,-0.0328389,0.551359,1.71085
176,1,-0.346504,-0.225038,1.31171,-0.0328389,0.551359,1.71085
177,1,-0.362534,-0.232905,1.31065,-0.0328389,0.551359,1.71085
178,1,-0.373801,-0.239909,1.30554,-0.0328389,0.551359,1.71085
179,1,-0.380418,-0.247665,1.30623,-0.0328389,0.551359,1.71085
180,1,-0.385047,-0.254987,1.308,-0.0328389,0.551359,1.71085
181,1,-0.388601,-0.263255,1.30922,-0.0328389,0.551359,1.71085
182,1,-0.392618,-0.272633,1.31757,-0.0328389,0.551359,1.71085
183,1,-0.391514,-0.281592,1.32172,-0.0328389,0.551359,1.71085
184,1,-0.388592,-0.286758,1.32083,-0.0328389,0.551359,1.71085
185,1,-0.38847,-0.28652,1.32038,-0.0328389,0.551359,1.71085
186,1,-0.388992,-0.286828,1.32014,-0.0328389,0.551359,1.71085
187,1,-0.388101,-0.28661,1.31984,-0.0328389,0.551359,1.71085
188,1,-0.387727,-0.286813,1.31903,-0.0328389,0.551359,1.71085
189,1,-0.387617,-0.286512,1.31905,-0.0328389,0.551359,1.71085
190,1,-0.38855,-0.287038,1.32069,-0.0328389,0.551359,1.71085
191,1,-0.388477,-0.286515,1.31984,-0.0328389,0.551359,1.71085
192,1,-0.388918,-0.28625,1.32011,-0.0328389,0.551359,1.71085
193,1,-0.38895,-0.286084,1.31967,-0.0328389,0.551359,1.71085
194,1,-0.38829,-0.285893,1.32175,-0.0328389,0.551359,1.71085
195,1,-0.390927,-0.284984,1.32126,-0.0328389,0.551359,1.71085
196,1,-0.388771,-0.28603,1.31975,-0.0328389,0.551359,1.71085
197,1,-0.388709,-0.286464,1.32046,-0.0328389,0.551359,1.71085
198,0,-0.387501,-0.28676,1.31998,-0.0328389,0.551359,1.71085
199,0,-0.385567,-0.286673,1.31761,-0.0328389,0.551359,1.71085
200,0,-0.385287,-0.286882,1.31775,-0.0328389,0.551359,1.71085
201,0,-0.386351,-0.286483,1.3177,-0.0328389,0.551359,1.71085
202,0,-0.385905,-0.286863,1.31878,-0.0328389,0.551359,1.71085
203,0,-0.385419,-0.286889,1.31808,-0.0328389,0.551359,1.71085
204,0,-0.385375,-0.28699,1.31775,-0.0328389,0.551359,1.71085
205,0,-0.387403,-0.286534,1.31842,-0.0328389,0.551359,1.71085
206,0,-0.388359,-0.286259,1.32087,-0.0328389,0.551359,1.71085
207,0,-0.387695,-0.286745,1.31846,-0.0328389,0.551359,1.71085
208,0,-0.3874,-0.287047,1.31896,-0.0328389,0.551359,1.71085
209,0,-0.388152,-0.286304,1.32132,-0.0328389,0.551359,1.71085
210,0,-0.387143,-0.286356,1.31964,-0.0328389,0.551359,1.71085
211,0,-0.38756,-0.286703,1.32018,-0.0328389,0.551359,1.71085
212,0,-0.386768,-0.286842,1.31937,-0.0328389,0.551359,1.71085
