141,1,0.333564,-0.221772,1.75475,-nan,-nan,-nan
142,1,0.335221,-0.222977,1.75583,-nan,-nan,-nan
143,1,0.335504,-0.222181,1.75592,-nan,-nan,-nan
144,1,0.338258,-0.222408,1.75271,-nan,-nan,-nan
145,1,0.339933,-0.22131,1.75057,-nan,-nan,-nan
146,1,0.334818,-0.221757,1.75411,-nan,-nan,-nan
147,1,0.329168,-0.221106,1.75547,-nan,-nan,-nan
148,1,0.331938,-0.221578,1.75437,-nan,-nan,-nan
149,1,0.331028,-0.222411,1.75591,-nan,-nan,-nan
150,1,0.331948,-0.222293,1.75684,-nan,-nan,-nan
151,1,0.351605,-0.222274,1.74632,-nan,-nan,-nan
152,1,0.331247,-0.221001,1.75615,-nan,-nan,-nan
153,1,0.334612,-0.216992,1.74902,-nan,-nan,-nan
154,1,0.353499,-0.209807,1.74198,-nan,-nan,-nan
155,1,0.333562,-0.194346,1.75011,-nan,-nan,-nan
156,1,0.345857,-0.17697,1.73361,-nan,-nan,-nan
157,1,0.342943,-0.153208,1.72423,-nan,-nan,-nan
158,1,0.338086,-0.129222,1.71416,-nan,-nan,-nan
159,1,0.323832,-0.102195,1.70324,-nan,-nan,-nan
160,1,0.31527,-0.0731582,1.6854,-nan,-nan,-nan
161,1,0.29634,-0.0462716,1.67611,-nan,-nan,-nan
162,1,0.289688,-0.0157007,1.65395,-nan,-nan,-nan
163,1,0.255558,0.00572092,1.64601,-nan,-nan,-nan
164,1,0.23804,0.0295359,1.62268,-nan,-nan,-nan
165,1,0.215121,0.0447865,1.61182,-nan,-nan,-nan
166,1,0.183325,0.0535205,1.6047,-nan,-nan,-nan
167,1,0.163117,0.0650196,1.58773,-nan,-nan,-nan
168,1,0.136658,0.0660328,1.58264,-nan,-nan,-nan
169,1,0.109793,0.0633512,1.57635,-nan,-nan,-nan
170,1,0.0885426,0.0612328,1.56344,-nan,-nan,-nan
171,1,0.066068,0.0504984,1.56474,-nan,-nan,-nan
172,1,0.0402654,0.0337009,1.57745,-nan,-nan,-nan
173,1,0.0219084,0.0173154,1.57619,-nan,-nan,-nan
174,1,0.00522789,-0.00220726,1.58233,-nan,-nan,-nan
175,1,-0.00786203,-0.0240156,1.58554,-nan,-nan,-nan
176,1,-0.0180786,-0.0466316,1.59198,-nan,-nan,-nan
177,1,-0.0287599,-0.0682326,1.60072,-nan,-nan,-nan
178,1,-0.0332065,-0.0891769,1.61277,-nan,-nan,-nan
179,1,-0.0384213,-0.107912,1.6273,-nan,-nan,-nan
180,1,-0.0403169,-0.126791,1.638,-nan,-nan,-nan
181,1,-0.0412714,-0.145138,1.64314,-nan,-nan,-nan
182,1,-0.0454879,-0.16418,1.66001,-nan,-nan,-nan
183,1,-0.0455562,-0.175079,1.66737,-nan,-nan,-nan
184,1,-0.043349,-0.188787,1.67592,-nan,-nan,-nan
185,1,-0.04618,-0.1974,1.69436,-nan,-nan,-nan
186,1,-0.0514362,-0.197942,1.70496,-nan,-nan,-nan
187,1,-0.0563437,-0.197769,1.70476,-nan,-nan,-nan
188,1,-0.0600473,-0.196765,1.72183,-nan,-nan,-nan
189,1,-0.0622577,-0.19689,1.72699,-nan,-nan,-nan
190,1,-0.0641919,-0.198092,1.73061,-nan,-nan,-nan
191,1,-0.0660808,-0.195475,1.7392,-nan,-nan,-nan
192,1,-0.0644323,-0.196246,1.73695,-nan,-nan,-nan
193,1,-0.0636054,-0.197193,1.72854,-nan,-nan,-nan
194,1,-0.0601291,-0.198376,1.71349,-nan,-nan,-nan
195,1,-0.054886,-0.203413,1.69991,-nan,-nan,-nan
196,1,-0.0496513,-0.206766,1.66851,-nan,-nan,-nan
197,1,-0.0442551,-0.209402,1.65232,-nan,-nan,-nan
198,1,-0.040166,-0.211063,1.64668,-nan,-nan,-nan
199,1,-0.0391585,-0.212215,1.64624,-nan,-nan,-nan
200,1,-0.0409841,-0.210779,1.64439,-nan,-nan,-nan
201,1,-0.0446253,-0.210602,1.66213,-nan,-nan,-nan
202,1,-0.0485663,-0.206325,1.68464,-nan,-nan,-nan
203,1,-0.0514816,-0.203004,1.70825,-nan,-nan,-nan
204,1,-0.053594,-0.202175,1.71742,-nan,-nan,-nan
205,1,-0.0507653,-0.202714,1.72826,-nan,-nan,-nan
206,1,-0.0535199,-0.20224,1.71601,-nan,-nan,-nan
207,1,-0.049803,-0.201901,1.70913,-nan,-nan,-nan
208,1,-0.0462319,-0.20537,1.69106,-nan,-nan,-nan
209,1,-0.0424521,-0.213425,1.66285,-nan,-nan,-nan
210,1,-0.0392554,-0.215541,1.64702,-nan,-nan,-nan
211,1,-0.0405112,-0.217871,1.64517,-nan,-nan,-nan
212,1,-0.0388066,-0.218229,1.64473,-nan,-nan,-nan
213,1,-0.0419319,-0.212242,1.65477,-nan,-nan,-nan
214,1,-0.0460946,-0.211681,1.66756,-nan,-nan,-nan
215,1,-0.0494543,-0.207131,1.68515,-nan,-nan,-nan
216,1,-0.0544616,-0.202992,1.71079,-nan,-nan,-nan
217,1,-0.0556743,-0.203727,1.71922,-nan,-nan,-nan
218,1,-0.0565348,-0.203904,1.71959,-nan,-nan,-nan
219,1,-0.0555103,-0.203501,1.71439,-nan,-nan,-nan
220,1,-0.0554683,-0.206871,1.69852,-nan,-nan,-nan
221,1,-0.0523963,-0.212337,1.6707,-nan,-nan,-nan
222,1,-0.0516804,-0.214852,1.6651,-nan,-nan,-nan
223,1,-0.0497708,-0.214714,1.6546,-nan,-nan,-nan
224,1,-0.0468524,-0.223378,1.63519,-nan,-nan,-nan
225,1,-0.0476812,-0.221832,1.63856,-nan,-nan,-nan
226,1,-0.0526201,-0.215231,1.65885,-nan,-nan,-nan
227,1,-0.0596755,-0.216471,1.67658,-nan,-nan,-nan
228,1,-0.0690201,-0.219031,1.69487,-nan,-nan,-nan
229,1,-0.0765925,-0.220583,1.70808,-nan,-nan,-nan
230,1,-0.0801177,-0.218501,1.73534,-nan,-nan,-nan
231,1,-0.0803736,-0.218347,1.73224,-nan,-nan,-nan
232,1,-0.077562,-0.219587,1.71698,-nan,-nan,-nan
233,1,-0.072502,-0.220939,1.69395,-nan,-nan,-nan
234,1,-0.0695387,-0.222298,1.68794,-nan,-nan,-nan
235,1,-0.0673469,-0.22664,1.66818,-nan,-nan,-nan
236,1,-0.0655985,-0.229134,1.65827,-nan,-nan,-nan
237,1,-0.0667049,-0.227528,1.66161,-nan,-nan,-nan
238,1,-0.068981,-0.224687,1.6694,-nan,-nan,-nan
239,1,-0.0712611,-0.222628,1.68098,-nan,-nan,-nan
240,1,-0.0730989,-0.220355,1.69257,-nan,-nan,-nan
241,1,-0.075714,-0.219915,1.70908,-nan,-nan,-nan
242,1,-0.0742948,-0.21819,1.72048,-nan,-nan,-nan
243,1,-0.0738701,-0.218428,1.71679,-nan,-nan,-nan
244,1,-0.0743908,-0.219955,1.70423,-nan,-nan,-nan
245,1,-0.072289,-0.218731,1.68934,-nan,-nan,-nan
246,1,-0.0712711,-0.221646,1.67226,-nan,-nan,-nan
247,1,-0.0703221,-0.22224,1.66524,-nan,-nan,-nan
248,1,-0.0683444,-0.225369,1.66006,-nan,-nan,-nan
249,1,-0.0692891,-0.222675,1.66018,-nan,-nan,-nan
250,1,-0.0709999,-0.220558,1.66808,-nan,-nan,-nan
251,1,-0.0734434,-0.222455,1.68739,-nan,-nan,-nan
252,1,-0.0756086,-0.222743,1.7034,-nan,-nan,-nan
253,1,-0.0805061,-0.225329,1.72029,-nan,-nan,-nan
254,1,-0.0821911,-0.222567,1.73768,-nan,-nan,-nan
255,1,-0.082415,-0.223841,1.73738,-nan,-nan,-nan
256,1,-0.0811652,-0.226904,1.72355,-nan,-nan,-nan
257,1,-0.0789517,-0.228742,1.70594,-nan,-nan,-nan
258,1,-0.0757592,-0.2272,1.69482,-nan,-nan,-nan
259,1,-0.0720811,-0.226445,1.67412,-nan,-nan,-nan
260,1,-0.070736,-0.227115,1.66496,-nan,-nan,-nan
261,1,-0.0697408,-0.22685,1.66396,-nan,-nan,-nan
262,1,-0.0724435,-0.226808,1.67049,-nan,-nan,-nan
263,1,-0.0738865,-0.225916,1.68152,-nan,-nan,-nan
264,1,-0.0762566,-0.224044,1.70097,-nan,-nan,-nan
265,1,-0.0793342,-0.225783,1.70687,-nan,-nan,-nan
266,1,-0.0808775,-0.227226,1.71035,-nan,-nan,-nan
267,1,-0.0824906,-0.229097,1.71564,-nan,-nan,-nan
268,1,-0.0850305,-0.231276,1.71804,-nan,-nan,-nan
269,1,-0.0854814,-0.232176,1.71488,-nan,-nan,-nan
270,1,-0.0834997,-0.231328,1.7182,-nan,-nan,-nan
271,1,-0.0837187,-0.226318,1.71,-nan,-nan,-nan
272,1,-0.08427,-0.219281,1.70346,-nan,-nan,-nan
273,1,-0.0888811,-0.207564,1.69717,-nan,-nan,-nan
274,1,-0.0934266,-0.195893,1.69064,-nan,-nan,-nan
275,1,-0.0958596,-0.18232,1.68008,-nan,-nan,-nan
276,1,-0.101414,-0.165238,1.66695,-nan,-nan,-nan
277,1,-0.109028,-0.141207,1.65824,-nan,-nan,-nan
278,1,-0.120484,-0.12058,1.64514,-nan,-nan,-nan
279,1,-0.130191,-0.0966039,1.63088,-nan,-nan,-nan
280,1,-0.148507,-0.0782681,1.62101,-nan,-nan,-nan
281,1,-0.164231,-0.0595588,1.60913,-nan,-nan,-nan
282,1,-0.180347,-0.0404671,1.59577,-nan,-nan,-nan
283,1,-0.198906,-0.0300774,1.59307,-nan,-nan,-nan
284,1,-0.218411,-0.0217077,1.58638,-nan,-nan,-nan
285,1,-0.238938,-0.02218,1.58924,-nan,-nan,-nan
286,1,-0.259933,-0.024962,1.58996,-nan,-nan,-nan
287,1,-0.275085,-0.0307458,1.58758,-nan,-nan,-nan
288,1,-0.287854,-0.0420071,1.58773,-nan,-nan,-nan
289,1,-0.299896,-0.0597737,1.59362,-nan,-nan,-nan
290,1,-0.311062,-0.0797486,1.60575,-nan,-nan,-nan
291,1,-0.323846,-0.101118,1.61393,-nan,-nan,-nan
292,1,-0.33323,-0.118696,1.61936,-nan,-nan,-nan
293,1,-0.340449,-0.13708,1.62864,-nan,-nan,-nan
294,1,-0.345079,-0.151811,1.63954,-nan,-nan,-nan
295,1,-0.345374,-0.165647,1.64251,-nan,-nan,-nan
296,1,-0.346584,-0.176522,1.64744,-nan,-nan,-nan
297,1,-0.350541,-0.185059,1.65693,-nan,-nan,-nan
298,1,-0.349919,-0.189992,1.65952,-nan,-nan,-nan
299,1,-0.350101,-0.194737,1.65807,-nan,-nan,-nan
300,1,-0.35206,-0.196447,1.662,-nan,-nan,-nan
301,1,-0.351675,-0.196789,1.66253,-nan,-nan,-nan
302,1,-0.350714,-0.197943,1.66051,-nan,-nan,-nan
303,1,-0.351143,-0.198195,1.66265,-nan,-nan,-nan
304,1,-0.349325,-0.198137,1.66035,-nan,-nan,-nan
305,1,-0.350165,-0.198654,1.66219,-nan,-nan,-nan
306,1,-0.350112,-0.198911,1.66119,-nan,-nan,-nan
307,1,-0.348919,-0.1991,1.65983,-nan,-nan,-nan
308,1,-0.351127,-0.198222,1.66396,-nan,-nan,-nan
309,1,-0.350426,-0.198197,1.66193,-nan,-nan,-nan
310,1,-0.348588,-0.198179,1.66003,-nan,-nan,-nan
311,1,-0.350149,-0.19789,1.66452,-nan,-nan,-nan
312,1,-0.350051,-0.196955,1.66315,-nan,-nan,-nan
313,1,-0.349114,-0.199239,1.66148,-nan,-nan,-nan
314,0,-0.350045,-0.198391,1.66201,-nan,-nan,-nan
315,0,-0.348892,-0.198789,1.66043,-nan,-nan,-nan
316,0,-0.348162,-0.199698,1.66127,-nan,-nan,-nan
317,0,-0.346765,-0.197843,1.65222,-nan,-nan,-nan
318,0,-0.34708,-0.198217,1.65118,-nan,-nan,-nan
319,0,-0.348654,-0.197645,1.65611,-nan,-nan,-nan
320,0,-0.348118,-0.197103,1.65488,-nan,-nan,-nan
321,0,-0.346832,-0.198532,1.65271,-nan,-nan,-nan
322,0,-0.347979,-0.197422,1.65394,-nan,-nan,-nan
323,0,-0.348419,-0.19762,1.65459,-nan,-nan,-nan
324,0,-0.346294,-0.197662,1.65128,-nan,-nan,-nan
325,0,-0.348379,-0.197953,1.65528,-nan,-nan,-nan
326,0,-0.345227,-0.198974,1.64878,-nan,-nan,-nan
327,0,-0.345095,-0.199637,1.64856,-nan,-nan,-nan
328,0,-0.344304,-0.198809,1.64675,-nan,-nan,-nan
329,0,-0.344064,-0.198955,1.64605,-nan,-nan,-nan
330,0,-0.344204,-0.19885,1.64762,-nan,-nan,-nan
331,0,-0.341977,-0.198985,1.64295,-nan,-nan,-nan
332,0,-0.344229,-0.198979,1.64781,-nan,-nan,-nan
333,0,-0.343014,-0.197868,1.64603,-nan,-nan,-nan
334,0,-0.344438,-0.199261,1.64821,-nan,-nan,-nan
335,0,-0.343153,-0.199044,1.64678,-nan,-nan,-nan
336,0,-0.3427,-0.198978,1.64658,-nan,-nan,-nan
337,0,-0.342845,-0.199376,1.6464,-nan,-nan,-nan
338,0,-0.343838,-0.198559,1.64656,-nan,-nan,-nan
339,0,-0.34478,-0.199225,1.64912,-nan,-nan,-nan
340,0,-0.343023,-0.199587,1.64661,-nan,-nan,-nan
341,0,-0.344195,-0.19919,1.6484,-nan,-nan,-nan
342,0,-0.347654,-0.198105,1.65463,-nan,-nan,-nan
343,0,-0.344245,-0.198664,1.64715,-nan,-nan,-nan
344,0,-0.341586,-0.198907,1.64287,-nan,-nan,-nan
345,0,-0.342228,-0.20019,1.64224,-nan,-nan,-nan
346,0,-0.344908,-0.19939,1.64813,-nan,-nan,-nan
347,0,-0.344977,-0.198357,1.64877,-nan,-nan,-nan
348,0,-0.346386,-0.198723,1.65062,-nan,-nan,-nan
349,0,-0.346345,-0.199448,1.65105,-nan,-nan,-nan
350,0,-0.34343,-0.199527,1.64662,-nan,-nan,-nan
351,0,-0.346665,-0.198956,1.65216,-nan,-nan,-nan
352,0,-0.344245,-0.19929,1.64848,-nan,-nan,-nan
353,0,-0.347163,-0.198296,1.65215,-nan,-nan,-nan
354,0,-0.347661,-0.198414,1.65194,-nan,-nan,-nan
355,0,-0.346741,-0.199004,1.65252,-nan,-nan,-nan
356,0,-0.344035,-0.1993,1.64608,-nan,-nan,-nan
357,0,-0.345713,-0.199347,1.64856,-nan,-nan,-nan
358,0,-0.34703,-0.198913,1.65167,-nan,-nan,-nan
359,0,-0.346897,-0.19904,1.65185,-nan,-nan,-nan
360,0,-0.346063,-0.197933,1.64797,-nan,-nan,-nan
361,0,-0.348297,-0.198841,1.65294,-nan,-nan,-nan
362,0,-0.348133,-0.198432,1.65294,-nan,-nan,-nan
363,0,-0.347602,-0.198927,1.65316,-nan,-nan,-nan
364,0,-0.347398,-0.198914,1.65206,-nan,-nan,-nan
365,0,-0.34754,-0.198779,1.65164,-nan,-nan,-nan
366,0,-0.346695,-0.198568,1.65229,-nan,-nan,-nan
367,0,-0.347741,-0.198794,1.65162,-nan,-nan,-nan
368,0,-0.34535,-0.199595,1.64866,-nan,-nan,-nan
369,0,-0.347039,-0.198049,1.65172,-nan,-nan,-nan
370,0,-0.347953,-0.197778,1.65244,-nan,-nan,-nan
371,0,-0.347254,-0.198568,1.65257,-nan,-nan,-nan
372,0,-0.346526,-0.199478,1.65163,-nan,-nan,-nan
373,0,-0.346736,-0.19856,1.65187,-nan,-nan,-nan
374,0,-0.348107,-0.199049,1.65546,-nan,-nan,-nan
375,0,-0.348481,-0.198308,1.65579,-nan,-nan,-nan
376,0,-0.346628,-0.198681,1.65275,-nan,-nan,-nan
377,0,-0.348232,-0.19835,1.65352,-nan,-nan,-nan
378,0,-0.346942,-0.198936,1.65166,-nan,-nan,-nan
379,0,-0.34907,-0.198308,1.65678,-nan,-nan,-nan
380,0,-0.348807,-0.198931,1.65658,-nan,-nan,-nan
381,0,-0.348318,-0.198679,1.6559,-nan,-nan,-nan
382,0,-0.348918,-0.19824,1.6556,-nan,-nan,-nan
383,0,-0.34912,-0.19809,1.65606,-nan,-nan,-nan
384,0,-0.350613,-0.197404,1.65917,-nan,-nan,-nan
385,0,-0.346518,-0.198721,1.65093,-nan,-nan,-nan
386,0,-0.349931,-0.197398,1.65712,-nan,-nan,-nan
387,0,-0.34887,-0.198446,1.6559,-nan,-nan,-nan
388,0,-0.347941,-0.197779,1.65216,-nan,-nan,-nan
389,0,-0.350525,-0.198362,1.65629,-nan,-nan,-nan
390,0,-0.348598,-0.198393,1.65532,-nan,-nan,-nan
391,0,-0.342284,-0.199066,1.64525,-nan,-nan,-nan
392,0,-0.348479,-0.198486,1.65626,-nan,-nan,-nan
393,0,-0.34584,-0.198541,1.6511,-nan,-nan,-nan
394,0,-0.344113,-0.199206,1.647,-nan,-nan,-nan
395,0,-0.350868,-0.196626,1.65882,-nan,-nan,-nan
396,0,-0.346184,-0.19892,1.6511,-nan,-nan,-nan
397,0,-0.347583,-0.198678,1.65375,-nan,-nan,-nan
398,0,-0.346401,-0.199026,1.65181,-nan,-nan,-nan
399,0,-0.346468,-0.198882,1.65143,-nan,-nan,-nan
400,0,-0.350127,-0.19735,1.6566,-nan,-nan,-nan
401,0,-0.346981,-0.198621,1.65455,-nan,-nan,-nan
402,0,-0.349144,-0.197827,1.657,-nan,-nan,-nan
403,0,-0.346372,-0.198838,1.65224,-nan,-nan,-nan
404,0,-0.346093,-0.198664,1.65246,-nan,-nan,-nan
405,0,-0.34837,-0.198171,1.65547,-nan,-nan,-nan
406,0,-0.34669,-0.198014,1.6533,-nan,-nan,-nan
407,0,-0.349343,-0.197788,1.65742,-nan,-nan,-nan
408,0,-0.349711,-0.198095,1.6572,-nan,-nan,-nan
409,0,-0.347272,-0.198644,1.65264,-nan,-nan,-nan
410,0,-0.347012,-0.198634,1.65277,-nan,-nan,-nan
411,0,-0.349681,-0.197454,1.65871,-nan,-nan,-nan
412,0,-0.348973,-0.198151,1.65701,-nan,-nan,-nan
413,0,-0.346351,-0.198502,1.652,-nan,-nan,-nan
414,0,-0.345875,-0.198422,1.65182,-nan,-nan,-nan
415,0,-0.346353,-0.197475,1.65046,-nan,-nan,-nan
416,0,-0.346582,-0.198893,1.65151,-nan,-nan,-nan
417,0,-0.345463,-0.198727,1.65097,-nan,-nan,-nan
418,0,-0.346306,-0.198347,1.65208,-nan,-nan,-nan
419,0,-0.348579,-0.197975,1.65655,-nan,-nan,-nan
420,0,-0.347426,-0.198889,1.6545,-nan,-nan,-nan
421,0,-0.348558,-0.198266,1.65743,-nan,-nan,-nan
422,0,-0.347138,-0.198658,1.65371,-nan,-nan,-nan
423,0,-0.346117,-0.198606,1.65245,-nan,-nan,-nan
424,0,-0.345959,-0.198666,1.65181,-nan,-nan,-nan
425,0,-0.345515,-0.198887,1.65065,-nan,-nan,-nan
426,0,-0.349289,-0.19803,1.65775,-nan,-nan,-nan
427,0,-0.344791,-0.199304,1.65047,-nan,-nan,-nan
428,0,-0.348561,-0.197811,1.65642,-nan,-nan,-nan
429,0,-0.348558,-0.198363,1.65693,-nan,-nan,-nan
430,0,-0.348399,-0.198542,1.65639,-nan,-nan,-nan
431,0,-0.348932,-0.197916,1.65761,-nan,-nan,-nan
432,0,-0.349951,-0.197594,1.65819,-nan,-nan,-nan
433,0,-0.349112,-0.198139,1.65711,-nan,-nan,-nan
434,0,-0.345408,-0.198509,1.65127,-nan,-nan,-nan
435,0,-0.348243,-0.198141,1.65608,-nan,-nan,-nan
436,0,-0.345308,-0.198688,1.65186,-nan,-nan,-nan
437,0,-0.348747,-0.197976,1.65649,-nan,-nan,-nan
438,0,-0.350336,-0.196969,1.66078,-nan,-nan,-nan
