142,1,0.366281,-0.227892,1.70602,-nan,-nan,-nan
143,1,0.356492,-0.227434,1.71678,-nan,-nan,-nan
144,1,0.352098,-0.225949,1.71738,-nan,-nan,-nan
145,1,0.369602,-0.227176,1.70206,-nan,-nan,-nan
146,1,0.355668,-0.22747,1.71531,-nan,-nan,-nan
147,1,0.357168,-0.225372,1.70874,-nan,-nan,-nan
148,1,0.361401,-0.227881,1.70937,-nan,-nan,-nan
149,1,0.359021,-0.225599,1.71062,-nan,-nan,-nan
150,1,0.360261,-0.226978,1.71062,-nan,-nan,-nan
151,1,0.359168,-0.2258,1.70974,-nan,-nan,-nan
152,1,0.35394,-0.219504,1.71225,-nan,-nan,-nan
153,1,0.354867,-0.209018,1.71493,-nan,-nan,-nan
154,1,0.350929,-0.193596,1.71166,-nan,-nan,-nan
155,1,0.3535,-0.1791,1.70404,-nan,-nan,-nan
156,1,0.354922,-0.161712,1.69668,-nan,-nan,-nan
157,1,0.344985,-0.141868,1.68982,-nan,-nan,-nan
158,1,0.335367,-0.120595,1.68138,-nan,-nan,-nan
159,1,0.318339,-0.102314,1.67573,-nan,-nan,-nan
160,1,0.307257,-0.0803816,1.65987,-nan,-nan,-nan
161,1,0.287133,-0.0617487,1.65098,-nan,-nan,-nan
162,1,0.268844,-0.0445456,1.63839,-nan,-nan,-nan
163,1,0.246765,-0.0273691,1.62419,-nan,-nan,-nan
164,1,0.228388,-0.011443,1.60789,-nan,-nan,-nan
165,1,0.197402,-0.00453884,1.60126,-nan,-nan,-nan
166,1,0.176982,0.00403438,1.58401,-nan,-nan,-nan
167,1,0.146758,0.00355618,1.58354,-nan,-nan,-nan
168,1,0.124312,0.00595511,1.5674,-nan,-nan,-nan
169,1,0.0987874,0.00239866,1.56661,-nan,-nan,-nan
170,1,0.0730794,-0.0056263,1.56697,-nan,-nan,-nan
171,1,0.0578048,-0.0129815,1.55759,-nan,-nan,-nan
172,1,0.0343945,-0.0258453,1.56544,-nan,-nan,-nan
173,1,0.0147743,-0.0417206,1.57528,-nan,-nan,-nan
174,1,-0.000996968,-0.0553196,1.57658,-nan,-nan,-nan
175,1,-0.0111227,-0.0687842,1.58108,-nan,-nan,-nan
176,1,-0.022021,-0.0854582,1.58684,-nan,-nan,-nan
177,1,-0.033627,-0.100504,1.604,-nan,-nan,-nan
178,1,-0.0475646,-0.115402,1.63839,-nan,-nan,-nan
179,1,-0.0442986,-0.130167,1.62507,-nan,-nan,-nan
180,1,-0.0467537,-0.142394,1.62868,-nan,-nan,-nan
181,1,-0.0487939,-0.155984,1.63595,-nan,-nan,-nan
182,1,-0.0510396,-0.166585,1.65408,-nan,-nan,-nan
183,1,-0.0523438,-0.172648,1.6635,-nan,-nan,-nan
184,1,-0.0543086,-0.17928,1.67044,-nan,-nan,-nan
185,1,-0.0547329,-0.184247,1.67315,-nan,-nan,-nan
186,1,-0.0528212,-0.190113,1.67906,-nan,-nan,-nan
187,1,-0.0524872,-0.19431,1.68915,-nan,-nan,-nan
188,1,-0.0536298,-0.20159,1.68689,-nan,-nan,-nan
189,1,-0.0565849,-0.198695,1.70078,-nan,-nan,-nan
190,1,-0.0541354,-0.202739,1.69214,-nan,-nan,-nan
191,1,-0.0555424,-0.2003,1.69932,-nan,-nan,-nan
192,1,-0.0553433,-0.200706,1.69831,-nan,-nan,-nan
193,1,-0.0553348,-0.202229,1.69828,-nan,-nan,-nan
194,1,-0.0552348,-0.202234,1.70249,-nan,-nan,-nan
195,1,-0.0556238,-0.201396,1.70916,-nan,-nan,-nan
196,1,-0.055615,-0.202927,1.71064,-nan,-nan,-nan
197,1,-0.0554428,-0.201962,1.71759,-nan,-nan,-nan
198,1,-0.0573096,-0.201031,1.72705,-nan,-nan,-nan
199,1,-0.0600544,-0.199111,1.73405,-nan,-nan,-nan
200,1,-0.0615673,-0.198859,1.73476,-nan,-nan,-nan
201,1,-0.060829,-0.199259,1.73271,-nan,-nan,-nan
202,1,-0.0606656,-0.200659,1.73215,-nan,-nan,-nan
203,1,-0.0540405,-0.203876,1.72068,-nan,-nan,-nan
204,1,-0.0515571,-0.204821,1.71317,-nan,-nan,-nan
205,1,-0.0511681,-0.207576,1.69897,-nan,-nan,-nan
206,1,-0.0492276,-0.209321,1.69356,-nan,-nan,-nan
207,1,-0.0472201,-0.213372,1.67859,-nan,-nan,-nan
208,1,-0.041744,-0.218613,1.65721,-nan,-nan,-nan
209,1,-0.0422922,-0.219368,1.65513,-nan,-nan,-nan
210,1,-0.0448837,-0.220146,1.65871,-nan,-nan,-nan
211,1,-0.0440992,-0.223263,1.65174,-nan,-nan,-nan
212,1,-0.044887,-0.222979,1.65164,-nan,-nan,-nan
213,1,-0.0469754,-0.219988,1.66146,-nan,-nan,-nan
214,1,-0.0479028,-0.218724,1.66391,-nan,-nan,-nan
215,1,-0.0481158,-0.217918,1.66839,-nan,-nan,-nan
216,1,-0.0489546,-0.216892,1.67374,-nan,-nan,-nan
217,1,-0.0525783,-0.217212,1.68578,-nan,-nan,-nan
218,1,-0.0515618,-0.215815,1.69468,-nan,-nan,-nan
219,1,-0.0519614,-0.215799,1.70091,-nan,-nan,-nan
220,1,-0.0529412,-0.214106,1.7054,-nan,-nan,-nan
221,1,-0.0543322,-0.212311,1.71869,-nan,-nan,-nan
222,1,-0.0519116,-0.211386,1.71796,-nan,-nan,-nan
223,1,-0.0548103,-0.211396,1.72004,-nan,-nan,-nan
224,1,-0.0565827,-0.210298,1.71742,-nan,-nan,-nan
225,1,-0.0549751,-0.212402,1.70857,-nan,-nan,-nan
226,1,-0.0527458,-0.213369,1.70652,-nan,-nan,-nan
227,1,-0.0525572,-0.216378,1.69767,-nan,-nan,-nan
228,1,-0.0522854,-0.217989,1.69421,-nan,-nan,-nan
229,1,-0.0483614,-0.219111,1.68008,-nan,-nan,-nan
230,1,-0.0464521,-0.220304,1.67635,-nan,-nan,-nan
231,1,-0.0414223,-0.227436,1.65788,-nan,-nan,-nan
232,1,-0.0404964,-0.228878,1.64402,-nan,-nan,-nan
233,1,-0.0433334,-0.229002,1.6456,-nan,-nan,-nan
234,1,-0.0442294,-0.228316,1.64777,-nan,-nan,-nan
235,1,-0.0485434,-0.224004,1.66141,-nan,-nan,-nan
236,1,-0.0505875,-0.222961,1.66788,-nan,-nan,-nan
237,1,-0.051907,-0.22121,1.67284,-nan,-nan,-nan
238,1,-0.0537887,-0.220252,1.68592,-nan,-nan,-nan
239,1,-0.0566691,-0.219564,1.69151,-nan,-nan,-nan
240,1,-0.0567931,-0.219135,1.70116,-nan,-nan,-nan
241,1,-0.0606491,-0.219513,1.71193,-nan,-nan,-nan
242,1,-0.0616948,-0.219751,1.71849,-nan,-nan,-nan
243,1,-0.0618412,-0.216395,1.71495,-nan,-nan,-nan
244,1,-0.0597309,-0.215105,1.71825,-nan,-nan,-nan
245,1,-0.0605715,-0.216866,1.71437,-nan,-nan,-nan
246,1,-0.0578554,-0.21528,1.70801,-nan,-nan,-nan
247,1,-0.054931,-0.216817,1.70147,-nan,-nan,-nan
248,1,-0.0530182,-0.218324,1.69606,-nan,-nan,-nan
249,1,-0.0506803,-0.220838,1.68412,-nan,-nan,-nan
250,1,-0.0485109,-0.221769,1.6767,-nan,-nan,-nan
251,1,-0.0473026,-0.223629,1.67035,-nan,-nan,-nan
252,1,-0.0462072,-0.226287,1.65635,-nan,-nan,-nan
253,1,-0.0376404,-0.228789,1.63567,-nan,-nan,-nan
254,1,-0.046144,-0.22708,1.65148,-nan,-nan,-nan
255,1,-0.0491479,-0.224402,1.66494,-nan,-nan,-nan
256,1,-0.0515789,-0.223179,1.66696,-nan,-nan,-nan
257,1,-0.0529314,-0.221147,1.67228,-nan,-nan,-nan
258,1,-0.0549292,-0.221903,1.68313,-nan,-nan,-nan
259,1,-0.0571528,-0.222652,1.68885,-nan,-nan,-nan
260,1,-0.0582254,-0.220248,1.69683,-nan,-nan,-nan
261,1,-0.061379,-0.218433,1.70442,-nan,-nan,-nan
262,1,-0.0632688,-0.219355,1.71165,-nan,-nan,-nan
263,1,-0.0658046,-0.217406,1.71785,-nan,-nan,-nan
264,1,-0.0653147,-0.217864,1.71573,-nan,-nan,-nan
265,1,-0.0659124,-0.218797,1.7123,-nan,-nan,-nan
266,1,-0.0650694,-0.220232,1.70322,-nan,-nan,-nan
267,1,-0.0619626,-0.22101,1.69482,-nan,-nan,-nan
268,1,-0.0601432,-0.226542,1.67834,-nan,-nan,-nan
269,1,-0.0573496,-0.227029,1.66632,-nan,-nan,-nan
270,1,-0.0584102,-0.229765,1.65742,-nan,-nan,-nan
271,1,-0.0616927,-0.234184,1.65457,-nan,-nan,-nan
272,1,-0.0600811,-0.234081,1.65238,-nan,-nan,-nan
273,1,-0.0613986,-0.233008,1.65132,-nan,-nan,-nan
274,1,-0.0616905,-0.231696,1.65472,-nan,-nan,-nan
275,1,-0.0614411,-0.23003,1.66011,-nan,-nan,-nan
276,1,-0.0641879,-0.228875,1.66955,-nan,-nan,-nan
277,1,-0.0670061,-0.228609,1.67834,-nan,-nan,-nan
278,1,-0.0694429,-0.228192,1.68612,-nan,-nan,-nan
279,1,-0.0714705,-0.227524,1.69389,-nan,-nan,-nan
280,1,-0.0741694,-0.228127,1.70028,-nan,-nan,-nan
281,1,-0.0786899,-0.230938,1.70827,-nan,-nan,-nan
282,1,-0.0800518,-0.230793,1.71744,-nan,-nan,-nan
283,1,-0.0794331,-0.230934,1.71914,-nan,-nan,-nan
284,1,-0.0799897,-0.230438,1.71727,-nan,-nan,-nan
285,1,-0.0790918,-0.231309,1.70873,-nan,-nan,-nan
286,1,-0.078441,-0.231056,1.70157,-nan,-nan,-nan
287,1,-0.0773002,-0.231265,1.69723,-nan,-nan,-nan
288,1,-0.0762258,-0.230316,1.69546,-nan,-nan,-nan
289,1,-0.074774,-0.231476,1.69264,-nan,-nan,-nan
290,1,-0.0738064,-0.231921,1.68363,-nan,-nan,-nan
291,1,-0.0724009,-0.232384,1.67464,-nan,-nan,-nan
292,1,-0.0726881,-0.23111,1.67803,-nan,-nan,-nan
293,1,-0.072861,-0.231568,1.67634,-nan,-nan,-nan
294,1,-0.0741963,-0.230255,1.68371,-nan,-nan,-nan
295,1,-0.0757688,-0.228486,1.6957,-nan,-nan,-nan
296,1,-0.0770213,-0.23032,1.69842,-nan,-nan,-nan
297,1,-0.0777752,-0.230145,1.69814,-nan,-nan,-nan
298,1,-0.0794702,-0.231055,1.70777,-nan,-nan,-nan
299,1,-0.0799742,-0.23179,1.70935,-nan,-nan,-nan
300,1,-0.0798883,-0.230754,1.71697,-nan,-nan,-nan
301,1,-0.0788771,-0.230392,1.71091,-nan,-nan,-nan
302,1,-0.0800515,-0.230018,1.71704,-nan,-nan,-nan
303,1,-0.078469,-0.228306,1.71127,-nan,-nan,-nan
304,1,-0.0773165,-0.224054,1.70843,-nan,-nan,-nan
305,1,-0.0752354,-0.218755,1.69958,-nan,-nan,-nan
306,1,-0.0731171,-0.214516,1.70067,-nan,-nan,-nan
307,1,-0.0712679,-0.21163,1.69499,-nan,-nan,-nan
308,1,-0.0687983,-0.202651,1.70147,-nan,-nan,-nan
309,1,-0.065495,-0.195427,1.69531,-nan,-nan,-nan
310,1,-0.0625239,-0.185757,1.69103,-nan,-nan,-nan
311,1,-0.0605191,-0.174267,1.67847,-nan,-nan,-nan
312,1,-0.063314,-0.159424,1.67822,-nan,-nan,-nan
313,1,-0.0679854,-0.145696,1.67544,-nan,-nan,-nan
314,1,-0.0690451,-0.133383,1.66001,-nan,-nan,-nan
315,1,-0.0790709,-0.118436,1.6517,-nan,-nan,-nan
316,1,-0.0962225,-0.10214,1.65646,-nan,-nan,-nan
317,1,-0.107571,-0.0911264,1.6507,-nan,-nan,-nan
318,1,-0.123133,-0.0788003,1.64688,-nan,-nan,-nan
319,1,-0.136944,-0.0729757,1.63506,-nan,-nan,-nan
320,1,-0.151914,-0.0658494,1.63469,-nan,-nan,-nan
321,1,-0.168393,-0.0620869,1.63116,-nan,-nan,-nan
322,1,-0.183216,-0.0609854,1.61707,-nan,-nan,-nan
323,1,-0.200535,-0.0613421,1.61707,-nan,-nan,-nan
324,1,-0.215228,-0.063674,1.61772,-nan,-nan,-nan
325,1,-0.232482,-0.0705079,1.62189,-nan,-nan,-nan
326,1,-0.246552,-0.0832722,1.62335,-nan,-nan,-nan
327,1,-0.260946,-0.0906491,1.62364,-nan,-nan,-nan
328,1,-0.276121,-0.0988902,1.6328,-nan,-nan,-nan
329,1,-0.292826,-0.113747,1.63786,-nan,-nan,-nan
330,1,-0.31106,-0.118654,1.64946,-nan,-nan,-nan
331,1,-0.31921,-0.129905,1.65324,-nan,-nan,-nan
332,1,-0.326143,-0.141588,1.64773,-nan,-nan,-nan
333,1,-0.334145,-0.150961,1.65548,-nan,-nan,-nan
334,1,-0.339194,-0.161799,1.65153,-nan,-nan,-nan
335,1,-0.343825,-0.1693,1.6585,-nan,-nan,-nan
336,1,-0.342907,-0.176345,1.65725,-nan,-nan,-nan
337,1,-0.343792,-0.180916,1.66086,-nan,-nan,-nan
338,1,-0.347453,-0.183642,1.67027,-nan,-nan,-nan
339,1,-0.346332,-0.187024,1.67138,-nan,-nan,-nan
340,1,-0.346551,-0.192741,1.66876,-nan,-nan,-nan
341,1,-0.348106,-0.192897,1.67112,-nan,-nan,-nan
342,1,-0.348155,-0.192224,1.67244,-nan,-nan,-nan
343,1,-0.344573,-0.193213,1.66602,-nan,-nan,-nan
344,1,-0.344664,-0.193578,1.66553,-nan,-nan,-nan
345,1,-0.34791,-0.193464,1.6725,-nan,-nan,-nan
346,1,-0.348888,-0.192535,1.67261,-nan,-nan,-nan
347,1,-0.346779,-0.194074,1.67178,-nan,-nan,-nan
348,1,-0.348225,-0.192608,1.67377,-nan,-nan,-nan
349,1,-0.347737,-0.191359,1.67201,-nan,-nan,-nan
350,1,-0.346405,-0.193021,1.67321,-nan,-nan,-nan
351,1,-0.346582,-0.193527,1.67369,-nan,-nan,-nan
352,1,-0.350019,-0.193695,1.67965,-nan,-nan,-nan
353,1,-0.345175,-0.193751,1.67177,-nan,-nan,-nan
354,1,-0.349556,-0.193221,1.68004,-nan,-nan,-nan
355,1,-0.347829,-0.193602,1.67687,-nan,-nan,-nan
356,1,-0.346059,-0.194414,1.6757,-nan,-nan,-nan
357,1,-0.348388,-0.193319,1.67569,-nan,-nan,-nan
358,1,-0.347997,-0.193752,1.67831,-nan,-nan,-nan
359,1,-0.348671,-0.193657,1.67889,-nan,-nan,-nan
360,1,-0.349801,-0.193635,1.68047,-nan,-nan,-nan
361,1,-0.35103,-0.192578,1.68326,-nan,-nan,-nan
362,0,-0.351796,-0.192717,1.6837,-nan,-nan,-nan
363,0,-0.353413,-0.191903,1.6852,-nan,-nan,-nan
364,0,-0.351666,-0.193074,1.68308,-nan,-nan,-nan
365,0,-0.348538,-0.193561,1.6807,-nan,-nan,-nan
366,0,-0.352844,-0.191865,1.68637,-nan,-nan,-nan
367,0,-0.352572,-0.191965,1.68477,-nan,-nan,-nan
368,0,-0.348507,-0.193216,1.67941,-nan,-nan,-nan
369,0,-0.349528,-0.193091,1.6812,-nan,-nan,-nan
370,0,-0.352569,-0.1922,1.6853,-nan,-nan,-nan
371,0,-0.347263,-0.193538,1.67808,-nan,-nan,-nan
372,0,-0.347431,-0.194216,1.67826,-nan,-nan,-nan
373,0,-0.34988,-0.193182,1.68263,-nan,-nan,-nan
374,0,-0.348135,-0.193209,1.67961,-nan,-nan,-nan
375,0,-0.347762,-0.193835,1.67931,-nan,-nan,-nan
376,0,-0.349568,-0.193014,1.68094,-nan,-nan,-nan
377,0,-0.348391,-0.193237,1.67965,-nan,-nan,-nan
378,0,-0.347475,-0.1941,1.67881,-nan,-nan,-nan
379,0,-0.350998,-0.19226,1.68162,-nan,-nan,-nan
380,0,-0.352911,-0.192523,1.68392,-nan,-nan,-nan
381,0,-0.348593,-0.193839,1.68055,-nan,-nan,-nan
382,0,-0.353505,-0.192292,1.68563,-nan,-nan,-nan
383,0,-0.351169,-0.192871,1.68368,-nan,-nan,-nan
384,0,-0.349511,-0.193685,1.68158,-nan,-nan,-nan
385,0,-0.348886,-0.193315,1.68084,-nan,-nan,-nan
386,0,-0.352202,-0.193079,1.68483,-nan,-nan,-nan
387,0,-0.350784,-0.193682,1.68233,-nan,-nan,-nan
388,0,-0.348838,-0.19346,1.68171,-nan,-nan,-nan
389,0,-0.352115,-0.193037,1.68556,-nan,-nan,-nan
390,0,-0.351807,-0.193323,1.68441,-nan,-nan,-nan
391,0,-0.347861,-0.193442,1.68003,-nan,-nan,-nan
392,0,-0.351424,-0.193405,1.68374,-nan,-nan,-nan
393,0,-0.351138,-0.193057,1.68268,-nan,-nan,-nan
394,0,-0.347607,-0.19343,1.6775,-nan,-nan,-nan
395,0,-0.348706,-0.192859,1.6799,-nan,-nan,-nan
396,0,-0.350649,-0.191771,1.68055,-nan,-nan,-nan
397,0,-0.348816,-0.193822,1.6807,-nan,-nan,-nan
398,0,-0.349872,-0.193216,1.68228,-nan,-nan,-nan
399,0,-0.349258,-0.192759,1.68044,-nan,-nan,-nan
400,0,-0.35168,-0.192526,1.6843,-nan,-nan,-nan
401,0,-0.35245,-0.192436,1.68415,-nan,-nan,-nan
402,0,-0.348651,-0.193234,1.67992,-nan,-nan,-nan
403,0,-0.351878,-0.192169,1.68459,-nan,-nan,-nan
404,0,-0.348662,-0.193234,1.67962,-nan,-nan,-nan
405,0,-0.352063,-0.192391,1.68324,-nan,-nan,-nan
406,0,-0.351125,-0.193069,1.68368,-nan,-nan,-nan
407,0,-0.351164,-0.193558,1.68395,-nan,-nan,-nan
408,0,-0.34744,-0.193255,1.67878,-nan,-nan,-nan
409,0,-0.348731,-0.192733,1.68121,-nan,-nan,-nan
410,0,-0.350367,-0.193384,1.68359,-nan,-nan,-nan
411,0,-0.34908,-0.192929,1.68108,-nan,-nan,-nan
412,0,-0.348206,-0.193813,1.68007,-nan,-nan,-nan
413,0,-0.350815,-0.192851,1.68358,-nan,-nan,-nan
414,0,-0.352665,-0.192553,1.68459,-nan,-nan,-nan
415,0,-0.347088,-0.193689,1.67737,-nan,-nan,-nan
416,0,-0.349219,-0.192789,1.68022,-nan,-nan,-nan
417,0,-0.347149,-0.193492,1.67876,-nan,-nan,-nan
418,0,-0.347349,-0.192918,1.67846,-nan,-nan,-nan
419,0,-0.352635,-0.192891,1.68523,-nan,-nan,-nan
420,0,-0.347027,-0.193725,1.67829,-nan,-nan,-nan
421,0,-0.347201,-0.193826,1.67947,-nan,-nan,-nan
422,0,-0.34753,-0.193072,1.67699,-nan,-nan,-nan
423,0,-0.348875,-0.192399,1.68046,-nan,-nan,-nan
424,0,-0.349036,-0.192836,1.67926,-nan,-nan,-nan
425,0,-0.348132,-0.192727,1.67888,-nan,-nan,-nan
426,0,-0.347206,-0.193488,1.67896,-nan,-nan,-nan
427,0,-0.348112,-0.192493,1.67748,-nan,-nan,-nan
428,0,-0.348552,-0.192397,1.67911,-nan,-nan,-nan
429,0,-0.347195,-0.193559,1.67729,-nan,-nan,-nan
430,0,-0.347883,-0.192999,1.67901,-nan,-nan,-nan
431,0,-0.347491,-0.192809,1.67875,-nan,-nan,-nan
432,0,-0.347647,-0.192638,1.67767,-nan,-nan,-nan
433,0,-0.3468,-0.192965,1.67673,-nan,-nan,-nan
434,0,-0.347606,-0.192691,1.67863,-nan,-nan,-nan
435,0,-0.347361,-0.192878,1.67674,-nan,-nan,-nan
436,0,-0.348912,-0.192833,1.68029,-nan,-nan,-nan
437,0,-0.348302,-0.192728,1.67901,-nan,-nan,-nan
438,0,-0.352824,-0.191972,1.68524,-nan,-nan,-nan
439,0,-0.349019,-0.193048,1.68056,-nan,-nan,-nan
440,0,-0.34623,-0.193939,1.67765,-nan,-nan,-nan
441,0,-0.349725,-0.192751,1.68173,-nan,-nan,-nan
442,0,-0.349049,-0.192879,1.68009,-nan,-nan,-nan
443,0,-0.349846,-0.192008,1.68038,-nan,-nan,-nan
444,0,-0.348665,-0.192763,1.67969,-nan,-nan,-nan
445,0,-0.347116,-0.193939,1.67816,-nan,-nan,-nan
446,0,-0.350753,-0.192688,1.68151,-nan,-nan,-nan
447,0,-0.348785,-0.193021,1.67992,-nan,-nan,-nan
448,0,-0.346972,-0.193542,1.67867,-nan,-nan,-nan
449,0,-0.347946,-0.193121,1.67735,-nan,-nan,-nan
450,0,-0.347169,-0.193731,1.67864,-nan,-nan,-nan
451,0,-0.348326,-0.193314,1.6795,-nan,-nan,-nan
452,0,-0.347524,-0.19316,1.67672,-nan,-nan,-nan
453,0,-0.347728,-0.193225,1.67945,-nan,-nan,-nan
454,0,-0.3465,-0.193898,1.67716,-nan,-nan,-nan
455,0,-0.3494,-0.192861,1.6786,-nan,-nan,-nan
456,0,-0.347425,-0.192791,1.67807,-nan,-nan,-nan
457,0,-0.347301,-0.193491,1.67809,-nan,-nan,-nan
458,0,-0.346877,-0.193755,1.67787,-nan,-nan,-nan
459,0,-0.348347,-0.193257,1.67923,-nan,-nan,-nan
460,0,-0.349683,-0.192169,1.68054,-nan,-nan,-nan
461,0,-0.34813,-0.193453,1.67968,-nan,-nan,-nan
462,0,-0.347565,-0.192756,1.67914,-nan,-nan,-nan
463,0,-0.348836,-0.193659,1.6802,-nan,-nan,-nan
464,0,-0.35034,-0.192349,1.6829,-nan,-nan,-nan
465,0,-0.347225,-0.193732,1.67836,-nan,-nan,-nan
466,0,-0.3482,-0.193206,1.67922,-nan,-nan,-nan
467,0,-0.349268,-0.193184,1.68156,-nan,-nan,-nan
468,0,-0.348831,-0.192768,1.67925,-nan,-nan,-nan
469,0,-0.347208,-0.193499,1.6778,-nan,-nan,-nan
470,0,-0.347351,-0.193905,1.67882,-nan,-nan,-nan
471,0,-0.348476,-0.19255,1.67809,-nan,-nan,-nan
472,0,-0.346957,-0.19306,1.67748,-nan,-nan,-nan
473,0,-0.348464,-0.192037,1.67832,-nan,-nan,-nan
474,0,-0.348201,-0.192921,1.67938,-nan,-nan,-nan
475,0,-0.349248,-0.191701,1.67957,-nan,-nan,-nan
476,0,-0.348418,-0.192666,1.67996,-nan,-nan,-nan
477,0,-0.347629,-0.193572,1.67778,-nan,-nan,-nan
478,0,-0.346621,-0.19362,1.67673,-nan,-nan,-nan
479,0,-0.34883,-0.193355,1.67838,-nan,-nan,-nan
480,0,-0.347191,-0.193651,1.67781,-nan,-nan,-nan
481,0,-0.346738,-0.193577,1.67758,-nan,-nan,-nan
482,0,-0.348735,-0.192812,1.67913,-nan,-nan,-nan
483,1,-0.347445,-0.193133,1.67773,-nan,-nan,-nan
484,1,-0.34821,-0.193664,1.67911,-nan,-nan,-nan
485,1,-0.348937,-0.192663,1.68022,-nan,-nan,-nan
486,1,-0.349485,-0.192935,1.67971,-nan,-nan,-nan
487,1,-0.348438,-0.193009,1.67813,-nan,-nan,-nan
488,1,-0.351106,-0.192711,1.68131,-nan,-nan,-nan
489,1,-0.347842,-0.193373,1.68006,-nan,-nan,-nan
490,1,-0.348573,-0.193348,1.68173,-nan,-nan,-nan
491,1,-0.34965,-0.19291,1.68154,-nan,-nan,-nan
492,1,-0.347697,-0.193166,1.68,-nan,-nan,-nan
493,1,-0.34961,-0.192056,1.68343,-nan,-nan,-nan
494,1,-0.345528,-0.192553,1.67842,-nan,-nan,-nan
495,1,-0.342114,-0.194474,1.67533,-nan,-nan,-nan
496,1,-0.348864,-0.19191,1.68227,-nan,-nan,-nan
497,1,-0.349712,-0.191968,1.68251,-nan,-nan,-nan
498,1,-0.348701,-0.19148,1.68038,-nan,-nan,-nan
499,1,-0.348455,-0.192314,1.68114,-nan,-nan,-nan
500,1,-0.342849,-0.193972,1.67355,-nan,-nan,-nan
501,1,-0.347626,-0.193042,1.68011,-nan,-nan,-nan
502,1,-0.348779,-0.19279,1.68111,-nan,-nan,-nan
503,1,-0.348049,-0.193128,1.67941,-nan,-nan,-nan
504,1,-0.347103,-0.193997,1.67978,-nan,-nan,-nan
505,1,-0.34764,-0.19256,1.68029,-nan,-nan,-nan
506,1,-0.345886,-0.193522,1.67769,-nan,-nan,-nan
507,1,-0.346951,-0.193327,1.67886,-nan,-nan,-nan
508,1,-0.351066,-0.192049,1.68292,-nan,-nan,-nan
509,1,-0.349862,-0.191949,1.6811,-nan,-nan,-nan
510,1,-0.346127,-0.193671,1.6785,-nan,-nan,-nan
511,1,-0.351505,-0.191036,1.68207,-nan,-nan,-nan
512,1,-0.349854,-0.19298,1.68114,-nan,-nan,-nan
513,1,-0.350151,-0.192913,1.68219,-nan,-nan,-nan
514,1,-0.34753,-0.193427,1.67962,-nan,-nan,-nan
515,1,-0.35393,-0.19125,1.68681,-nan,-nan,-nan
516,1,-0.348209,-0.19396,1.68075,-nan,-nan,-nan
517,1,-0.350144,-0.191726,1.68088,-nan,-nan,-nan
518,1,-0.348827,-0.193421,1.6812,-nan,-nan,-nan
519,1,-0.349185,-0.193094,1.67933,-nan,-nan,-nan
520,1,-0.347309,-0.193036,1.67893,-nan,-nan,-nan
521,1,-0.349145,-0.191719,1.68025,-nan,-nan,-nan
