124,1,0.329302,-0.16057,1.47133,0.0379402,0.566735,1.71657
125,1,0.343197,-0.164659,1.46014,0.0379402,0.566735,1.71657
126,1,0.356446,-0.166949,1.45399,0.0379402,0.566735,1.71657
127,1,0.368808,-0.170112,1.44799,0.0379402,0.566735,1.71657
128,1,0.380929,-0.176743,1.43985,0.0379402,0.566735,1.71657
129,1,0.394691,-0.183224,1.43474,0.0379402,0.566735,1.71657
130,1,0.406474,-0.18788,1.42988,0.0379402,0.566735,1.71657
131,1,0.417873,-0.194036,1.42447,0.0379402,0.566735,1.71657
132,1,0.429593,-0.198692,1.42071,0.0379402,0.566735,1.71657
133,1,0.436528,-0.205859,1.41533,0.0379402,0.566735,1.71657
134,1,0.444598,-0.211742,1.41205,0.0379402,0.566735,1.71657
135,1,0.451085,-0.217042,1.40927,0.0379402,0.566735,1.71657
136,1,0.455335,-0.220926,1.40776,0.0379402,0.566735,1.71657
137,1,0.460416,-0.22475,1.40657,0.0379402,0.566735,1.71657
138,1,0.465519,-0.228027,1.405,0.0379402,0.566735,1.71657
139,1,0.472476,-0.230149,1.40473,0.0379402,0.566735,1.71657
140,1,0.477092,-0.232212,1.40383,0.0379402,0.566735,1.71657
141,1,0.484533,-0.233148,1.40419,0.0379402,0.566735,1.71657
142,1,0.486644,-0.233393,1.40269,0.0379402,0.566735,1.71657
143,1,0.487456,-0.233491,1.40354,0.0379402,0.566735,1.71657
144,1,0.485694,-0.234449,1.40364,0.0379402,0.566735,1.71657
145,1,0.486424,-0.23539,1.40363,0.0379402,0.566735,1.71657
146,1,0.482302,-0.235246,1.40376,0.0379402,0.566735,1.71657
147,1,0.473117,-0.237742,1.39657,0.0379402,0.566735,1.71657
148,1,0.464608,-0.2377,1.39606,0.0379402,0.566735,1.71657
149,1,0.461906,-0.237212,1.39629,0.0379402,0.566735,1.71657
150,1,0.461128,-0.237632,1.3965,0.0379402,0.566735,1.71657
151,1,0.462541,-0.237122,1.39642,0.0379402,0.566735,1.71657
152,1,0.46729,-0.237102,1.40107,0.0379402,0.566735,1.71657
153,1,0.479561,-0.235724,1.40651,0.0379402,0.566735,1.71657
154,1,0.483133,-0.234005,1.40733,0.0379402,0.566735,1.71657
155,1,0.481262,-0.233646,1.4103,0.0379402,0.566735,1.71657
156,1,0.479683,-0.235122,1.41024,0.0379402,0.566735,1.71657
157,1,0.473604,-0.236603,1.40385,0.0379402,0.566735,1.71657
158,1,0.46237,-0.237723,1.3964,0.0379402,0.566735,1.71657
159,1,0.461181,-0.23684,1.39584,0.0379402,0.566735,1.71657
160,1,0.46042,-0.237236,1.39593,0.0379402,0.566735,1.71657
161,1,0.460665,-0.237332,1.39582,0.0379402,0.566735,1.71657
162,1,0.462179,-0.237189,1.39572,0.0379402,0.566735,1.71657
163,1,0.46445,-0.235134,1.39584,0.0379402,0.566735,1.71657
164,1,0.465241,-0.231737,1.39203,0.0379402,0.566735,1.71657
165,1,0.466442,-0.223545,1.39676,0.0379402,0.566735,1.71657
166,1,0.469389,-0.217747,1.40114,0.0379402,0.566735,1.71657
167,1,0.475147,-0.213906,1.40224,0.0379402,0.566735,1.71657
168,1,0.482522,-0.207765,1.40729,0.0379402,0.566735,1.71657
169,1,0.487362,-0.200513,1.40689,0.0379402,0.566735,1.71657
170,1,0.488363,-0.195681,1.40569,0.0379402,0.566735,1.71657
171,1,0.48827,-0.192981,1.40575,0.0379402,0.566735,1.71657
172,1,0.488676,-0.190913,1.40684,0.0379402,0.566735,1.71657
173,1,0.487724,-0.192832,1.40573,0.0379402,0.566735,1.71657
174,1,0.488511,-0.19829,1.40772,0.0379402,0.566735,1.71657
175,1,0.489414,-0.20445,1.4109,0.0379402,0.566735,1.71657
176,1,0.489067,-0.216371,1.42189,0.0379402,0.566735,1.71657
177,1,0.482402,-0.221306,1.4276,0.0379402,0.566735,1.71657
178,1,0.482596,-0.220633,1.42752,0.0379402,0.566735,1.71657
179,1,0.482088,-0.216925,1.42826,0.0379402,0.566735,1.71657
180,1,0.486342,-0.209425,1.41822,0.0379402,0.566735,1.71657
181,1,0.487825,-0.203355,1.41118,0.0379402,0.566735,1.71657
182,1,0.48757,-0.201811,1.4111,0.0379402,0.566735,1.71657
183,1,0.486583,-0.204154,1.41324,0.0379402,0.566735,1.71657
184,1,0.48404,-0.217106,1.42822,0.0379402,0.566735,1.71657
185,1,0.481434,-0.222888,1.42848,0.0379402,0.566735,1.71657
186,1,0.481845,-0.222591,1.42811,0.0379402,0.566735,1.71657
187,1,0.480361,-0.221232,1.43257,0.0379402,0.566735,1.71657
188,1,0.48409,-0.221361,1.4293,0.0379402,0.566735,1.71657
189,1,0.48286,-0.219724,1.42965,0.0379402,0.566735,1.71657
190,1,0.482032,-0.219698,1.43084,0.0379402,0.566735,1.71657
191,1,0.478066,-0.218563,1.4362,0.0379402,0.566735,1.71657
192,1,0.479784,-0.219917,1.43397,0.0379402,0.566735,1.71657
193,1,0.477887,-0.218935,1.43473,0.0379402,0.566735,1.71657
194,1,0.475837,-0.217857,1.43661,0.0379402,0.566735,1.71657
195,1,0.474524,-0.216443,1.43817,0.0379402,0.566735,1.71657
196,1,0.470785,-0.217283,1.44013,0.0379402,0.566735,1.71657
197,1,0.467617,-0.2189,1.44254,0.0379402,0.566735,1.71657
198,1,0.468065,-0.216452,1.44743,0.0379402,0.566735,1.71657
199,1,0.434995,-0.207244,1.47619,0.0379402,0.566735,1.71657
200,1,0.427292,-0.204568,1.484,0.0379402,0.566735,1.71657
201,1,0.417116,-0.20238,1.49059,0.0379402,0.566735,1.71657
202,1,0.404279,-0.198358,1.49727,0.0379402,0.566735,1.71657
203,1,0.393511,-0.195902,1.49997,0.0379402,0.566735,1.71657
204,1,0.370564,-0.186351,1.51076,0.0379402,0.566735,1.71657
205,1,0.353038,-0.179636,1.51333,0.0379402,0.566735,1.71657
206,1,0.333568,-0.173022,1.51209,0.0379402,0.566735,1.71657
207,1,0.313015,-0.166338,1.51051,0.0379402,0.566735,1.71657
208,1,0.288857,-0.156793,1.51403,0.0379402,0.566735,1.71657
209,1,0.266299,-0.150126,1.51343,0.0379402,0.566735,1.71657
210,1,0.241676,-0.141665,1.51696,0.0379402,0.566735,1.71657
211,1,0.21778,-0.133012,1.51664,0.0379402,0.566735,1.71657
212,1,0.195909,-0.1271,1.51189,0.0379402,0.566735,1.71657
213,1,0.1692,-0.117234,1.51303,0.0379402,0.566735,1.71657
214,1,0.14823,-0.110099,1.50878,0.0379402,0.566735,1.71657
215,1,0.123096,-0.101485,1.50887,0.0379402,0.566735,1.71657
216,1,0.0987137,-0.0926361,1.50924,0.0379402,0.566735,1.71657
217,1,0.0741151,-0.0819138,1.51289,0.0379402,0.566735,1.71657
218,1,0.0484739,-0.0716108,1.51621,0.0379402,0.566735,1.71657
219,1,0.0192804,-0.0611891,1.52046,0.0379402,0.566735,1.71657
220,1,-0.00958932,-0.0519935,1.52401,0.0379402,0.566735,1.71657
221,1,-0.0381401,-0.0416878,1.5291,0.0379402,0.566735,1.71657
222,1,-0.0693717,-0.0353507,1.5324,0.0379402,0.566735,1.71657
223,1,-0.10172,-0.0272835,1.54676,0.0379402,0.566735,1.71657
224,1,-0.133121,-0.0242852,1.5553,0.0379402,0.566735,1.71657
225,1,-0.169816,-0.0188856,1.56805,0.0379402,0.566735,1.71657
226,1,-0.203695,-0.0169133,1.57788,0.0379402,0.566735,1.71657
227,1,-0.24046,-0.0160572,1.59857,0.0379402,0.566735,1.71657
228,1,-0.273758,-0.0171234,1.60064,0.0379402,0.566735,1.71657
229,1,-0.303064,-0.0202625,1.61426,0.0379402,0.566735,1.71657
230,1,-0.337333,-0.0251948,1.62907,0.0379402,0.566735,1.71657
231,1,-0.365348,-0.0322923,1.64271,0.0379402,0.566735,1.71657
232,1,-0.394271,-0.0401193,1.65784,0.0379402,0.566735,1.71657
233,1,-0.417246,-0.0462027,1.67696,0.0379402,0.566735,1.71657
234,1,-0.441098,-0.0576042,1.69136,0.0379402,0.566735,1.71657
235,1,-0.465375,-0.0697776,1.70033,0.0379402,0.566735,1.71657
236,1,-0.484982,-0.0816543,1.71108,0.0379402,0.566735,1.71657
237,1,-0.501803,-0.094814,1.72775,0.0379402,0.566735,1.71657
238,1,-0.516417,-0.109058,1.73373,0.0379402,0.566735,1.71657
239,1,-0.528186,-0.12721,1.74266,0.0379402,0.566735,1.71657
240,1,-0.544944,-0.145127,1.74706,0.0379402,0.566735,1.71657
241,1,-0.55172,-0.159445,1.75277,0.0379402,0.566735,1.71657
242,1,-0.558335,-0.17285,1.7629,0.0379402,0.566735,1.71657
243,1,-0.561246,-0.187811,1.76201,0.0379402,0.566735,1.71657
244,1,-0.563596,-0.200698,1.75953,0.0379402,0.566735,1.71657
245,1,-0.565866,-0.213183,1.76395,0.0379402,0.566735,1.71657
246,1,-0.567142,-0.227235,1.76482,0.0379402,0.566735,1.71657
247,1,-0.565047,-0.237769,1.77378,0.0379402,0.566735,1.71657
248,1,-0.563068,-0.252119,1.76916,0.0379402,0.566735,1.71657
249,1,-0.557608,-0.258945,1.78084,0.0379402,0.566735,1.71657
250,1,-0.558614,-0.264398,1.77752,0.0379402,0.566735,1.71657
251,1,-0.559393,-0.264379,1.77909,0.0379402,0.566735,1.71657
252,1,-0.560515,-0.260492,1.787,0.0379402,0.566735,1.71657
253,1,-0.558736,-0.263576,1.77921,0.0379402,0.566735,1.71657
254,1,-0.560041,-0.260555,1.78502,0.0379402,0.566735,1.71657
255,1,-0.559776,-0.261933,1.78669,0.0379402,0.566735,1.71657
256,1,-0.558289,-0.264097,1.77902,0.0379402,0.566735,1.71657
257,1,-0.556646,-0.263709,1.77813,0.0379402,0.566735,1.71657
258,1,-0.555154,-0.259877,1.7886,0.0379402,0.566735,1.71657
259,1,-0.555997,-0.264184,1.77906,0.0379402,0.566735,1.71657
260,0,-0.556632,-0.264464,1.77997,0.0379402,0.566735,1.71657
261,0,-0.557048,-0.263506,1.77795,0.0379402,0.566735,1.71657
262,0,-0.557207,-0.264714,1.77341,0.0379402,0.566735,1.71657
263,0,-0.557613,-0.264359,1.77669,0.0379402,0.566735,1.71657
264,0,-0.557937,-0.263183,1.7809,0.0379402,0.566735,1.71657
265,0,-0.554092,-0.260111,1.78885,0.0379402,0.566735,1.71657
266,0,-0.556718,-0.263913,1.77413,0.0379402,0.566735,1.71657
267,0,-0.557056,-0.264326,1.77151,0.0379402,0.566735,1.71657
268,0,-0.556249,-0.26376,1.77382,0.0379402,0.566735,1.71657
269,0,-0.55535,-0.260338,1.78663,0.0379402,0.566735,1.71657
270,0,-0.556679,-0.264584,1.77484,0.0379402,0.566735,1.71657
271,0,-0.555707,-0.262965,1.78088,0.0379402,0.566735,1.71657
272,0,-0.554932,-0.262708,1.77784,0.0379402,0.566735,1.71657
273,0,-0.556135,-0.264946,1.77245,0.0379402,0.566735,1.71657
274,0,-0.555608,-0.262874,1.77767,0.0379402,0.566735,1.71657
275,0,-0.557688,-0.26491,1.77417,0.0379402,0.566735,1.71657
276,0,-0.556455,-0.263482,1.7784,0.0379402,0.566735,1.71657
277,0,-0.556396,-0.264293,1.77229,0.0379402,0.566735,1.71657
278,0,-0.556532,-0.264033,1.77228,0.0379402,0.566735,1.71657
279,0,-0.556279,-0.263202,1.77773,0.0379402,0.566735,1.71657
280,0,-0.556393,-0.263409,1.77439,0.0379402,0.566735,1.71657
281,0,-0.300663,-0.121732,0.954412,0.0379402,0.566735,1.71657
282,0,-0.558251,-0.264635,1.77622,0.0379402,0.566735,1.71657
283,0,-0.556537,-0.265206,1.77316,0.0379402,0.566735,1.71657
284,0,-0.557008,-0.263865,1.77538,0.0379402,0.566735,1.71657
285,0,-0.557854,-0.264566,1.7733,0.0379402,0.566735,1.71657
286,0,-0.556158,-0.264287,1.77328,0.0379402,0.566735,1.71657
287,0,-0.557743,-0.263823,1.77838,0.0379402,0.566735,1.71657
288,0,-0.556069,-0.263876,1.77786,0.0379402,0.566735,1.71657
289,0,-0.558592,-0.263676,1.77881,0.0379402,0.566735,1.71657
290,0,-0.557142,-0.264832,1.77265,0.0379402,0.566735,1.71657
291,0,-0.557195,-0.263488,1.77786,0.0379402,0.566735,1.71657
292,0,-0.556553,-0.263976,1.77733,0.0379402,0.566735,1.71657
293,0,-0.556318,-0.264809,1.76957,0.0379402,0.566735,1.71657
294,0,-0.556647,-0.26412,1.77291,0.0379402,0.566735,1.71657
295,0,-0.556965,-0.263893,1.77437,0.0379402,0.566735,1.71657
296,0,-0.556802,-0.264473,1.77568,0.0379402,0.566735,1.71657
297,0,-0.557304,-0.264408,1.78014,0.0379402,0.566735,1.71657
298,0,-0.556245,-0.264622,1.77347,0.0379402,0.566735,1.71657
299,0,-0.557185,-0.264537,1.7726,0.0379402,0.566735,1.71657
300,0,-0.555476,-0.263958,1.77323,0.0379402,0.566735,1.71657
301,0,-0.5569,-0.264872,1.77351,0.0379402,0.566735,1.71657
302,0,-0.554652,-0.260893,1.77954,0.0379402,0.566735,1.71657
303,0,-0.557041,-0.263713,1.7741,0.0379402,0.566735,1.71657
304,0,-0.554535,-0.261328,1.77997,0.0379402,0.566735,1.71657
305,0,-0.557672,-0.264304,1.77503,0.0379402,0.566735,1.71657
306,0,-0.555593,-0.263873,1.77363,0.0379402,0.566735,1.71657
307,0,-0.554265,-0.264039,1.77296,0.0379402,0.566735,1.71657
308,0,-0.555699,-0.264309,1.77421,0.0379402,0.566735,1.71657
309,0,-0.55619,-0.263833,1.77903,0.0379402,0.566735,1.71657
310,0,-0.555162,-0.263303,1.77848,0.0379402,0.566735,1.71657
311,0,-0.554863,-0.262422,1.77802,0.0379402,0.566735,1.71657
312,0,-0.556991,-0.264946,1.77558,0.0379402,0.566735,1.71657
313,0,-0.5573,-0.264458,1.77444,0.0379402,0.566735,1.71657
314,0,-0.55538,-0.263385,1.77865,0.0379402,0.566735,1.71657
315,0,-0.556167,-0.26479,1.77291,0.0379402,0.566735,1.71657
316,0,-0.556176,-0.26239,1.78239,0.0379402,0.566735,1.71657
317,0,-0.556816,-0.263677,1.78017,0.0379402,0.566735,1.71657
318,0,-0.553716,-0.261115,1.77177,0.0379402,0.566735,1.71657
319,0,-0.553546,-0.263488,1.76585,0.0379402,0.566735,1.71657
320,0,-0.553271,-0.26249,1.76382,0.0379402,0.566735,1.71657
321,0,-0.552515,-0.262727,1.76333,0.0379402,0.566735,1.71657
322,0,-0.552175,-0.261858,1.76398,0.0379402,0.566735,1.71657
323,0,-0.551887,-0.262019,1.76994,0.0379402,0.566735,1.71657
324,0,-0.55483,-0.262682,1.76717,0.0379402,0.566735,1.71657
325,0,-0.553615,-0.262434,1.76854,0.0379402,0.566735,1.71657
326,1,-0.554188,-0.26299,1.76569,0.0379402,0.566735,1.71657
327,1,-0.554556,-0.262958,1.7703,0.0379402,0.566735,1.71657
328,1,-0.553173,-0.26215,1.76844,0.0379402,0.566735,1.71657
329,1,-0.553412,-0.261115,1.76859,0.0379402,0.566735,1.71657
330,1,-0.552171,-0.262128,1.76576,0.0379402,0.566735,1.71657
331,1,-0.55102,-0.261324,1.76653,0.0379402,0.566735,1.71657
332,1,-0.551804,-0.260348,1.76956,0.0379402,0.566735,1.71657
333,1,-0.551149,-0.257275,1.76632,0.0379402,0.566735,1.71657
334,1,-0.558536,-0.252177,1.75846,0.0379402,0.566735,1.71657
335,1,-0.563758,-0.238503,1.7499,0.0379402,0.566735,1.71657
336,1,-0.573498,-0.220787,1.74404,0.0379402,0.566735,1.71657
337,1,-0.583442,-0.2013,1.72679,0.0379402,0.566735,1.71657
338,1,-0.590911,-0.17896,1.71662,0.0379402,0.566735,1.71657
339,1,-0.594561,-0.154136,1.70609,0.0379402,0.566735,1.71657
340,1,-0.597124,-0.127078,1.69159,0.0379402,0.566735,1.71657
341,1,-0.592618,-0.097924,1.66907,0.0379402,0.566735,1.71657
342,1,-0.584726,-0.0723304,1.64967,0.0379402,0.566735,1.71657
343,1,-0.568473,-0.04978,1.63235,0.0379402,0.566735,1.71657
344,1,-0.547234,-0.0290246,1.61246,0.0379402,0.566735,1.71657
345,1,-0.523682,-0.0117707,1.59455,0.0379402,0.566735,1.71657
346,1,-0.49128,-0.00191517,1.5797,0.0379402,0.566735,1.71657
347,1,-0.461427,0.00519922,1.57148,0.0379402,0.566735,1.71657
348,1,-0.428806,0.00605208,1.55925,0.0379402,0.566735,1.71657
349,1,-0.384743,0.003203,1.55059,0.0379402,0.566735,1.71657
350,1,-0.340882,-0.00285639,1.53725,0.0379402,0.566735,1.71657
351,1,-0.293639,-0.0106689,1.53979,0.0379402,0.566735,1.71657
352,1,-0.248258,-0.0253492,1.54681,0.0379402,0.566735,1.71657
353,1,-0.205174,-0.0423292,1.55013,0.0379402,0.566735,1.71657
354,1,-0.156538,-0.0642695,1.57055,0.0379402,0.566735,1.71657
355,1,-0.104821,-0.0861294,1.59303,0.0379402,0.566735,1.71657
356,1,-0.0612544,-0.105115,1.60998,0.0379402,0.566735,1.71657
357,1,-0.0158117,-0.121199,1.63148,0.0379402,0.566735,1.71657
358,1,0.0268972,-0.130203,1.65779,0.0379402,0.566735,1.71657
359,1,0.0690642,-0.140211,1.67713,0.0379402,0.566735,1.71657
360,1,0.109455,-0.145218,1.69178,0.0379402,0.566735,1.71657
361,1,0.15137,-0.146793,1.71601,0.0379402,0.566735,1.71657
362,1,0.190301,-0.151378,1.73379,0.0379402,0.566735,1.71657
363,1,0.225278,-0.154066,1.74077,0.0379402,0.566735,1.71657
364,1,0.260466,-0.148347,1.75224,0.0379402,0.566735,1.71657
365,1,0.294581,-0.146534,1.76073,0.0379402,0.566735,1.71657
366,1,0.325239,-0.146055,1.76819,0.0379402,0.566735,1.71657
367,1,0.35901,-0.142587,1.77586,0.0379402,0.566735,1.71657
368,1,0.384996,-0.142011,1.78096,0.0379402,0.566735,1.71657
369,1,0.409717,-0.139898,1.78897,0.0379402,0.566735,1.71657
370,1,0.431224,-0.139989,1.78919,0.0379402,0.566735,1.71657
371,1,0.451455,-0.139801,1.79622,0.0379402,0.566735,1.71657
372,1,0.470779,-0.14576,1.806,0.0379402,0.566735,1.71657
373,1,0.483299,-0.14814,1.812,0.0379402,0.566735,1.71657
374,1,0.497255,-0.152286,1.82299,0.0379402,0.566735,1.71657
375,1,0.500057,-0.159179,1.82584,0.0379402,0.566735,1.71657
376,1,0.509588,-0.162218,1.83711,0.0379402,0.566735,1.71657
377,1,0.516363,-0.169188,1.85347,0.0379402,0.566735,1.71657
378,1,0.51317,-0.183234,1.85666,0.0379402,0.566735,1.71657
379,1,0.510535,-0.187618,1.86045,0.0379402,0.566735,1.71657
380,1,0.506237,-0.19373,1.85721,0.0379402,0.566735,1.71657
381,1,0.504777,-0.192674,1.86028,0.0379402,0.566735,1.71657
382,1,0.503576,-0.193428,1.85942,0.0379402,0.566735,1.71657
383,1,0.503882,-0.192967,1.85868,0.0379402,0.566735,1.71657
384,1,0.504397,-0.195074,1.85566,0.0379402,0.566735,1.71657
385,1,0.504158,-0.194169,1.85549,0.0379402,0.566735,1.71657
386,1,0.505405,-0.193633,1.85349,0.0379402,0.566735,1.71657
387,1,0.503802,-0.193351,1.85792,0.0379402,0.566735,1.71657
388,1,0.499894,-0.194966,1.85338,0.0379402,0.566735,1.71657
389,1,0.496949,-0.19305,1.85271,0.0379402,0.566735,1.71657
390,1,0.4992,-0.194795,1.85446,0.0379402,0.566735,1.71657
391,0,0.499248,-0.195466,1.85553,0.0379402,0.566735,1.71657
392,0,0.503082,-0.196468,1.86171,0.0379402,0.566735,1.71657
394,0,0.500768,-0.196439,1.8605,0.0379402,0.566735,1.71657
395,0,0.501683,-0.195875,1.85819,0.0379402,0.566735,1.71657
396,0,0.500504,-0.196203,1.85683,0.0379402,0.566735,1.71657
397,0,0.50291,-0.195549,1.86763,0.0379402,0.566735,1.71657
398,0,0.500565,-0.194487,1.87133,0.0379402,0.566735,1.71657
399,0,0.502894,-0.196966,1.86335,0.0379402,0.566735,1.71657
400,0,0.501063,-0.197295,1.86125,0.0379402,0.566735,1.71657
401,0,0.504586,-0.1969,1.86456,0.0379402,0.566735,1.71657
402,0,0.502656,-0.197136,1.86119,0.0379402,0.566735,1.71657
403,0,0.502963,-0.196347,1.86579,0.0379402,0.566735,1.71657
404,0,0.500324,-0.197072,1.85795,0.0379402,0.566735,1.71657
405,0,0.502195,-0.195465,1.8617,0.0379402,0.566735,1.71657
406,0,0.501547,-0.195069,1.86465,0.0379402,0.566735,1.71657
407,0,0.502734,-0.195148,1.86484,0.0379402,0.566735,1.71657
408,0,0.501643,-0.196604,1.86523,0.0379402,0.566735,1.71657
409,0,0.498513,-0.194798,1.86601,0.0379402,0.566735,1.71657
410,0,0.501079,-0.196122,1.85912,0.0379402,0.566735,1.71657
411,0,0.50183,-0.196086,1.86244,0.0379402,0.566735,1.71657
412,0,0.502604,-0.196197,1.86248,0.0379402,0.566735,1.71657
413,0,0.502212,-0.195366,1.86063,0.0379402,0.566735,1.71657
414,0,0.499834,-0.195735,1.86296,0.0379402,0.566735,1.71657
415,0,0.500451,-0.19577,1.86287,0.0379402,0.566735,1.71657
416,0,0.501061,-0.194749,1.86862,0.0379402,0.566735,1.71657
417,0,0.500687,-0.195067,1.86505,0.0379402,0.566735,1.71657
418,0,0.499188,-0.195842,1.862,0.0379402,0.566735,1.71657
419,0,0.511008,-0.198083,1.85106,0.0379402,0.566735,1.71657
420,0,0.500914,-0.196948,1.86437,0.0379402,0.566735,1.71657
421,0,0.500816,-0.195703,1.8625,0.0379402,0.566735,1.71657
422,0,0.501983,-0.196002,1.86158,0.0379402,0.566735,1.71657
423,0,0.499511,-0.193942,1.86469,0.0379402,0.566735,1.71657
424,0,0.500653,-0.19424,1.86584,0.0379402,0.566735,1.71657
425,0,0.500894,-0.194153,1.86522,0.0379402,0.566735,1.71657
426,0,0.501334,-0.195106,1.86685,0.0379402,0.566735,1.71657
427,0,0.503474,-0.195606,1.86503,0.0379402,0.566735,1.71657
428,0,0.502615,-0.194132,1.86702,0.0379402,0.566735,1.71657
429,0,0.50066,-0.194217,1.86539,0.0379402,0.566735,1.71657
430,0,0.500208,-0.192625,1.8672,0.0379402,0.566735,1.71657
431,0,0.500026,-0.194201,1.86586,0.0379402,0.566735,1.71657
432,0,0.502237,-0.196983,1.86336,0.0379402,0.566735,1.71657
433,0,0.499422,-0.194396,1.86403,0.0379402,0.566735,1.71657
434,0,0.500424,-0.194981,1.85714,0.0379402,0.566735,1.71657
435,0,0.500266,-0.196236,1.86015,0.0379402,0.566735,1.71657
