85,1,0.522828,-0.202434,1.86336,0.0798271,0.580957,1.75541
86,1,0.523804,-0.198406,1.86435,0.0798271,0.580957,1.75541
87,1,0.526897,-0.198499,1.86849,0.0798271,0.580957,1.75541
88,1,0.524082,-0.198341,1.86315,0.0798271,0.580957,1.75541
89,1,0.52452,-0.197802,1.86694,0.0798271,0.580957,1.75541
90,1,0.52466,-0.197316,1.86471,0.0798271,0.580957,1.75541
91,1,0.525776,-0.198165,1.86657,0.0798271,0.580957,1.75541
92,1,0.52081,-0.196715,1.85889,0.0798271,0.580957,1.75541
93,1,0.509274,-0.186206,1.82456,0.0798271,0.580957,1.75541
94,1,0.504364,-0.183328,1.81961,0.0798271,0.580957,1.75541
95,1,0.496774,-0.177404,1.81101,0.0798271,0.580957,1.75541
96,1,0.484155,-0.174721,1.79189,0.0798271,0.580957,1.75541
97,1,0.46839,-0.176068,1.76975,0.0798271,0.580957,1.75541
98,1,0.450057,-0.181436,1.73772,0.0798271,0.580957,1.75541
99,1,0.428026,-0.190399,1.70221,0.0798271,0.580957,1.75541
100,1,0.405729,-0.197114,1.66789,0.0798271,0.580957,1.75541
101,1,0.383498,-0.207582,1.62557,0.0798271,0.580957,1.75541
102,1,0.367223,-0.21021,1.59645,0.0798271,0.580957,1.75541
103,1,0.354755,-0.21039,1.57432,0.0798271,0.580957,1.75541
104,1,0.345829,-0.211194,1.5468,0.0798271,0.580957,1.75541
105,1,0.344813,-0.207308,1.52728,0.0798271,0.580957,1.75541
106,1,0.346136,-0.204927,1.50551,0.0798271,0.580957,1.75541
107,1,0.351732,-0.201508,1.48692,0.0798271,0.580957,1.75541
108,1,0.359429,-0.196838,1.47406,0.0798271,0.580957,1.75541
109,1,0.367998,-0.193213,1.46315,0.0798271,0.580957,1.75541
110,1,0.376829,-0.190731,1.453,0.0798271,0.580957,1.75541
111,1,0.388137,-0.189403,1.44754,0.0798271,0.580957,1.75541
112,1,0.398882,-0.188388,1.43856,0.0798271,0.580957,1.75541
113,1,0.408973,-0.18867,1.43225,0.0798271,0.580957,1.75541
114,1,0.416829,-0.189957,1.42859,0.0798271,0.580957,1.75541
115,1,0.423744,-0.192018,1.42593,0.0798271,0.580957,1.75541
116,1,0.431452,-0.194284,1.42169,0.0798271,0.580957,1.75541
117,1,0.436167,-0.197517,1.41798,0.0798271,0.580957,1.75541
118,1,0.441729,-0.199605,1.41677,0.0798271,0.580957,1.75541
119,1,0.446473,-0.202578,1.4117,0.0798271,0.580957,1.75541
120,1,0.451517,-0.202558,1.4121,0.0798271,0.580957,1.75541
121,1,0.45633,-0.206701,1.40937,0.0798271,0.580957,1.75541
122,1,0.46026,-0.20966,1.4107,0.0798271,0.580957,1.75541
123,1,0.464061,-0.212693,1.41113,0.0798271,0.580957,1.75541
124,1,0.467459,-0.217568,1.40836,0.0798271,0.580957,1.75541
125,1,0.470413,-0.218775,1.41103,0.0798271,0.580957,1.75541
126,1,0.474495,-0.222471,1.41186,0.0798271,0.580957,1.75541
127,1,0.47773,-0.225864,1.40909,0.0798271,0.580957,1.75541
128,1,0.480771,-0.227353,1.4076,0.0798271,0.580957,1.75541
129,1,0.481115,-0.228312,1.40806,0.0798271,0.580957,1.75541
130,1,0.481135,-0.233125,1.40596,0.0798271,0.580957,1.75541
131,1,0.477466,-0.23492,1.40326,0.0798271,0.580957,1.75541
132,1,0.472582,-0.235955,1.40277,0.0798271,0.580957,1.75541
133,1,0.46422,-0.237791,1.39702,0.0798271,0.580957,1.75541
134,1,0.46104,-0.237318,1.39702,0.0798271,0.580957,1.75541
135,1,0.460409,-0.236904,1.39819,0.0798271,0.580957,1.75541
136,1,0.461978,-0.237431,1.39667,0.0798271,0.580957,1.75541
137,1,0.464553,-0.237212,1.39738,0.0798271,0.580957,1.75541
138,1,0.473166,-0.235023,1.40464,0.0798271,0.580957,1.75541
139,1,0.481024,-0.231589,1.41066,0.0798271,0.580957,1.75541
140,1,0.481047,-0.230194,1.41054,0.0798271,0.580957,1.75541
141,1,0.480066,-0.23214,1.4116,0.0798271,0.580957,1.75541
142,1,0.478158,-0.232621,1.41363,0.0798271,0.580957,1.75541
143,1,0.469695,-0.235602,1.40544,0.0798271,0.580957,1.75541
144,1,0.461231,-0.237021,1.39949,0.0798271,0.580957,1.75541
145,1,0.458662,-0.236939,1.39969,0.0798271,0.580957,1.75541
146,1,0.46002,-0.236571,1.39878,0.0798271,0.580957,1.75541
147,1,0.46317,-0.236117,1.39798,0.0798271,0.580957,1.75541
148,1,0.466053,-0.234626,1.40514,0.0798271,0.580957,1.75541
149,1,0.474575,-0.234251,1.41291,0.0798271,0.580957,1.75541
150,1,0.479137,-0.232007,1.4157,0.0798271,0.580957,1.75541
151,1,0.478892,-0.232345,1.41574,0.0798271,0.580957,1.75541
152,1,0.476734,-0.23283,1.41549,0.0798271,0.580957,1.75541
153,1,0.473022,-0.234396,1.40979,0.0798271,0.580957,1.75541
154,1,0.46346,-0.236119,1.40334,0.0798271,0.580957,1.75541
155,1,0.458594,-0.237114,1.39796,0.0798271,0.580957,1.75541
156,1,0.458894,-0.237155,1.39836,0.0798271,0.580957,1.75541
157,1,0.457938,-0.236296,1.40028,0.0798271,0.580957,1.75541
158,1,0.461004,-0.236833,1.39786,0.0798271,0.580957,1.75541
159,1,0.461769,-0.235996,1.39982,0.0798271,0.580957,1.75541
160,1,0.461623,-0.235608,1.40406,0.0798271,0.580957,1.75541
161,1,0.46858,-0.23552,1.40632,0.0798271,0.580957,1.75541
162,1,0.47723,-0.233086,1.41089,0.0798271,0.580957,1.75541
163,1,0.478804,-0.231058,1.41516,0.0798271,0.580957,1.75541
164,1,0.478902,-0.232091,1.41179,0.0798271,0.580957,1.75541
165,1,0.477776,-0.230618,1.41123,0.0798271,0.580957,1.75541
166,1,0.473035,-0.224742,1.40949,0.0798271,0.580957,1.75541
167,1,0.470558,-0.223099,1.4059,0.0798271,0.580957,1.75541
168,1,0.469918,-0.219523,1.41127,0.0798271,0.580957,1.75541
169,1,0.469604,-0.215184,1.41281,0.0798271,0.580957,1.75541
170,1,0.475703,-0.212626,1.41586,0.0798271,0.580957,1.75541
171,1,0.48192,-0.207906,1.41654,0.0798271,0.580957,1.75541
172,1,0.483985,-0.206512,1.41684,0.0798271,0.580957,1.75541
173,1,0.483909,-0.203068,1.41275,0.0798271,0.580957,1.75541
174,1,0.48069,-0.198528,1.40988,0.0798271,0.580957,1.75541
175,1,0.484288,-0.19035,1.40776,0.0798271,0.580957,1.75541
176,1,0.485734,-0.186137,1.40775,0.0798271,0.580957,1.75541
177,1,0.486086,-0.188709,1.40667,0.0798271,0.580957,1.75541
178,1,0.483279,-0.19288,1.40795,0.0798271,0.580957,1.75541
179,1,0.485547,-0.197675,1.4108,0.0798271,0.580957,1.75541
180,1,0.48708,-0.202258,1.4156,0.0798271,0.580957,1.75541
181,1,0.487714,-0.20991,1.41977,0.0798271,0.580957,1.75541
182,1,0.490394,-0.216291,1.42029,0.0798271,0.580957,1.75541
183,1,0.488548,-0.212604,1.41821,0.0798271,0.580957,1.75541
184,1,0.486485,-0.205269,1.41394,0.0798271,0.580957,1.75541
185,1,0.485601,-0.198834,1.4102,0.0798271,0.580957,1.75541
186,1,0.485598,-0.192092,1.41055,0.0798271,0.580957,1.75541
187,1,0.484741,-0.189655,1.41038,0.0798271,0.580957,1.75541
188,1,0.485313,-0.195476,1.40932,0.0798271,0.580957,1.75541
189,1,0.488593,-0.202954,1.41384,0.0798271,0.580957,1.75541
190,1,0.490811,-0.22001,1.42136,0.0798271,0.580957,1.75541
191,1,0.485349,-0.221265,1.42814,0.0798271,0.580957,1.75541
192,1,0.483822,-0.22168,1.42918,0.0798271,0.580957,1.75541
193,1,0.484228,-0.222023,1.42713,0.0798271,0.580957,1.75541
194,1,0.485767,-0.221563,1.4275,0.0798271,0.580957,1.75541
195,1,0.484501,-0.221526,1.42817,0.0798271,0.580957,1.75541
196,1,0.485114,-0.221125,1.42823,0.0798271,0.580957,1.75541
197,1,0.483892,-0.220545,1.42958,0.0798271,0.580957,1.75541
198,1,0.483766,-0.220275,1.42926,0.0798271,0.580957,1.75541
199,1,0.483851,-0.219867,1.42929,0.0798271,0.580957,1.75541
200,1,0.48222,-0.219256,1.43168,0.0798271,0.580957,1.75541
201,1,0.479515,-0.218907,1.43495,0.0798271,0.580957,1.75541
202,1,0.481696,-0.219379,1.43295,0.0798271,0.580957,1.75541
203,1,0.474291,-0.217681,1.43871,0.0798271,0.580957,1.75541
204,1,0.472055,-0.217681,1.44015,0.0798271,0.580957,1.75541
205,1,0.470612,-0.214713,1.43508,0.0798271,0.580957,1.75541
206,1,0.467738,-0.209303,1.44188,0.0798271,0.580957,1.75541
207,1,0.463062,-0.205273,1.44812,0.0798271,0.580957,1.75541
208,1,0.455936,-0.201557,1.45781,0.0798271,0.580957,1.75541
209,1,0.43426,-0.188845,1.47836,0.0798271,0.580957,1.75541
210,1,0.428728,-0.183067,1.4825,0.0798271,0.580957,1.75541
211,1,0.421668,-0.176977,1.48821,0.0798271,0.580957,1.75541
212,1,0.41129,-0.174344,1.49282,0.0798271,0.580957,1.75541
213,1,0.397818,-0.168787,1.50324,0.0798271,0.580957,1.75541
214,1,0.384878,-0.163328,1.51067,0.0798271,0.580957,1.75541
215,1,0.371714,-0.160071,1.5146,0.0798271,0.580957,1.75541
216,1,0.356791,-0.156031,1.51517,0.0798271,0.580957,1.75541
217,1,0.34042,-0.153255,1.51496,0.0798271,0.580957,1.75541
218,1,0.322876,-0.149653,1.51576,0.0798271,0.580957,1.75541
219,1,0.307863,-0.147055,1.51637,0.0798271,0.580957,1.75541
220,1,0.29256,-0.145131,1.51653,0.0798271,0.580957,1.75541
221,1,0.276906,-0.140643,1.51485,0.0798271,0.580957,1.75541
222,1,0.261087,-0.136876,1.51546,0.0798271,0.580957,1.75541
223,1,0.243291,-0.131208,1.51529,0.0798271,0.580957,1.75541
224,1,0.221487,-0.124702,1.51429,0.0798271,0.580957,1.75541
225,1,0.20266,-0.119222,1.5111,0.0798271,0.580957,1.75541
226,1,0.179463,-0.113919,1.50833,0.0798271,0.580957,1.75541
227,1,0.155819,-0.109206,1.50742,0.0798271,0.580957,1.75541
228,1,0.126861,-0.102778,1.51061,0.0798271,0.580957,1.75541
229,1,0.0964811,-0.0983232,1.51378,0.0798271,0.580957,1.75541
230,1,0.0629119,-0.0937504,1.51933,0.0798271,0.580957,1.75541
231,1,0.032029,-0.0896752,1.52522,0.0798271,0.580957,1.75541
232,1,-0.0065936,-0.0835588,1.53116,0.0798271,0.580957,1.75541
233,1,-0.0457871,-0.0757672,1.53856,0.0798271,0.580957,1.75541
234,1,-0.0860476,-0.0671061,1.55118,0.0798271,0.580957,1.75541
235,1,-0.124632,-0.0571654,1.56709,0.0798271,0.580957,1.75541
236,1,-0.166347,-0.0454578,1.57526,0.0798271,0.580957,1.75541
237,1,-0.200257,-0.0404435,1.58012,0.0798271,0.580957,1.75541
238,1,-0.237531,-0.0298771,1.60668,0.0798271,0.580957,1.75541
239,1,-0.269921,-0.0244799,1.61085,0.0798271,0.580957,1.75541
240,1,-0.297884,-0.01849,1.62234,0.0798271,0.580957,1.75541
241,1,-0.329541,-0.014572,1.63829,0.0798271,0.580957,1.75541
242,1,-0.358139,-0.0193277,1.64577,0.0798271,0.580957,1.75541
243,1,-0.382424,-0.0206417,1.66595,0.0798271,0.580957,1.75541
244,1,-0.410847,-0.0300576,1.67025,0.0798271,0.580957,1.75541
245,1,-0.43622,-0.0363756,1.68957,0.0798271,0.580957,1.75541
246,1,-0.459522,-0.0482983,1.69938,0.0798271,0.580957,1.75541
247,1,-0.479802,-0.0614963,1.70524,0.0798271,0.580957,1.75541
248,1,-0.498091,-0.072756,1.71927,0.0798271,0.580957,1.75541
249,1,-0.514126,-0.0844171,1.73503,0.0798271,0.580957,1.75541
250,1,-0.529385,-0.0967927,1.7444,0.0798271,0.580957,1.75541
251,1,-0.538007,-0.110907,1.75035,0.0798271,0.580957,1.75541
252,1,-0.543642,-0.124284,1.75685,0.0798271,0.580957,1.75541
253,1,-0.550441,-0.135486,1.76187,0.0798271,0.580957,1.75541
254,1,-0.556538,-0.148203,1.76835,0.0798271,0.580957,1.75541
255,1,-0.557248,-0.158909,1.77351,0.0798271,0.580957,1.75541
256,1,-0.559376,-0.170713,1.77356,0.0798271,0.580957,1.75541
257,1,-0.557508,-0.179097,1.78162,0.0798271,0.580957,1.75541
258,1,-0.559608,-0.190491,1.78145,0.0798271,0.580957,1.75541
259,1,-0.55906,-0.200157,1.77935,0.0798271,0.580957,1.75541
260,1,-0.558825,-0.207303,1.78081,0.0798271,0.580957,1.75541
261,1,-0.558943,-0.214551,1.77883,0.0798271,0.580957,1.75541
262,1,-0.557081,-0.221163,1.78163,0.0798271,0.580957,1.75541
263,1,-0.555005,-0.229565,1.78152,0.0798271,0.580957,1.75541
264,1,-0.556836,-0.237452,1.78243,0.0798271,0.580957,1.75541
265,1,-0.55485,-0.24804,1.78329,0.0798271,0.580957,1.75541
266,1,-0.55295,-0.255231,1.79304,0.0798271,0.580957,1.75541
267,1,-0.555101,-0.259459,1.78975,0.0798271,0.580957,1.75541
268,1,-0.554192,-0.259102,1.78934,0.0798271,0.580957,1.75541
269,1,-0.553775,-0.260599,1.78661,0.0798271,0.580957,1.75541
270,1,-0.553374,-0.259183,1.78771,0.0798271,0.580957,1.75541
271,1,-0.554375,-0.258402,1.79032,0.0798271,0.580957,1.75541
272,1,-0.551838,-0.257325,1.79113,0.0798271,0.580957,1.75541
273,1,-0.55478,-0.257629,1.79006,0.0798271,0.580957,1.75541
274,1,-0.553258,-0.256346,1.79135,0.0798271,0.580957,1.75541
275,1,-0.554217,-0.255636,1.79674,0.0798271,0.580957,1.75541
276,1,-0.555179,-0.259246,1.79211,0.0798271,0.580957,1.75541
277,0,-0.552465,-0.252888,1.79704,0.0798271,0.580957,1.75541
278,0,-0.553003,-0.259592,1.78451,0.0798271,0.580957,1.75541
279,0,-0.550163,-0.254806,1.79492,0.0798271,0.580957,1.75541
280,0,-0.555371,-0.254688,1.79463,0.0798271,0.580957,1.75541
281,0,-0.553382,-0.259508,1.78434,0.0798271,0.580957,1.75541
282,0,-0.554926,-0.259712,1.78421,0.0798271,0.580957,1.75541
283,0,-0.555841,-0.256708,1.79292,0.0798271,0.580957,1.75541
284,0,-0.554548,-0.256944,1.79578,0.0798271,0.580957,1.75541
285,0,-0.552393,-0.255059,1.79485,0.0798271,0.580957,1.75541
286,0,-0.55306,-0.261297,1.78206,0.0798271,0.580957,1.75541
287,0,-0.555173,-0.254135,1.79588,0.0798271,0.580957,1.75541
288,0,-0.552185,-0.256144,1.7941,0.0798271,0.580957,1.75541
289,0,-0.554682,-0.256359,1.79454,0.0798271,0.580957,1.75541
290,0,-0.552761,-0.26016,1.78482,0.0798271,0.580957,1.75541
291,0,-0.553997,-0.260778,1.78388,0.0798271,0.580957,1.75541
292,0,-0.552707,-0.25442,1.79253,0.0798271,0.580957,1.75541
293,0,-0.550954,-0.258068,1.78681,0.0798271,0.580957,1.75541
294,0,-0.550053,-0.258588,1.78225,0.0798271,0.580957,1.75541
295,0,-0.550047,-0.259114,1.78368,0.0798271,0.580957,1.75541
296,0,-0.552364,-0.25657,1.79114,0.0798271,0.580957,1.75541
297,0,-0.553258,-0.255992,1.79362,0.0798271,0.580957,1.75541
298,0,-0.553482,-0.254521,1.79299,0.0798271,0.580957,1.75541
299,0,-0.553512,-0.25613,1.7936,0.0798271,0.580957,1.75541
300,0,-0.552899,-0.257805,1.79149,0.0798271,0.580957,1.75541
301,0,-0.552852,-0.255309,1.79295,0.0798271,0.580957,1.75541
302,0,-0.55234,-0.254823,1.79598,0.0798271,0.580957,1.75541
303,0,-0.55053,-0.257093,1.7917,0.0798271,0.580957,1.75541
304,0,-0.552191,-0.256179,1.79316,0.0798271,0.580957,1.75541
305,0,-0.55244,-0.255981,1.79143,0.0798271,0.580957,1.75541
306,0,-0.553404,-0.256309,1.79216,0.0798271,0.580957,1.75541
307,0,-0.551684,-0.257013,1.79008,0.0798271,0.580957,1.75541
308,0,-0.552241,-0.258738,1.79133,0.0798271,0.580957,1.75541
309,0,-0.552098,-0.257305,1.79084,0.0798271,0.580957,1.75541
310,0,-0.551829,-0.256345,1.79083,0.0798271,0.580957,1.75541
311,0,-0.553633,-0.256415,1.79201,0.0798271,0.580957,1.75541
312,0,-0.552932,-0.256668,1.79155,0.0798271,0.580957,1.75541
313,0,-0.552469,-0.253143,1.79426,0.0798271,0.580957,1.75541
314,0,-0.55079,-0.259976,1.78113,0.0798271,0.580957,1.75541
315,0,-0.552111,-0.255185,1.79208,0.0798271,0.580957,1.75541
316,0,-0.553008,-0.256456,1.79316,0.0798271,0.580957,1.75541
317,0,-0.552965,-0.256549,1.79211,0.0798271,0.580957,1.75541
318,0,-0.552034,-0.254181,1.7845,0.0798271,0.580957,1.75541
319,0,-0.551373,-0.254503,1.78383,0.0798271,0.580957,1.75541
320,0,-0.551382,-0.255587,1.78349,0.0798271,0.580957,1.75541
321,0,-0.551621,-0.255099,1.78434,0.0798271,0.580957,1.75541
322,0,-0.552961,-0.254647,1.782,0.0798271,0.580957,1.75541
323,0,-0.552331,-0.254118,1.78182,0.0798271,0.580957,1.75541
324,0,-0.552353,-0.253902,1.78188,0.0798271,0.580957,1.75541
325,0,-0.551506,-0.254386,1.78221,0.0798271,0.580957,1.75541
326,0,-0.552019,-0.255942,1.78154,0.0798271,0.580957,1.75541
327,0,-0.552806,-0.255113,1.78304,0.0798271,0.580957,1.75541
328,0,-0.551635,-0.257405,1.78136,0.0798271,0.580957,1.75541
329,0,-0.55089,-0.256913,1.78164,0.0798271,0.580957,1.75541
330,0,-0.551338,-0.255255,1.78212,0.0798271,0.580957,1.75541
331,0,-0.550576,-0.2565,1.78048,0.0798271,0.580957,1.75541
332,0,-0.55087,-0.258019,1.7778,0.0798271,0.580957,1.75541
333,0,-0.552238,-0.255396,1.78376,0.0798271,0.580957,1.75541
334,0,-0.551729,-0.258202,1.77749,0.0798271,0.580957,1.75541
335,0,-0.552804,-0.256454,1.78051,0.0798271,0.580957,1.75541
336,0,-0.550572,-0.256039,1.78006,0.0798271,0.580957,1.75541
337,0,-0.552752,-0.258727,1.77952,0.0798271,0.580957,1.75541
338,0,-0.552822,-0.256721,1.78009,0.0798271,0.580957,1.75541
339,0,-0.552886,-0.256946,1.78045,0.0798271,0.580957,1.75541
340,0,-0.55134,-0.257104,1.7823,0.0798271,0.580957,1.75541
341,0,-0.552841,-0.257895,1.78141,0.0798271,0.580957,1.75541
342,0,-0.551316,-0.256666,1.78066,0.0798271,0.580957,1.75541
343,0,-0.55117,-0.256516,1.78296,0.0798271,0.580957,1.75541
344,0,-0.55241,-0.25513,1.78408,0.0798271,0.580957,1.75541
345,0,-0.550618,-0.260736,1.76901,0.0798271,0.580957,1.75541
346,0,-0.552813,-0.254575,1.78424,0.0798271,0.580957,1.75541
347,0,-0.552793,-0.257453,1.78023,0.0798271,0.580957,1.75541
348,0,-0.553662,-0.256465,1.78106,0.0798271,0.580957,1.75541
349,1,-0.55109,-0.256013,1.78204,0.0798271,0.580957,1.75541
350,1,-0.552218,-0.25705,1.7805,0.0798271,0.580957,1.75541
351,1,-0.551264,-0.25746,1.78122,0.0798271,0.580957,1.75541
352,1,-0.552575,-0.257448,1.78118,0.0798271,0.580957,1.75541
353,1,-0.550791,-0.258447,1.77936,0.0798271,0.580957,1.75541
354,1,-0.550291,-0.257205,1.77897,0.0798271,0.580957,1.75541
355,1,-0.55174,-0.257882,1.78214,0.0798271,0.580957,1.75541
356,1,-0.551207,-0.257737,1.78102,0.0798271,0.580957,1.75541
357,1,-0.551409,-0.258931,1.7816,0.0798271,0.580957,1.75541
358,1,-0.550221,-0.258335,1.78019,0.0798271,0.580957,1.75541
359,1,-0.552407,-0.258773,1.77918,0.0798271,0.580957,1.75541
360,1,-0.552175,-0.25557,1.78647,0.0798271,0.580957,1.75541
361,1,-0.552967,-0.257961,1.78141,0.0798271,0.580957,1.75541
362,1,-0.551804,-0.258125,1.77434,0.0798271,0.580957,1.75541
363,1,-0.554347,-0.253732,1.76819,0.0798271,0.580957,1.75541
364,1,-0.55613,-0.241155,1.76355,0.0798271,0.580957,1.75541
365,1,-0.560092,-0.226094,1.74596,0.0798271,0.580957,1.75541
366,1,-0.563502,-0.20432,1.7382,0.0798271,0.580957,1.75541
367,1,-0.566574,-0.177177,1.72545,0.0798271,0.580957,1.75541
368,1,-0.564562,-0.152483,1.7044,0.0798271,0.580957,1.75541
369,1,-0.557331,-0.122566,1.68178,0.0798271,0.580957,1.75541
370,1,-0.545473,-0.0947621,1.66244,0.0798271,0.580957,1.75541
371,1,-0.533342,-0.0660689,1.6372,0.0798271,0.580957,1.75541
372,1,-0.514345,-0.0400937,1.62117,0.0798271,0.580957,1.75541
373,1,-0.483751,-0.0120096,1.59081,0.0798271,0.580957,1.75541
374,1,-0.460485,0.00821788,1.57524,0.0798271,0.580957,1.75541
375,1,-0.437169,0.0257826,1.56301,0.0798271,0.580957,1.75541
376,1,-0.401577,0.0368088,1.54682,0.0798271,0.580957,1.75541
377,1,-0.367713,0.0475763,1.53594,0.0798271,0.580957,1.75541
378,1,-0.331526,0.0525262,1.52414,0.0798271,0.580957,1.75541
379,1,-0.297675,0.0587924,1.52848,0.0798271,0.580957,1.75541
380,1,-0.261466,0.0541876,1.51838,0.0798271,0.580957,1.75541
381,1,-0.258397,0.0633724,1.57466,0.0798271,0.580957,1.75541
382,1,-0.170179,0.0493333,1.49407,0.0798271,0.580957,1.75541
383,1,-0.12644,0.0460732,1.50318,0.0798271,0.580957,1.75541
384,1,-0.0832402,0.0425437,1.49685,0.0798271,0.580957,1.75541
385,1,-0.0420124,0.0353365,1.51525,0.0798271,0.580957,1.75541
386,1,0.00187328,0.0287695,1.5216,0.0798271,0.580957,1.75541
387,1,-0.00138575,0.0228468,1.56522,0.0798271,0.580957,1.75541
389,1,0.0229112,0.0167115,1.59023,0.0798271,0.580957,1.75541
390,1,0.109824,-0.00171338,1.56915,0.0798271,0.580957,1.75541
391,1,0.145025,-0.00907385,1.59301,0.0798271,0.580957,1.75541
392,1,0.183637,-0.0164594,1.61347,0.0798271,0.580957,1.75541
393,1,0.216387,-0.0242085,1.63131,0.0798271,0.580957,1.75541
394,1,0.248785,-0.0340809,1.64911,0.0798271,0.580957,1.75541
395,1,0.283325,-0.0433174,1.66635,0.0798271,0.580957,1.75541
396,1,0.313741,-0.0536083,1.69003,0.0798271,0.580957,1.75541
397,1,0.340406,-0.067155,1.70185,0.0798271,0.580957,1.75541
398,1,0.36838,-0.077049,1.72051,0.0798271,0.580957,1.75541
399,1,0.393508,-0.0928838,1.73088,0.0798271,0.580957,1.75541
400,1,0.416944,-0.104767,1.7503,0.0798271,0.580957,1.75541
401,1,0.431745,-0.118504,1.76527,0.0798271,0.580957,1.75541
402,1,0.449133,-0.13269,1.77892,0.0798271,0.580957,1.75541
403,1,0.457749,-0.145457,1.78807,0.0798271,0.580957,1.75541
404,1,0.46717,-0.155362,1.79718,0.0798271,0.580957,1.75541
405,1,0.484514,-0.160871,1.82096,0.0798271,0.580957,1.75541
406,1,0.493194,-0.169052,1.82731,0.0798271,0.580957,1.75541
407,1,0.498511,-0.178511,1.83281,0.0798271,0.580957,1.75541
408,1,0.504787,-0.18066,1.84467,0.0798271,0.580957,1.75541
409,1,0.506057,-0.186597,1.85342,0.0798271,0.580957,1.75541
410,1,0.509583,-0.194522,1.85752,0.0798271,0.580957,1.75541
411,1,0.509869,-0.196753,1.85763,0.0798271,0.580957,1.75541
412,1,0.508533,-0.198896,1.85697,0.0798271,0.580957,1.75541
413,1,0.508667,-0.198541,1.85778,0.0798271,0.580957,1.75541
414,1,0.508196,-0.197989,1.85758,0.0798271,0.580957,1.75541
415,1,0.507178,-0.195943,1.85838,0.0798271,0.580957,1.75541
416,1,0.500884,-0.193998,1.85366,0.0798271,0.580957,1.75541
417,1,0.49962,-0.194973,1.85297,0.0798271,0.580957,1.75541
418,1,0.500584,-0.196131,1.85427,0.0798271,0.580957,1.75541
419,1,0.499405,-0.199055,1.85592,0.0798271,0.580957,1.75541
420,1,0.503074,-0.199279,1.85689,0.0798271,0.580957,1.75541
421,1,0.502608,-0.196849,1.86296,0.0798271,0.580957,1.75541
422,0,0.502324,-0.196712,1.86141,0.0798271,0.580957,1.75541
423,0,0.502955,-0.194294,1.86385,0.0798271,0.580957,1.75541
424,0,0.501822,-0.195842,1.86798,0.0798271,0.580957,1.75541
425,0,0.50251,-0.197803,1.86543,0.0798271,0.580957,1.75541
426,0,0.50191,-0.19635,1.8635,0.0798271,0.580957,1.75541
427,0,0.504326,-0.196256,1.86506,0.0798271,0.580957,1.75541
428,0,0.502262,-0.198292,1.86508,0.0798271,0.580957,1.75541
430,0,0.502963,-0.196002,1.86544,0.0798271,0.580957,1.75541
431,0,0.502155,-0.197255,1.86212,0.0798271,0.580957,1.75541
432,0,0.50278,-0.195871,1.86489,0.0798271,0.580957,1.75541
433,0,0.502659,-0.197064,1.86344,0.0798271,0.580957,1.75541
434,0,0.502726,-0.197522,1.86184,0.0798271,0.580957,1.75541
435,0,0.502566,-0.197038,1.86095,0.0798271,0.580957,1.75541
