137,1,0.478764,-0.237152,1.39797,-nan,-nan,-nan
138,1,0.467398,-0.23681,1.39699,-nan,-nan,-nan
139,1,0.461268,-0.236528,1.39629,-nan,-nan,-nan
140,1,0.460022,-0.236349,1.39574,-nan,-nan,-nan
141,1,0.462951,-0.237671,1.39157,-nan,-nan,-nan
142,1,0.460656,-0.236133,1.39669,-nan,-nan,-nan
143,1,0.460534,-0.236755,1.39646,-nan,-nan,-nan
144,1,0.464371,-0.236978,1.39653,-nan,-nan,-nan
145,1,0.470359,-0.235713,1.39935,-nan,-nan,-nan
147,1,0.477351,-0.234717,1.40702,-nan,-nan,-nan
148,1,0.483538,-0.232245,1.40699,-nan,-nan,-nan
149,1,0.483422,-0.232878,1.40686,-nan,-nan,-nan
150,1,0.482498,-0.23352,1.40717,-nan,-nan,-nan
151,1,0.474904,-0.233887,1.40149,-nan,-nan,-nan
153,1,0.46929,-0.23474,1.39901,-nan,-nan,-nan
154,1,0.459598,-0.237341,1.39594,-nan,-nan,-nan
155,1,0.458384,-0.236785,1.39695,-nan,-nan,-nan
156,1,0.459455,-0.237457,1.39536,-nan,-nan,-nan
157,1,0.466528,-0.239602,1.38957,-nan,-nan,-nan
158,1,0.466145,-0.235034,1.39198,-nan,-nan,-nan
159,1,0.472117,-0.232933,1.39273,-nan,-nan,-nan
160,1,0.481466,-0.232023,1.39041,-nan,-nan,-nan
162,1,0.486102,-0.230823,1.39383,-nan,-nan,-nan
163,1,0.49299,-0.23388,1.38885,-nan,-nan,-nan
164,1,0.492449,-0.23551,1.38898,-nan,-nan,-nan
165,1,0.491681,-0.238405,1.39735,-nan,-nan,-nan
166,1,0.491339,-0.238599,1.40884,-nan,-nan,-nan
167,1,0.486597,-0.23683,1.41815,-nan,-nan,-nan
168,1,0.482731,-0.235289,1.42418,-nan,-nan,-nan
170,1,0.476888,-0.233201,1.43137,-nan,-nan,-nan
171,1,0.466089,-0.226913,1.43622,-nan,-nan,-nan
172,1,0.463033,-0.224967,1.42542,-nan,-nan,-nan
173,1,0.459821,-0.221211,1.40932,-nan,-nan,-nan
174,1,0.461834,-0.225633,1.39671,-nan,-nan,-nan
175,1,0.464252,-0.231189,1.39041,-nan,-nan,-nan
176,1,0.468449,-0.236777,1.38973,-nan,-nan,-nan
178,1,0.472257,-0.240154,1.38873,-nan,-nan,-nan
179,1,0.469131,-0.240195,1.39573,-nan,-nan,-nan
180,1,0.466002,-0.239475,1.40159,-nan,-nan,-nan
181,1,0.459029,-0.237593,1.41712,-nan,-nan,-nan
182,1,0.446572,-0.235703,1.425,-nan,-nan,-nan
183,1,0.441342,-0.233923,1.43191,-nan,-nan,-nan
184,1,0.433514,-0.23092,1.44177,-nan,-nan,-nan
186,1,0.428418,-0.228017,1.44713,-nan,-nan,-nan
187,1,0.418338,-0.220716,1.45245,0.297154,0.354402,1.46926
188,1,0.412364,-0.214109,1.45518,0.297154,0.354402,1.46926
189,1,0.40724,-0.208016,1.46055,0.297154,0.354402,1.46926
190,1,0.399763,-0.20056,1.46887,0.297154,0.354402,1.46926
191,1,0.390791,-0.192787,1.47568,0.297154,0.354402,1.46926
192,1,0.383266,-0.185791,1.48368,0.297154,0.354402,1.46926
193,1,0.376452,-0.177075,1.49237,0.297154,0.354402,1.46926
194,1,0.362157,-0.170951,1.50007,0.297154,0.354402,1.46926
195,1,0.34725,-0.163128,1.51142,0.297154,0.354402,1.46926
196,1,0.331487,-0.157674,1.51832,0.297154,0.354402,1.46926
197,1,0.317195,-0.149649,1.53054,0.297154,0.354402,1.46926
198,1,0.299188,-0.143666,1.5381,0.297154,0.354402,1.46926
199,1,0.281666,-0.138288,1.54368,0.297154,0.354402,1.46926
200,1,0.263276,-0.132045,1.55381,0.297154,0.354402,1.46926
201,1,0.241973,-0.125473,1.56196,0.297154,0.354402,1.46926
202,1,0.219711,-0.11795,1.56809,0.297154,0.354402,1.46926
203,1,0.195464,-0.114265,1.57161,0.297154,0.354402,1.46926
204,1,0.170983,-0.10941,1.57899,0.297154,0.354402,1.46926
205,1,0.148089,-0.105688,1.58889,0.297154,0.354402,1.46926
206,1,0.123798,-0.103993,1.59404,0.297154,0.354402,1.46926
207,1,0.101092,-0.102341,1.60434,0.297154,0.354402,1.46926
208,1,0.080016,-0.0993451,1.61215,0.297154,0.354402,1.46926
209,1,0.0576115,-0.098982,1.62025,0.297154,0.354402,1.46926
210,1,0.0355239,-0.0959312,1.63768,0.297154,0.354402,1.46926
211,1,0.01908,-0.0964613,1.64414,0.297154,0.354402,1.46926
212,1,-0.00216505,-0.0939375,1.65411,0.297154,0.354402,1.46926
213,1,-0.0161132,-0.0938905,1.66051,0.297154,0.354402,1.46926
214,1,-0.0324837,-0.0904047,1.66904,0.297154,0.354402,1.46926
215,1,-0.0528346,-0.0885717,1.67294,0.297154,0.354402,1.46926
216,1,-0.0705052,-0.0832284,1.67949,0.297154,0.354402,1.46926
217,1,-0.086986,-0.0783245,1.68437,0.297154,0.354402,1.46926
218,1,-0.105808,-0.0726752,1.6861,0.297154,0.354402,1.46926
219,1,-0.125312,-0.0677628,1.68408,0.297154,0.354402,1.46926
220,1,-0.150686,-0.0615187,1.68355,0.297154,0.354402,1.46926
221,1,-0.175748,-0.0544444,1.67805,0.297154,0.354402,1.46926
222,1,-0.196898,-0.0488012,1.6735,0.297154,0.354402,1.46926
223,1,-0.221147,-0.0437201,1.67072,0.297154,0.354402,1.46926
224,1,-0.243059,-0.0414415,1.67006,0.297154,0.354402,1.46926
225,1,-0.26573,-0.0374611,1.67123,0.297154,0.354402,1.46926
226,1,-0.290528,-0.0352636,1.66496,0.297154,0.354402,1.46926
227,1,-0.313202,-0.033386,1.66771,0.297154,0.354402,1.46926
228,1,-0.339108,-0.0312378,1.67231,0.297154,0.354402,1.46926
229,1,-0.364088,-0.0327142,1.67333,0.297154,0.354402,1.46926
230,1,-0.393976,-0.0351609,1.67903,0.297154,0.354402,1.46926
231,1,-0.414814,-0.0407466,1.68818,0.297154,0.354402,1.46926
232,1,-0.446098,-0.0515778,1.70187,0.297154,0.354402,1.46926
233,1,-0.472994,-0.0672635,1.70848,0.297154,0.354402,1.46926
234,1,-0.495802,-0.0807001,1.7289,0.297154,0.354402,1.46926
235,1,-0.517451,-0.105622,1.73009,0.297154,0.354402,1.46926
236,1,-0.530561,-0.127443,1.72803,0.297154,0.354402,1.46926
237,1,-0.545164,-0.148555,1.73779,0.297154,0.354402,1.46926
238,1,-0.552593,-0.168464,1.74672,0.297154,0.354402,1.46926
239,1,-0.559913,-0.18645,1.74752,0.297154,0.354402,1.46926
240,1,-0.566047,-0.198715,1.75438,0.297154,0.354402,1.46926
241,1,-0.566096,-0.211988,1.76166,0.297154,0.354402,1.46926
242,1,-0.563964,-0.227438,1.76514,0.297154,0.354402,1.46926
243,1,-0.567814,-0.237741,1.77735,0.297154,0.354402,1.46926
244,1,-0.56275,-0.253871,1.77677,0.297154,0.354402,1.46926
245,1,-0.557412,-0.260099,1.78121,0.297154,0.354402,1.46926
246,1,-0.559324,-0.258028,1.79051,0.297154,0.354402,1.46926
247,1,-0.55981,-0.261021,1.78439,0.297154,0.354402,1.46926
248,1,-0.55897,-0.261096,1.78543,0.297154,0.354402,1.46926
249,1,-0.559574,-0.25797,1.79206,0.297154,0.354402,1.46926
250,1,-0.558417,-0.259093,1.78974,0.297154,0.354402,1.46926
251,1,-0.556355,-0.261267,1.78895,0.297154,0.354402,1.46926
252,1,-0.55617,-0.261406,1.78664,0.297154,0.354402,1.46926
253,1,-0.555607,-0.258951,1.78902,0.297154,0.354402,1.46926
254,1,-0.554962,-0.259937,1.78903,0.297154,0.354402,1.46926
255,1,-0.555414,-0.259507,1.78951,0.297154,0.354402,1.46926
256,1,-0.554528,-0.258871,1.78858,0.297154,0.354402,1.46926
257,1,-0.553207,-0.257006,1.79011,0.297154,0.354402,1.46926
258,0,-0.555343,-0.259751,1.78266,0.297154,0.354402,1.46926
259,0,-0.556479,-0.262037,1.77964,0.297154,0.354402,1.46926
260,0,-0.555101,-0.259846,1.78703,0.297154,0.354402,1.46926
261,0,-0.556784,-0.26107,1.78201,0.297154,0.354402,1.46926
262,0,-0.555421,-0.260167,1.78415,0.297154,0.354402,1.46926
263,0,-0.556136,-0.260828,1.78525,0.297154,0.354402,1.46926
264,0,-0.553347,-0.257923,1.78858,0.297154,0.354402,1.46926
265,0,-0.555532,-0.260201,1.77928,0.297154,0.354402,1.46926
266,0,-0.555201,-0.258643,1.79108,0.297154,0.354402,1.46926
267,0,-0.555519,-0.256853,1.78908,0.297154,0.354402,1.46926
268,0,-0.555031,-0.257854,1.78984,0.297154,0.354402,1.46926
269,0,-0.553602,-0.257259,1.79042,0.297154,0.354402,1.46926
270,0,-0.556596,-0.258734,1.78841,0.297154,0.354402,1.46926
271,0,-0.555541,-0.260279,1.78602,0.297154,0.354402,1.46926
272,0,-0.555026,-0.258675,1.786,0.297154,0.354402,1.46926
273,0,-0.554552,-0.257818,1.78984,0.297154,0.354402,1.46926
274,0,-0.555104,-0.258416,1.78828,0.297154,0.354402,1.46926
275,0,-0.55634,-0.260736,1.78466,0.297154,0.354402,1.46926
276,0,-0.55496,-0.258219,1.78831,0.297154,0.354402,1.46926
277,0,-0.555549,-0.262301,1.78009,0.297154,0.354402,1.46926
278,0,-0.55423,-0.259824,1.78259,0.297154,0.354402,1.46926
279,0,-0.555252,-0.256859,1.7888,0.297154,0.354402,1.46926
280,0,-0.553404,-0.25811,1.78908,0.297154,0.354402,1.46926
281,0,-0.552865,-0.256934,1.7883,0.297154,0.354402,1.46926
282,0,-0.553909,-0.2589,1.78836,0.297154,0.354402,1.46926
283,0,-0.553934,-0.258018,1.79087,0.297154,0.354402,1.46926
284,0,-0.554856,-0.259012,1.78701,0.297154,0.354402,1.46926
285,0,-0.554351,-0.257623,1.78932,0.297154,0.354402,1.46926
286,0,-0.554387,-0.257584,1.78773,0.297154,0.354402,1.46926
287,0,-0.553656,-0.257005,1.79094,0.297154,0.354402,1.46926
288,0,-0.553883,-0.259089,1.78835,0.297154,0.354402,1.46926
289,0,-0.553699,-0.259125,1.78721,0.297154,0.354402,1.46926
290,0,-0.555747,-0.260129,1.78777,0.297154,0.354402,1.46926
291,0,-0.553064,-0.258211,1.79034,0.297154,0.354402,1.46926
292,0,-0.555586,-0.261014,1.7815,0.297154,0.354402,1.46926
293,0,-0.554112,-0.257829,1.79176,0.297154,0.354402,1.46926
294,0,-0.553827,-0.257299,1.7889,0.297154,0.354402,1.46926
295,0,-0.552774,-0.257437,1.78915,0.297154,0.354402,1.46926
296,0,-0.553606,-0.257295,1.78967,0.297154,0.354402,1.46926
297,0,-0.55269,-0.257245,1.78859,0.297154,0.354402,1.46926
298,0,-0.552604,-0.256661,1.78851,0.297154,0.354402,1.46926
299,0,-0.5537,-0.258074,1.79123,0.297154,0.354402,1.46926
300,0,-0.553196,-0.257314,1.79039,0.297154,0.354402,1.46926
301,0,-0.552461,-0.256429,1.79015,0.297154,0.354402,1.46926
302,0,-0.553599,-0.25998,1.78282,0.297154,0.354402,1.46926
303,0,-0.553025,-0.25662,1.78932,0.297154,0.354402,1.46926
304,0,-0.553572,-0.258048,1.7896,0.297154,0.354402,1.46926
305,0,-0.553769,-0.257863,1.78641,0.297154,0.354402,1.46926
306,0,-0.552436,-0.25689,1.78806,0.297154,0.354402,1.46926
307,0,-0.555362,-0.261351,1.77943,0.297154,0.354402,1.46926
308,0,-0.55449,-0.261197,1.77826,0.297154,0.354402,1.46926
309,0,-0.555998,-0.260194,1.781,0.297154,0.354402,1.46926
310,0,-0.552463,-0.255464,1.79042,0.297154,0.354402,1.46926
311,0,-0.553357,-0.257134,1.79008,0.297154,0.354402,1.46926
312,0,-0.553269,-0.258463,1.7898,0.297154,0.354402,1.46926
313,0,-0.553655,-0.258804,1.79029,0.297154,0.354402,1.46926
314,0,-0.554255,-0.259361,1.78914,0.297154,0.354402,1.46926
315,1,-0.557043,-0.262298,1.78049,0.297154,0.354402,1.46926
316,1,-0.557159,-0.262654,1.78019,0.297154,0.354402,1.46926
317,1,-0.552731,-0.258676,1.77888,0.297154,0.354402,1.46926
318,1,-0.552367,-0.257132,1.78213,0.297154,0.354402,1.46926
319,1,-0.553494,-0.260112,1.77168,0.297154,0.354402,1.46926
320,1,-0.554215,-0.258762,1.78033,0.297154,0.354402,1.46926
321,1,-0.554554,-0.2578,1.77947,0.297154,0.354402,1.46926
322,1,-0.554476,-0.257502,1.77243,0.297154,0.354402,1.46926
323,1,-0.55386,-0.256405,1.77752,0.297154,0.354402,1.46926
324,1,-0.55822,-0.252979,1.77404,0.297154,0.354402,1.46926
325,1,-0.562611,-0.246281,1.77254,0.297154,0.354402,1.46926
326,1,-0.564287,-0.235318,1.77508,0.297154,0.354402,1.46926
327,1,-0.570916,-0.227322,1.75609,0.297154,0.354402,1.46926
328,1,-0.571373,-0.210537,1.74893,0.297154,0.354402,1.46926
329,1,-0.572514,-0.19753,1.73491,0.297154,0.354402,1.46926
330,1,-0.56993,-0.178562,1.72662,0.297154,0.354402,1.46926
331,1,-0.563912,-0.159966,1.71407,0.297154,0.354402,1.46926
332,1,-0.556111,-0.140478,1.70439,0.297154,0.354402,1.46926
333,1,-0.549657,-0.122529,1.68489,0.297154,0.354402,1.46926
334,1,-0.540443,-0.104603,1.67153,0.297154,0.354402,1.46926
335,1,-0.52378,-0.0879319,1.66033,0.297154,0.354402,1.46926
336,1,-0.506261,-0.073441,1.6457,0.297154,0.354402,1.46926
337,1,-0.485602,-0.0628423,1.63403,0.297154,0.354402,1.46926
338,1,-0.461482,-0.0524892,1.62053,0.297154,0.354402,1.46926
339,1,-0.436805,-0.045808,1.61102,0.297154,0.354402,1.46926
340,1,-0.408341,-0.0416274,1.60047,0.297154,0.354402,1.46926
341,1,-0.375901,-0.0393401,1.5859,0.297154,0.354402,1.46926
342,1,-0.346258,-0.0386831,1.58307,0.297154,0.354402,1.46926
343,1,-0.314417,-0.0377791,1.58517,0.297154,0.354402,1.46926
344,1,-0.273842,-0.0401385,1.57619,0.297154,0.354402,1.46926
345,1,-0.233859,-0.0430159,1.57721,0.297154,0.354402,1.46926
346,1,-0.197778,-0.0480212,1.57923,0.297154,0.354402,1.46926
347,1,-0.16408,-0.0533595,1.59464,0.297154,0.354402,1.46926
348,1,-0.126014,-0.0588297,1.60542,0.297154,0.354402,1.46926
349,1,-0.0820693,-0.063376,1.61224,0.297154,0.354402,1.46926
350,1,-0.0409669,-0.0693675,1.61686,0.297154,0.354402,1.46926
351,1,-0.00248075,-0.0743711,1.62933,0.297154,0.354402,1.46926
352,1,0.0365419,-0.0786686,1.64578,0.297154,0.354402,1.46926
353,1,0.0732625,-0.0839886,1.6576,0.297154,0.354402,1.46926
354,1,0.115809,-0.0880531,1.67061,0.297154,0.354402,1.46926
355,1,0.150317,-0.0928333,1.6929,0.297154,0.354402,1.46926
356,1,0.187895,-0.0971328,1.71053,0.297154,0.354402,1.46926
357,1,0.219528,-0.100453,1.73262,0.297154,0.354402,1.46926
358,1,0.254851,-0.104758,1.75353,0.297154,0.354402,1.46926
359,1,0.288477,-0.112003,1.76472,0.297154,0.354402,1.46926
360,1,0.314963,-0.117477,1.77787,0.297154,0.354402,1.46926
361,1,0.349843,-0.128022,1.78725,0.297154,0.354402,1.46926
362,1,0.372281,-0.127124,1.80181,0.297154,0.354402,1.46926
363,1,0.405568,-0.132323,1.81268,0.297154,0.354402,1.46926
364,1,0.424187,-0.135125,1.81946,0.297154,0.354402,1.46926
365,1,0.442129,-0.133682,1.82794,0.297154,0.354402,1.46926
366,1,0.459549,-0.136179,1.82781,0.297154,0.354402,1.46926
367,1,0.473376,-0.136118,1.83133,0.297154,0.354402,1.46926
368,1,0.486635,-0.138732,1.83067,0.297154,0.354402,1.46926
369,1,0.495526,-0.141526,1.8329,0.297154,0.354402,1.46926
370,1,0.506222,-0.141912,1.84014,0.297154,0.354402,1.46926
371,1,0.511765,-0.147358,1.84155,0.297154,0.354402,1.46926
372,1,0.523748,-0.152865,1.84981,0.297154,0.354402,1.46926
373,1,0.520029,-0.162001,1.84321,0.297154,0.354402,1.46926
374,1,0.525377,-0.170128,1.85291,0.297154,0.354402,1.46926
375,1,0.524249,-0.183071,1.85668,0.297154,0.354402,1.46926
376,1,0.518824,-0.193156,1.85608,0.297154,0.354402,1.46926
377,1,0.518471,-0.19397,1.85617,0.297154,0.354402,1.46926
378,1,0.517886,-0.194845,1.85908,0.297154,0.354402,1.46926
379,1,0.517503,-0.195229,1.85582,0.297154,0.354402,1.46926
380,1,0.516289,-0.194543,1.85482,0.297154,0.354402,1.46926
381,1,0.518764,-0.194881,1.85549,0.297154,0.354402,1.46926
382,1,0.518047,-0.194529,1.85744,0.297154,0.354402,1.46926
383,1,0.518029,-0.192494,1.85826,0.297154,0.354402,1.46926
384,1,0.516521,-0.19354,1.85571,0.297154,0.354402,1.46926
385,1,0.515359,-0.195252,1.85562,0.297154,0.354402,1.46926
386,1,0.511979,-0.194644,1.85567,0.297154,0.354402,1.46926
387,1,0.509651,-0.194954,1.85854,0.297154,0.354402,1.46926
388,0,0.509845,-0.195413,1.86072,0.297154,0.354402,1.46926
389,0,0.509909,-0.193548,1.86349,0.297154,0.354402,1.46926
390,0,0.512185,-0.193017,1.85701,0.297154,0.354402,1.46926
391,0,0.509116,-0.195852,1.8562,0.297154,0.354402,1.46926
392,0,0.512429,-0.195116,1.86348,0.297154,0.354402,1.46926
393,0,0.512705,-0.195611,1.86128,0.297154,0.354402,1.46926
394,0,0.513888,-0.196584,1.86123,0.297154,0.354402,1.46926
395,0,0.511738,-0.196726,1.86304,0.297154,0.354402,1.46926
396,0,0.514004,-0.197577,1.86268,0.297154,0.354402,1.46926
397,0,0.514959,-0.197083,1.865,0.297154,0.354402,1.46926
398,0,0.513639,-0.196601,1.86474,0.297154,0.354402,1.46926
399,0,0.512991,-0.196283,1.86542,0.297154,0.354402,1.46926
400,0,0.512115,-0.195958,1.86389,0.297154,0.354402,1.46926
401,0,0.511715,-0.19787,1.85958,0.297154,0.354402,1.46926
402,0,0.512398,-0.196399,1.85997,0.297154,0.354402,1.46926
403,0,0.513459,-0.196954,1.85916,0.297154,0.354402,1.46926
404,0,0.512264,-0.197348,1.85573,0.297154,0.354402,1.46926
405,0,0.511883,-0.195311,1.85683,0.297154,0.354402,1.46926
406,0,0.514051,-0.198213,1.86062,0.297154,0.354402,1.46926
407,0,0.513156,-0.196565,1.86067,0.297154,0.354402,1.46926
408,0,0.515337,-0.19524,1.86757,0.297154,0.354402,1.46926
409,0,0.512662,-0.196221,1.86499,0.297154,0.354402,1.46926
410,0,0.51202,-0.196234,1.8679,0.297154,0.354402,1.46926
411,0,0.515088,-0.197403,1.86151,0.297154,0.354402,1.46926
412,0,0.51668,-0.195933,1.86435,0.297154,0.354402,1.46926
413,0,0.514171,-0.195608,1.86288,0.297154,0.354402,1.46926
414,0,0.514881,-0.198609,1.86079,0.297154,0.354402,1.46926
415,0,0.512646,-0.196981,1.86304,0.297154,0.354402,1.46926
416,0,0.513597,-0.196544,1.86515,0.297154,0.354402,1.46926
417,0,0.515271,-0.197927,1.86281,0.297154,0.354402,1.46926
418,0,0.51521,-0.197501,1.86068,0.297154,0.354402,1.46926
419,0,0.514423,-0.197341,1.86156,0.297154,0.354402,1.46926
420,0,0.51371,-0.197251,1.85766,0.297154,0.354402,1.46926
421,0,0.514921,-0.198454,1.86053,0.297154,0.354402,1.46926
422,0,0.514451,-0.199421,1.85962,0.297154,0.354402,1.46926
423,0,0.513025,-0.196701,1.86762,0.297154,0.354402,1.46926
424,0,0.51553,-0.197022,1.86426,0.297154,0.354402,1.46926
425,0,0.516304,-0.197429,1.85993,0.297154,0.354402,1.46926
426,0,0.514403,-0.198473,1.86127,0.297154,0.354402,1.46926
427,0,0.512687,-0.197721,1.86112,0.297154,0.354402,1.46926
428,0,0.515343,-0.197814,1.86394,0.297154,0.354402,1.46926
429,0,0.513581,-0.196148,1.86953,0.297154,0.354402,1.46926
430,0,0.514282,-0.198741,1.86832,0.297154,0.354402,1.46926
431,0,0.513511,-0.197117,1.86664,0.297154,0.354402,1.46926
432,0,0.515083,-0.198735,1.86168,0.297154,0.354402,1.46926
433,0,0.514693,-0.197666,1.86521,0.297154,0.354402,1.46926
434,0,0.516675,-0.197742,1.86271,0.297154,0.354402,1.46926
435,0,0.512139,-0.194591,1.86577,0.297154,0.354402,1.46926
436,0,0.510947,-0.194163,1.86324,0.297154,0.354402,1.46926
437,0,0.513427,-0.196523,1.85961,0.297154,0.354402,1.46926
438,0,0.538251,-0.187107,1.83479,0.297154,0.354402,1.46926
439,0,0.510107,-0.195258,1.8647,0.297154,0.354402,1.46926
440,0,0.51359,-0.197044,1.86235,0.297154,0.354402,1.46926
441,0,0.535573,-0.180125,1.81433,0.297154,0.354402,1.46926
442,0,0.51406,-0.198249,1.86315,0.297154,0.354402,1.46926
443,0,0.514183,-0.196179,1.8611,0.297154,0.354402,1.46926
444,0,0.513286,-0.196154,1.86251,0.297154,0.354402,1.46926
445,0,0.513294,-0.1949,1.86295,0.297154,0.354402,1.46926
446,0,0.515982,-0.197113,1.86172,0.297154,0.354402,1.46926
447,0,0.51504,-0.198211,1.86359,0.297154,0.354402,1.46926
448,0,0.513997,-0.197692,1.86093,0.297154,0.354402,1.46926
449,0,0.513678,-0.196427,1.85825,0.297154,0.354402,1.46926
450,0,0.512252,-0.195312,1.86452,0.297154,0.354402,1.46926
451,0,0.512931,-0.195438,1.86416,0.297154,0.354402,1.46926
452,0,0.513565,-0.197433,1.86057,0.297154,0.354402,1.46926
453,0,0.516021,-0.198429,1.86204,0.297154,0.354402,1.46926
454,0,0.514027,-0.197699,1.86256,0.297154,0.354402,1.46926
455,0,0.514392,-0.195384,1.86589,0.297154,0.354402,1.46926
456,0,0.515683,-0.198395,1.86301,0.297154,0.354402,1.46926
457,0,0.515078,-0.195962,1.8597,0.297154,0.354402,1.46926
458,0,0.513587,-0.196629,1.85908,0.297154,0.354402,1.46926
459,0,0.513256,-0.195384,1.86029,0.297154,0.354402,1.46926
460,0,0.511674,-0.194691,1.8687,0.297154,0.354402,1.46926
461,0,0.51803,-0.198841,1.8522,0.297154,0.354402,1.46926
462,0,0.511764,-0.196893,1.86365,0.297154,0.354402,1.46926
463,0,0.536963,-0.193789,1.837,0.297154,0.354402,1.46926
464,0,0.512247,-0.19736,1.85829,0.297154,0.354402,1.46926
465,0,0.513353,-0.196443,1.85957,0.297154,0.354402,1.46926
466,0,0.513297,-0.195189,1.85924,0.297154,0.354402,1.46926
467,0,0.513667,-0.196862,1.86078,0.297154,0.354402,1.46926
468,0,0.510569,-0.196315,1.86751,0.297154,0.354402,1.46926
