51,0,0.399262,-0.167185,1.89823,-0.0292535,0.406144,1.77671
52,0,0.398343,-0.166986,1.9011,-0.0292535,0.406144,1.77671
53,0,0.399853,-0.166845,1.9022,-0.0292535,0.406144,1.77671
54,0,0.399513,-0.166607,1.89959,-0.0292535,0.406144,1.77671
55,0,0.398292,-0.166018,1.89819,-0.0292535,0.406144,1.77671
56,0,0.400071,-0.165369,1.89645,-0.0292535,0.406144,1.77671
57,0,0.399166,-0.166841,1.89942,-0.0292535,0.406144,1.77671
58,0,0.400868,-0.167513,1.89818,-0.0292535,0.406144,1.77671
59,0,0.400884,-0.167825,1.90274,-0.0292535,0.406144,1.77671
60,0,0.400056,-0.166618,1.90154,-0.0292535,0.406144,1.77671
61,0,0.398508,-0.166934,1.89969,-0.0292535,0.406144,1.77671
62,0,0.399645,-0.167428,1.89971,-0.0292535,0.406144,1.77671
63,0,0.399649,-0.16655,1.89969,-0.0292535,0.406144,1.77671
64,0,0.399529,-0.167005,1.90231,-0.0292535,0.406144,1.77671
65,0,0.398753,-0.166278,1.89869,-0.0292535,0.406144,1.77671
66,0,0.39874,-0.167484,1.90061,-0.0292535,0.406144,1.77671
67,0,0.399192,-0.165211,1.8972,-0.0292535,0.406144,1.77671
68,0,0.399921,-0.167506,1.89908,-0.0292535,0.406144,1.77671
69,0,0.399492,-0.167416,1.90074,-0.0292535,0.406144,1.77671
70,0,0.398848,-0.165458,1.89979,-0.0292535,0.406144,1.77671
71,0,0.3996,-0.166488,1.90272,-0.0292535,0.406144,1.77671
72,0,0.399977,-0.167737,1.89862,-0.0292535,0.406144,1.77671
73,0,0.400706,-0.166149,1.89867,-0.0292535,0.406144,1.77671
74,0,0.399703,-0.166892,1.89853,-0.0292535,0.406144,1.77671
75,0,0.399509,-0.16803,1.90095,-0.0292535,0.406144,1.77671
76,0,0.399077,-0.166144,1.89971,-0.0292535,0.406144,1.77671
77,0,0.399502,-0.166805,1.90112,-0.0292535,0.406144,1.77671
78,0,0.398281,-0.166929,1.8993,-0.0292535,0.406144,1.77671
79,0,0.400007,-0.167285,1.89856,-0.0292535,0.406144,1.77671
80,0,0.399292,-0.168225,1.89955,-0.0292535,0.406144,1.77671
81,0,0.400283,-0.166424,1.9002,-0.0292535,0.406144,1.77671
