51,0,0.396868,-0.167407,1.89658,-0.054606,0.411461,1.76192
52,0,0.396573,-0.167207,1.89944,-0.054606,0.411461,1.76192
53,0,0.397319,-0.168773,1.89828,-0.054606,0.411461,1.76192
54,0,0.39745,-0.167186,1.89709,-0.054606,0.411461,1.76192
55,0,0.397306,-0.16585,1.89838,-0.054606,0.411461,1.76192
56,0,0.397955,-0.166914,1.89677,-0.054606,0.411461,1.76192
57,0,0.397136,-0.168115,1.89844,-0.054606,0.411461,1.76192
58,0,0.397084,-0.166977,1.89885,-0.054606,0.411461,1.76192
59,0,0.397149,-0.167254,1.89798,-0.054606,0.411461,1.76192
60,0,0.397587,-0.166966,1.89948,-0.054606,0.411461,1.76192
61,0,0.396977,-0.166779,1.89808,-0.054606,0.411461,1.76192
62,0,0.397161,-0.166462,1.89511,-0.054606,0.411461,1.76192
63,0,0.396482,-0.168082,1.89791,-0.054606,0.411461,1.76192
64,0,0.39792,-0.167812,1.90132,-0.054606,0.411461,1.76192
65,0,0.396559,-0.168789,1.89901,-0.054606,0.411461,1.76192
66,0,0.39754,-0.167854,1.89753,-0.054606,0.411461,1.76192
67,0,0.397648,-0.16783,1.8993,-0.054606,0.411461,1.76192
68,0,0.3974,-0.167749,1.8995,-0.054606,0.411461,1.76192
69,0,0.39763,-0.167015,1.89567,-0.054606,0.411461,1.76192
70,0,0.3964,-0.166747,1.89686,-0.054606,0.411461,1.76192
71,0,0.398011,-0.168416,1.89586,-0.054606,0.411461,1.76192
72,0,0.397457,-0.167496,1.89772,-0.054606,0.411461,1.76192
73,0,0.397974,-0.167644,1.8959,-0.054606,0.411461,1.76192
74,0,0.397913,-0.167624,1.89747,-0.054606,0.411461,1.76192
75,0,0.396232,-0.1673,1.89649,-0.054606,0.411461,1.76192
76,0,0.39648,-0.166958,1.89877,-0.054606,0.411461,1.76192
77,0,0.397777,-0.168635,1.89759,-0.054606,0.411461,1.76192
78,0,0.396391,-0.167308,1.89457,-0.054606,0.411461,1.76192
79,0,0.398155,-0.167837,1.89572,-0.054606,0.411461,1.76192
80,0,0.398175,-0.16799,1.89512,-0.054606,0.411461,1.76192
81,0,0.396883,-0.16834,1.89449,-0.054606,0.411461,1.76192
82,0,0.39904,-0.167723,1.89708,-0.054606,0.411461,1.76192
83,0,0.397996,-0.167451,1.895,-0.054606,0.411461,1.76192
84,0,0.396803,-0.168041,1.89682,-0.054606,0.411461,1.76192
85,0,0.396789,-0.167102,1.89719,-0.054606,0.411461,1.76192
86,0,0.396683,-0.167294,1.89909,-0.054606,0.411461,1.76192
87,0,0.39725,-0.166998,1.89881,-0.054606,0.411461,1.76192
88,0,0.396554,-0.169008,1.89816,-0.054606,0.411461,1.76192
89,0,0.398004,-0.167447,1.89469,-0.054606,0.411461,1.76192
90,0,0.397185,-0.168498,1.89817,-0.054606,0.411461,1.76192
91,0,0.397524,-0.168076,1.89761,-0.054606,0.411461,1.76192
92,0,0.393474,-0.165493,1.8756,-0.054606,0.411461,1.76192
93,0,0.39366,-0.165996,1.87482,-0.054606,0.411461,1.76192
94,0,0.392721,-0.164762,1.87558,-0.054606,0.411461,1.76192
95,0,0.395038,-0.168062,1.87738,-0.054606,0.411461,1.76192
96,0,0.392684,-0.166419,1.87696,-0.054606,0.411461,1.76192
97,0,0.391875,-0.164677,1.8739,-0.054606,0.411461,1.76192
98,0,0.394081,-0.166144,1.87751,-0.054606,0.411461,1.76192
99,0,0.393187,-0.165641,1.87865,-0.054606,0.411461,1.76192
100,0,0.394691,-0.166061,1.87554,-0.054606,0.411461,1.76192
101,0,0.393753,-0.165907,1.87643,-0.054606,0.411461,1.76192
102,0,0.393115,-0.165535,1.87611,-0.054606,0.411461,1.76192
103,0,0.393492,-0.165779,1.87526,-0.054606,0.411461,1.76192
104,0,0.392912,-0.165846,1.87635,-0.054606,0.411461,1.76192
105,0,0.392481,-0.165292,1.87454,-0.054606,0.411461,1.76192
106,0,0.393594,-0.166046,1.87526,-0.054606,0.411461,1.76192
107,0,0.392254,-0.164944,1.87732,-0.054606,0.411461,1.76192
108,0,0.39322,-0.166435,1.87634,-0.054606,0.411461,1.76192
110,0,0.392183,-0.165422,1.87863,-0.054606,0.411461,1.76192
111,0,0.39319,-0.165373,1.87331,-0.054606,0.411461,1.76192
112,0,0.393066,-0.165228,1.87561,-0.054606,0.411461,1.76192
113,0,0.394059,-0.165102,1.87613,-0.054606,0.411461,1.76192
114,0,0.393015,-0.165361,1.87607,-0.054606,0.411461,1.76192
115,0,0.39206,-0.164705,1.87836,-0.054606,0.411461,1.76192
116,0,0.393702,-0.164461,1.87884,-0.054606,0.411461,1.76192
117,0,0.39305,-0.165203,1.87504,-0.054606,0.411461,1.76192
118,0,0.394184,-0.166054,1.87529,-0.054606,0.411461,1.76192
119,0,0.392657,-0.165254,1.87677,-0.054606,0.411461,1.76192
