128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573866,-0.354056,-0.343490,1.468458
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574031,-0.354388,-0.343618,1.468251
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574366,-0.354946,-0.343890,1.467899
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574652,-0.355565,-0.344157,1.467741
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574858,-0.356177,-0.344326,1.467516
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574979,-0.356792,-0.344422,1.467353
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575042,-0.357517,-0.344480,1.467274
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574743,-0.358340,-0.344125,1.467005
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574397,-0.359002,-0.343720,1.466736
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574001,-0.359804,-0.343303,1.466637
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573759,-0.360626,-0.343016,1.466409
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573599,-0.361041,-0.342789,1.466098
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573609,-0.360491,-0.342797,1.466123
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573725,-0.359611,-0.342935,1.466264
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574078,-0.358105,-0.343330,1.466511
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574436,-0.356315,-0.343738,1.466805
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574657,-0.354939,-0.344049,1.467273
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574869,-0.354439,-0.344311,1.467509
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575015,-0.354530,-0.344460,1.467501
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575045,-0.354975,-0.344502,1.467521
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574964,-0.355944,-0.344394,1.467348
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574986,-0.356716,-0.344379,1.467130
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574949,-0.357384,-0.344338,1.467073
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574816,-0.358312,-0.344222,1.467108
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574594,-0.359495,-0.343974,1.466942
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574354,-0.360274,-0.343731,1.466903
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574224,-0.360556,-0.343630,1.467030
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574354,-0.360484,-0.343750,1.466974
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574644,-0.360310,-0.344065,1.467066
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574850,-0.360005,-0.344281,1.467111
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575003,-0.360149,-0.344411,1.466980
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575055,-0.360628,-0.344401,1.466664
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574852,-0.361556,-0.344175,1.466525
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574775,-0.362064,-0.344000,1.466061
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574736,-0.361994,-0.343959,1.466060
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574619,-0.361381,-0.343933,1.466524
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574650,-0.360670,-0.344003,1.466740
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574651,-0.359682,-0.344056,1.467032
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574474,-0.358826,-0.343969,1.467510
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574270,-0.358542,-0.343742,1.467447
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574186,-0.357275,-0.343487,1.466774
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574067,-0.355384,-0.343261,1.466421
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573975,-0.353393,-0.343062,1.466080
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573848,-0.351057,-0.342800,1.465636
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573818,-0.348558,-0.342648,1.465253
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573993,-0.347081,-0.342820,1.465314
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574005,-0.346287,-0.342800,1.465218
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573978,-0.345923,-0.342744,1.465116
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573907,-0.345919,-0.342666,1.465090
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573716,-0.346146,-0.342469,1.465068
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573347,-0.346514,-0.342088,1.465030
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572934,-0.346929,-0.341664,1.465005
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572580,-0.347272,-0.341323,1.465081
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572534,-0.347713,-0.341307,1.465188
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572570,-0.348213,-0.341390,1.465365
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572618,-0.348697,-0.341488,1.465555
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572754,-0.349532,-0.341673,1.465706
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573039,-0.350646,-0.341944,1.465539
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572984,-0.351396,-0.341900,1.465550
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572945,-0.351921,-0.341861,1.465522
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573097,-0.352185,-0.341965,1.465272
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572951,-0.352084,-0.341838,1.465378
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572704,-0.351682,-0.341649,1.465688
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572593,-0.351396,-0.341502,1.465564
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572548,-0.350990,-0.341427,1.465456
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572354,-0.350708,-0.341241,1.465529
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572493,-0.350216,-0.341343,1.465384
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572630,-0.349798,-0.341402,1.465042
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572663,-0.349241,-0.341420,1.465007
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572773,-0.348812,-0.341501,1.464895
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573001,-0.348444,-0.341702,1.464767
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573097,-0.348033,-0.341794,1.464764
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572981,-0.347593,-0.341698,1.464901
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572995,-0.347290,-0.341743,1.465058
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573079,-0.347831,-0.341885,1.465271
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572952,-0.348858,-0.341827,1.465532
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572958,-0.350358,-0.341820,1.465376
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573015,-0.351337,-0.341870,1.465276
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573127,-0.352659,-0.341936,1.464975
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573073,-0.352913,-0.341814,1.464659
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573122,-0.352492,-0.341804,1.464415
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573195,-0.351997,-0.341909,1.464583
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573395,-0.352054,-0.342115,1.464583
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573570,-0.352437,-0.342305,1.464606
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573620,-0.353229,-0.342385,1.464686
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573753,-0.354505,-0.342510,1.464553
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573869,-0.355504,-0.342620,1.464451
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573849,-0.356324,-0.342622,1.464502
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573623,-0.356600,-0.342431,1.464664
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573427,-0.356869,-0.342276,1.464853
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573555,-0.356173,-0.342235,1.464129
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573535,-0.355547,-0.341935,1.462910
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573719,-0.354658,-0.341837,1.461681
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573682,-0.353847,-0.341524,1.460503
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573619,-0.353046,-0.341259,1.459648
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573369,-0.353232,-0.340995,1.459607
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573340,-0.353581,-0.341006,1.459769
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573051,-0.354608,-0.340743,1.459851
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572957,-0.355597,-0.340704,1.460040
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572936,-0.356308,-0.340643,1.459822
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572661,-0.356754,-0.340368,1.459821
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572369,-0.356985,-0.340089,1.459896
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572329,-0.356963,-0.340060,1.459953
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572460,-0.356741,-0.340148,1.459759
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572549,-0.356602,-0.340233,1.459743
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572649,-0.356373,-0.340321,1.459691
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572260,-0.356337,-0.339940,1.459776
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571882,-0.356142,-0.339612,1.460047
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571595,-0.356023,-0.339369,1.460288
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571478,-0.355850,-0.339261,1.460354
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571556,-0.355831,-0.339364,1.460459
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572352,-0.355284,-0.340163,1.460418
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573151,-0.354184,-0.340932,1.460264
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573755,-0.353137,-0.341525,1.460214
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574254,-0.351990,-0.341981,1.460040
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574348,-0.351133,-0.342061,1.460019
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574078,-0.350410,-0.341775,1.460019
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573807,-0.350005,-0.341509,1.460099
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573464,-0.349005,-0.341172,1.460231
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573027,-0.347873,-0.340796,1.460623
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572695,-0.346004,-0.340468,1.460795
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572609,-0.344306,-0.340380,1.460904
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572585,-0.343228,-0.340346,1.460930
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572600,-0.342884,-0.340364,1.460966
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572805,-0.342875,-0.340524,1.460740
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573145,-0.343430,-0.340805,1.460402
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573151,-0.343951,-0.340874,1.460651
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572957,-0.344356,-0.340684,1.460664
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572861,-0.344745,-0.340539,1.460430
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572728,-0.344822,-0.340405,1.460435
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572644,-0.344418,-0.340323,1.460478
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572587,-0.343863,-0.340158,1.460036
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572621,-0.342407,-0.340141,1.459895
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573208,-0.340404,-0.340683,1.459757
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574007,-0.338725,-0.341371,1.459275
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574624,-0.336597,-0.341878,1.458849
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575110,-0.334755,-0.342324,1.458736
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575335,-0.333379,-0.342520,1.458664
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575068,-0.332382,-0.342218,1.458599
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574630,-0.331703,-0.341788,1.458730
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574498,-0.331636,-0.341700,1.458947
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574719,-0.332142,-0.341779,1.458252
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574885,-0.333544,-0.341806,1.457520
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575013,-0.335262,-0.341801,1.456802
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575198,-0.336507,-0.341834,1.456019
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575208,-0.337687,-0.341698,1.455289
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575160,-0.338996,-0.341574,1.454871
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575624,-0.339020,-0.341970,1.454512
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576038,-0.339251,-0.342378,1.454428
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576031,-0.340074,-0.342399,1.454499
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575752,-0.341087,-0.342153,1.454614
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575203,-0.341636,-0.341705,1.455093
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574361,-0.342868,-0.340971,1.455590
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573567,-0.343630,-0.340285,1.456119
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572990,-0.344169,-0.339805,1.456582
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572693,-0.344841,-0.339593,1.456954
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572714,-0.345466,-0.339686,1.457234
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572744,-0.346257,-0.339753,1.457349
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572813,-0.347283,-0.339805,1.457199
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572884,-0.348150,-0.339856,1.457048
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573082,-0.348537,-0.340010,1.456801
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573321,-0.348977,-0.340153,1.456319
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573415,-0.349943,-0.340183,1.455959
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573537,-0.351565,-0.340258,1.455633
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573675,-0.353398,-0.340341,1.455255
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573564,-0.355572,-0.340156,1.454797
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573131,-0.358102,-0.339703,1.454597
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573022,-0.360181,-0.339483,1.453979
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572736,-0.361507,-0.339077,1.453385
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572528,-0.362514,-0.338790,1.452990
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572444,-0.363582,-0.338631,1.452597
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572517,-0.364136,-0.338625,1.452204
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572509,-0.364379,-0.338586,1.452046
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572707,-0.364377,-0.338769,1.451959
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572720,-0.364417,-0.338768,1.451890
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572702,-0.364477,-0.338737,1.451833
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572587,-0.364468,-0.338630,1.451880
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572559,-0.364944,-0.338501,1.451400
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572308,-0.365605,-0.338077,1.450611
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572455,-0.366297,-0.338045,1.449747
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572431,-0.366929,-0.337870,1.449032
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572657,-0.367736,-0.337883,1.448004
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572928,-0.368030,-0.337996,1.447242
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573373,-0.368313,-0.338338,1.446713
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573580,-0.368583,-0.338405,1.446047
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573899,-0.368734,-0.338604,1.445466
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573912,-0.368824,-0.338541,1.445120
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573670,-0.368940,-0.338326,1.445257
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573465,-0.368894,-0.338143,1.445381
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573407,-0.368818,-0.338098,1.445448
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573361,-0.368828,-0.338063,1.445504
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573482,-0.368779,-0.338201,1.445572
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573466,-0.368401,-0.338062,1.445042
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573507,-0.368173,-0.337992,1.444554
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573299,-0.367844,-0.337707,1.444254
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573269,-0.367497,-0.337582,1.443852
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573289,-0.367178,-0.337471,1.443283
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573482,-0.367193,-0.337635,1.443135
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573502,-0.367196,-0.337668,1.443190
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573398,-0.367300,-0.337540,1.443088
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573160,-0.367334,-0.337266,1.442947
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573096,-0.367361,-0.337198,1.442934
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573251,-0.367315,-0.337351,1.442911
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573373,-0.367247,-0.337444,1.442774
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573454,-0.367288,-0.337529,1.442780
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573336,-0.367403,-0.337407,1.442764
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573042,-0.367546,-0.337113,1.442793
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572646,-0.367616,-0.336732,1.442900
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572285,-0.367707,-0.336377,1.442962
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572191,-0.367686,-0.336258,1.442861
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572209,-0.367726,-0.336274,1.442841
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572183,-0.367755,-0.336232,1.442775
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572107,-0.367893,-0.336123,1.442629
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572047,-0.367899,-0.335998,1.442339
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571900,-0.367913,-0.335816,1.442198
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572095,-0.367740,-0.336003,1.442153
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572570,-0.367602,-0.336467,1.442060
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572779,-0.367365,-0.336677,1.442056
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572941,-0.367310,-0.336891,1.442272
