149,1,0.260152,-0.162986,1.54772,-nan,-nan,-nan
150,1,0.238999,-0.174216,1.51351,-nan,-nan,-nan
151,1,0.204372,-0.187553,1.48008,-nan,-nan,-nan
152,1,0.16608,-0.205465,1.4453,-nan,-nan,-nan
153,1,0.120714,-0.220842,1.42549,-nan,-nan,-nan
154,1,0.0882439,-0.237517,1.40865,-nan,-nan,-nan
155,1,0.0522846,-0.253229,1.39154,-nan,-nan,-nan
156,1,0.0113524,-0.262569,1.38549,-nan,-nan,-nan
157,1,-0.0220944,-0.270975,1.37634,-nan,-nan,-nan
158,1,-0.0559383,-0.275221,1.37383,-nan,-nan,-nan
159,1,-0.0850579,-0.280034,1.37622,-nan,-nan,-nan
160,1,-0.109266,-0.284824,1.37643,-nan,-nan,-nan
161,1,-0.125509,-0.287204,1.37804,-nan,-nan,-nan
162,1,-0.132586,-0.289848,1.37939,-nan,-nan,-nan
163,1,-0.131617,-0.291544,1.37823,-nan,-nan,-nan
164,1,-0.121469,-0.293016,1.37778,-nan,-nan,-nan
165,1,-0.102102,-0.293747,1.36987,-nan,-nan,-nan
166,1,-0.0755661,-0.294192,1.37049,-nan,-nan,-nan
167,1,-0.0393238,-0.291675,1.37366,-nan,-nan,-nan
168,1,-0.0066261,-0.290763,1.39515,-nan,-nan,-nan
169,1,0.0408825,-0.291416,1.40208,-nan,-nan,-nan
170,1,0.0770052,-0.287906,1.41878,-nan,-nan,-nan
171,1,0.111095,-0.286437,1.44103,-nan,-nan,-nan
172,1,0.143922,-0.285262,1.45499,-nan,-nan,-nan
173,1,0.167787,-0.283034,1.47074,-nan,-nan,-nan
174,1,0.190181,-0.278618,1.48392,-nan,-nan,-nan
175,1,0.200741,-0.278776,1.4903,-nan,-nan,-nan
176,1,0.202577,-0.280997,1.48737,-nan,-nan,-nan
177,1,0.201814,-0.276748,1.47914,-nan,-nan,-nan
178,1,0.189729,-0.280054,1.46629,-nan,-nan,-nan
179,1,0.167383,-0.284257,1.44523,-nan,-nan,-nan
180,1,0.137459,-0.286547,1.42393,-nan,-nan,-nan
181,1,0.102144,-0.288177,1.40378,-nan,-nan,-nan
182,1,0.0646257,-0.289316,1.38902,-nan,-nan,-nan
183,1,0.0208964,-0.292623,1.37497,-nan,-nan,-nan
184,1,-0.0216981,-0.293602,1.36493,-nan,-nan,-nan
185,1,-0.0643971,-0.292257,1.36078,-nan,-nan,-nan
186,1,-0.0967829,-0.291675,1.36162,-nan,-nan,-nan
187,1,-0.11755,-0.292558,1.36531,-nan,-nan,-nan
188,1,-0.121703,-0.293118,1.36478,-nan,-nan,-nan
189,1,-0.117533,-0.294797,1.36122,-nan,-nan,-nan
190,1,-0.104355,-0.294559,1.36368,-nan,-nan,-nan
191,1,-0.0793651,-0.295734,1.36414,-nan,-nan,-nan
192,1,-0.0469321,-0.2935,1.36811,-nan,-nan,-nan
193,1,-0.0105368,-0.299344,1.37342,-nan,-nan,-nan
194,1,0.0298238,-0.295545,1.39519,-nan,-nan,-nan
195,1,0.0762068,-0.291284,1.40359,-nan,-nan,-nan
196,1,0.116829,-0.286432,1.42078,-nan,-nan,-nan
197,1,0.154033,-0.282444,1.43945,-nan,-nan,-nan
198,1,0.186565,-0.277135,1.45788,-nan,-nan,-nan
199,1,0.210736,-0.272931,1.47278,-nan,-nan,-nan
200,1,0.228077,-0.269269,1.47714,-nan,-nan,-nan
201,1,0.234473,-0.266539,1.47735,-nan,-nan,-nan
202,1,0.233365,-0.26551,1.47084,-nan,-nan,-nan
203,1,0.221524,-0.266281,1.45661,-nan,-nan,-nan
204,1,0.201742,-0.268756,1.44103,-nan,-nan,-nan
205,1,0.177717,-0.272362,1.41565,-nan,-nan,-nan
206,1,0.142542,-0.276029,1.39092,-nan,-nan,-nan
207,1,0.103013,-0.2795,1.37362,-nan,-nan,-nan
208,1,0.063058,-0.278255,1.36037,-nan,-nan,-nan
209,1,0.0192701,-0.27969,1.34545,-nan,-nan,-nan
210,1,-0.0231018,-0.277463,1.33616,-nan,-nan,-nan
211,1,-0.0622377,-0.275401,1.33369,-nan,-nan,-nan
212,1,-0.0942874,-0.274511,1.33367,-nan,-nan,-nan
213,1,-0.11669,-0.274599,1.33844,-nan,-nan,-nan
214,1,-0.129761,-0.273202,1.33828,-nan,-nan,-nan
215,1,-0.12995,-0.27335,1.3357,-nan,-nan,-nan
216,1,-0.121896,-0.277381,1.3267,-nan,-nan,-nan
217,1,-0.103603,-0.27558,1.33809,-nan,-nan,-nan
218,1,-0.0780849,-0.27852,1.33381,-nan,-nan,-nan
219,1,-0.043093,-0.279928,1.33918,-nan,-nan,-nan
220,1,-0.00776849,-0.284575,1.34579,-nan,-nan,-nan
221,1,0.0296585,-0.277839,1.37883,-nan,-nan,-nan
222,1,0.0738138,-0.27833,1.38818,-nan,-nan,-nan
223,1,0.109776,-0.276209,1.40374,-nan,-nan,-nan
224,1,0.142791,-0.273057,1.42681,-nan,-nan,-nan
225,1,0.173127,-0.27188,1.44774,-nan,-nan,-nan
226,1,0.201058,-0.268807,1.46655,-nan,-nan,-nan
227,1,0.221961,-0.264805,1.48121,-nan,-nan,-nan
228,1,0.235854,-0.260608,1.48892,-nan,-nan,-nan
229,1,0.244662,-0.256777,1.49073,-nan,-nan,-nan
230,1,0.246215,-0.255678,1.48739,-nan,-nan,-nan
231,1,0.239155,-0.257302,1.47763,-nan,-nan,-nan
232,1,0.227945,-0.259496,1.46224,-nan,-nan,-nan
233,1,0.206762,-0.262933,1.44547,-nan,-nan,-nan
234,1,0.184596,-0.264541,1.42666,-nan,-nan,-nan
235,1,0.153958,-0.267538,1.40215,-nan,-nan,-nan
236,1,0.120556,-0.270443,1.38324,-nan,-nan,-nan
237,1,0.0777847,-0.273812,1.36772,-nan,-nan,-nan
238,1,0.0352033,-0.276835,1.35759,-nan,-nan,-nan
239,1,-0.00345374,-0.278432,1.3507,-nan,-nan,-nan
240,1,-0.0394474,-0.280273,1.34136,-nan,-nan,-nan
241,1,-0.072278,-0.279888,1.34649,-nan,-nan,-nan
242,1,-0.096854,-0.279892,1.34666,-nan,-nan,-nan
243,1,-0.112216,-0.281048,1.34826,-nan,-nan,-nan
244,1,-0.118453,-0.280067,1.34766,-nan,-nan,-nan
245,1,-0.115357,-0.28035,1.3476,-nan,-nan,-nan
246,1,-0.103437,-0.279428,1.34734,-nan,-nan,-nan
247,1,-0.0821374,-0.28248,1.34355,-nan,-nan,-nan
248,1,-0.0533944,-0.28023,1.34873,-nan,-nan,-nan
249,1,-0.0205442,-0.279964,1.35945,-nan,-nan,-nan
250,1,0.0142501,-0.276432,1.37877,-nan,-nan,-nan
251,1,0.0550232,-0.277028,1.38821,-nan,-nan,-nan
252,1,0.0909038,-0.2745,1.40121,-nan,-nan,-nan
253,1,0.120972,-0.272755,1.42519,-nan,-nan,-nan
254,1,0.151815,-0.271578,1.44264,-nan,-nan,-nan
255,1,0.180769,-0.267952,1.45683,-nan,-nan,-nan
256,1,0.20154,-0.26686,1.47431,-nan,-nan,-nan
257,1,0.223881,-0.264032,1.48285,-nan,-nan,-nan
258,1,0.236088,-0.262704,1.49157,-nan,-nan,-nan
259,1,0.243049,-0.262555,1.501,-nan,-nan,-nan
260,1,0.242122,-0.263723,1.49706,-nan,-nan,-nan
261,1,0.238444,-0.266081,1.49022,-nan,-nan,-nan
262,1,0.225777,-0.268436,1.47771,-nan,-nan,-nan
263,1,0.207595,-0.27221,1.46713,-nan,-nan,-nan
264,1,0.191896,-0.273336,1.45487,-nan,-nan,-nan
265,1,0.167265,-0.278167,1.43634,-nan,-nan,-nan
266,1,0.138856,-0.280957,1.41733,-nan,-nan,-nan
267,1,0.110937,-0.281069,1.40428,-nan,-nan,-nan
268,1,0.0805785,-0.282644,1.39395,-nan,-nan,-nan
269,1,0.0536582,-0.282388,1.38597,-nan,-nan,-nan
270,1,0.0272376,-0.285849,1.37873,-nan,-nan,-nan
271,1,0.00176006,-0.286765,1.37915,-nan,-nan,-nan
272,1,-0.0189248,-0.288395,1.37698,-nan,-nan,-nan
273,1,-0.034617,-0.29183,1.37585,-nan,-nan,-nan
274,1,-0.0475108,-0.291627,1.37753,-nan,-nan,-nan
275,1,-0.0531891,-0.293288,1.37704,-nan,-nan,-nan
276,1,-0.0568208,-0.291556,1.37785,-nan,-nan,-nan
277,1,-0.0564659,-0.291275,1.37958,-nan,-nan,-nan
278,1,-0.0553746,-0.288439,1.38313,-nan,-nan,-nan
279,1,-0.0492516,-0.289524,1.36744,-nan,-nan,-nan
280,1,-0.0480403,-0.278916,1.37536,-nan,-nan,-nan
281,1,-0.0464747,-0.270045,1.37755,-nan,-nan,-nan
282,1,-0.0403394,-0.258451,1.37497,-nan,-nan,-nan
283,1,-0.0373088,-0.242967,1.3798,-nan,-nan,-nan
284,1,-0.0315487,-0.225656,1.38428,-nan,-nan,-nan
285,1,-0.0277517,-0.203813,1.38942,-nan,-nan,-nan
286,1,-0.026462,-0.181007,1.39588,-nan,-nan,-nan
287,1,-0.028814,-0.162013,1.40683,-nan,-nan,-nan
288,1,-0.0369655,-0.139619,1.41628,-nan,-nan,-nan
289,1,-0.048876,-0.11924,1.42878,-nan,-nan,-nan
290,1,-0.0642434,-0.102256,1.43807,-nan,-nan,-nan
291,1,-0.0862641,-0.0868446,1.44994,-nan,-nan,-nan
292,1,-0.110227,-0.0715913,1.46258,-nan,-nan,-nan
293,1,-0.13568,-0.0611939,1.47709,-nan,-nan,-nan
294,1,-0.160185,-0.0512857,1.48601,-nan,-nan,-nan
295,1,-0.19428,-0.0463093,1.49691,-nan,-nan,-nan
296,1,-0.228056,-0.0479295,1.52061,-nan,-nan,-nan
297,1,-0.263063,-0.0529207,1.54107,-nan,-nan,-nan
298,1,-0.290553,-0.0605979,1.55419,-nan,-nan,-nan
299,1,-0.318094,-0.0695168,1.5789,-nan,-nan,-nan
300,1,-0.336963,-0.0857757,1.59531,-nan,-nan,-nan
301,1,-0.356349,-0.0996947,1.60834,-nan,-nan,-nan
302,1,-0.370589,-0.116844,1.63136,-nan,-nan,-nan
303,1,-0.378625,-0.130763,1.64956,-nan,-nan,-nan
304,1,-0.382869,-0.143074,1.66283,-nan,-nan,-nan
305,1,-0.393699,-0.153389,1.67069,-nan,-nan,-nan
306,1,-0.393225,-0.163846,1.67561,-nan,-nan,-nan
307,1,-0.395799,-0.170493,1.6825,-nan,-nan,-nan
308,1,-0.396856,-0.174162,1.68737,-nan,-nan,-nan
309,1,-0.393341,-0.178921,1.6894,-nan,-nan,-nan
310,1,-0.391889,-0.183278,1.69301,-nan,-nan,-nan
311,1,-0.394553,-0.183593,1.69121,-nan,-nan,-nan
312,1,-0.393089,-0.182764,1.69234,-nan,-nan,-nan
313,1,-0.392067,-0.184159,1.69083,-nan,-nan,-nan
314,1,-0.39135,-0.184495,1.68876,-nan,-nan,-nan
315,1,-0.391135,-0.183488,1.69188,-nan,-nan,-nan
316,0,-0.390708,-0.183179,1.68883,-nan,-nan,-nan
317,0,-0.39144,-0.184406,1.68881,-nan,-nan,-nan
318,0,-0.390938,-0.18391,1.69086,-nan,-nan,-nan
319,0,-0.390498,-0.184273,1.68864,-nan,-nan,-nan
320,0,-0.393382,-0.186023,1.69054,-nan,-nan,-nan
321,0,-0.39095,-0.185906,1.6907,-nan,-nan,-nan
322,0,-0.391576,-0.185288,1.68803,-nan,-nan,-nan
323,0,-0.392316,-0.185626,1.68757,-nan,-nan,-nan
324,0,-0.390416,-0.184133,1.68955,-nan,-nan,-nan
325,0,-0.391592,-0.186031,1.68768,-nan,-nan,-nan
326,0,-0.393092,-0.184493,1.69014,-nan,-nan,-nan
327,0,-0.390809,-0.184056,1.69054,-nan,-nan,-nan
328,0,-0.390954,-0.184619,1.68809,-nan,-nan,-nan
329,0,-0.392497,-0.185319,1.68989,-nan,-nan,-nan
330,0,-0.388876,-0.183592,1.69168,-nan,-nan,-nan
331,0,-0.391727,-0.184788,1.68702,-nan,-nan,-nan
332,0,-0.392922,-0.185879,1.6869,-nan,-nan,-nan
333,0,-0.391482,-0.184695,1.69382,-nan,-nan,-nan
334,0,-0.390635,-0.185079,1.69088,-nan,-nan,-nan
335,0,-0.391905,-0.185101,1.68988,-nan,-nan,-nan
336,0,-0.391061,-0.18489,1.68957,-nan,-nan,-nan
337,0,-0.392615,-0.185495,1.69076,-nan,-nan,-nan
338,0,-0.390648,-0.185077,1.68995,-nan,-nan,-nan
339,0,-0.392468,-0.185047,1.6917,-nan,-nan,-nan
340,0,-0.390319,-0.183539,1.69308,-nan,-nan,-nan
341,0,-0.390599,-0.185336,1.69054,-nan,-nan,-nan
342,0,-0.391818,-0.184918,1.69527,-nan,-nan,-nan
343,0,-0.391211,-0.183536,1.69658,-nan,-nan,-nan
344,0,-0.389041,-0.183764,1.69272,-nan,-nan,-nan
345,0,-0.390627,-0.185222,1.69226,-nan,-nan,-nan
346,0,-0.391406,-0.184848,1.69216,-nan,-nan,-nan
347,0,-0.390567,-0.185819,1.6912,-nan,-nan,-nan
348,0,-0.391408,-0.184042,1.69212,-nan,-nan,-nan
349,0,-0.392657,-0.185522,1.69279,-nan,-nan,-nan
350,0,-0.39043,-0.185133,1.69257,-nan,-nan,-nan
351,0,-0.391892,-0.184837,1.69602,-nan,-nan,-nan
352,0,-0.388866,-0.183849,1.69076,-nan,-nan,-nan
353,0,-0.391622,-0.186022,1.6893,-nan,-nan,-nan
354,0,-0.391966,-0.185438,1.68721,-nan,-nan,-nan
355,0,-0.391555,-0.185266,1.6907,-nan,-nan,-nan
356,0,-0.390705,-0.184282,1.69291,-nan,-nan,-nan
357,0,-0.393219,-0.18589,1.69154,-nan,-nan,-nan
358,0,-0.391803,-0.184979,1.69004,-nan,-nan,-nan
359,0,-0.392161,-0.186579,1.68721,-nan,-nan,-nan
360,0,-0.393697,-0.185295,1.69175,-nan,-nan,-nan
361,0,-0.391157,-0.184044,1.69436,-nan,-nan,-nan
362,0,-0.391816,-0.185171,1.68982,-nan,-nan,-nan
363,0,-0.392939,-0.185116,1.69188,-nan,-nan,-nan
364,0,-0.39144,-0.184738,1.69102,-nan,-nan,-nan
365,0,-0.394633,-0.186373,1.6899,-nan,-nan,-nan
366,0,-0.391513,-0.185105,1.69394,-nan,-nan,-nan
367,0,-0.392533,-0.186658,1.68986,-nan,-nan,-nan
368,0,-0.392035,-0.184247,1.69496,-nan,-nan,-nan
369,0,-0.390758,-0.185475,1.69127,-nan,-nan,-nan
370,0,-0.391932,-0.184757,1.69226,-nan,-nan,-nan
371,0,-0.390488,-0.185136,1.69231,-nan,-nan,-nan
372,0,-0.390866,-0.185062,1.68989,-nan,-nan,-nan
373,0,-0.39201,-0.185855,1.69009,-nan,-nan,-nan
374,0,-0.391155,-0.184264,1.69032,-nan,-nan,-nan
375,0,-0.391008,-0.185046,1.68514,-nan,-nan,-nan
376,0,-0.390471,-0.184024,1.68976,-nan,-nan,-nan
377,0,-0.391283,-0.184369,1.68929,-nan,-nan,-nan
378,0,-0.39005,-0.184247,1.69227,-nan,-nan,-nan
379,0,-0.391263,-0.184758,1.68837,-nan,-nan,-nan
380,0,-0.391436,-0.18464,1.68908,-nan,-nan,-nan
381,0,-0.391828,-0.184861,1.69163,-nan,-nan,-nan
382,0,-0.392052,-0.184892,1.68973,-nan,-nan,-nan
383,0,-0.391535,-0.184352,1.6903,-nan,-nan,-nan
384,0,-0.391255,-0.184597,1.69043,-nan,-nan,-nan
385,0,-0.391196,-0.184306,1.68883,-nan,-nan,-nan
386,0,-0.390951,-0.185024,1.68834,-nan,-nan,-nan
387,0,-0.391912,-0.184177,1.69133,-nan,-nan,-nan
388,0,-0.388886,-0.183154,1.68674,-nan,-nan,-nan
389,0,-0.389473,-0.183707,1.68867,-nan,-nan,-nan
390,0,-0.391598,-0.185495,1.6865,-nan,-nan,-nan
391,0,-0.3907,-0.184061,1.68752,-nan,-nan,-nan
392,0,-0.393834,-0.186125,1.68735,-nan,-nan,-nan
393,0,-0.392131,-0.185923,1.68482,-nan,-nan,-nan
394,0,-0.392842,-0.185308,1.68946,-nan,-nan,-nan
395,0,-0.393012,-0.18524,1.68887,-nan,-nan,-nan
396,0,-0.391592,-0.184696,1.69005,-nan,-nan,-nan
397,0,-0.390965,-0.18528,1.68997,-nan,-nan,-nan
398,0,-0.394518,-0.185792,1.68709,-nan,-nan,-nan
399,0,-0.39168,-0.185121,1.68905,-nan,-nan,-nan
400,0,-0.390749,-0.184998,1.68539,-nan,-nan,-nan
401,0,-0.392446,-0.18378,1.69052,-nan,-nan,-nan
402,0,-0.392692,-0.184598,1.69004,-nan,-nan,-nan
403,0,-0.392242,-0.187121,1.68426,-nan,-nan,-nan
404,0,-0.393455,-0.185897,1.68543,-nan,-nan,-nan
405,0,-0.395087,-0.186044,1.68364,-nan,-nan,-nan
406,0,-0.392418,-0.185375,1.68394,-nan,-nan,-nan
407,0,-0.391657,-0.186155,1.68296,-nan,-nan,-nan
408,0,-0.390969,-0.185352,1.68621,-nan,-nan,-nan
409,0,-0.392579,-0.185052,1.68632,-nan,-nan,-nan
410,0,-0.389261,-0.184676,1.68467,-nan,-nan,-nan
411,0,-0.391032,-0.185303,1.68534,-nan,-nan,-nan
412,0,-0.39013,-0.184541,1.68786,-nan,-nan,-nan
413,0,-0.389073,-0.18531,1.6841,-nan,-nan,-nan
414,0,-0.392388,-0.185625,1.68236,-nan,-nan,-nan
415,0,-0.391103,-0.1852,1.6887,-nan,-nan,-nan
416,0,-0.390592,-0.18594,1.68566,-nan,-nan,-nan
417,0,-0.389167,-0.184119,1.68753,-nan,-nan,-nan
418,0,-0.388612,-0.18197,1.69077,-nan,-nan,-nan
419,0,-0.392494,-0.183573,1.69201,-nan,-nan,-nan
420,1,-0.392108,-0.184306,1.6888,-nan,-nan,-nan
421,1,-0.392426,-0.185204,1.68698,-nan,-nan,-nan
422,1,-0.393118,-0.184659,1.68665,-nan,-nan,-nan
423,1,-0.393596,-0.185137,1.69106,-nan,-nan,-nan
424,1,-0.39382,-0.184476,1.68783,-nan,-nan,-nan
425,1,-0.393598,-0.185372,1.68949,-nan,-nan,-nan
426,1,-0.392384,-0.183918,1.69194,-nan,-nan,-nan
427,1,-0.392551,-0.183271,1.68986,-nan,-nan,-nan
428,1,-0.391356,-0.184365,1.68993,-nan,-nan,-nan
429,1,-0.393789,-0.185107,1.68629,-nan,-nan,-nan
430,1,-0.392625,-0.184628,1.68606,-nan,-nan,-nan
431,1,-0.393004,-0.183922,1.6891,-nan,-nan,-nan
432,1,-0.394253,-0.18556,1.68268,-nan,-nan,-nan
433,1,-0.393294,-0.185393,1.68619,-nan,-nan,-nan
434,1,-0.393334,-0.184418,1.68453,-nan,-nan,-nan
435,1,-0.391569,-0.184182,1.68657,-nan,-nan,-nan
436,1,-0.391102,-0.184207,1.68698,-nan,-nan,-nan
437,1,-0.392334,-0.183418,1.69212,-nan,-nan,-nan
438,1,-0.393119,-0.18449,1.68924,-nan,-nan,-nan
439,1,-0.392257,-0.183939,1.68764,-nan,-nan,-nan
440,1,-0.392956,-0.184381,1.68603,-nan,-nan,-nan
441,1,-0.391571,-0.183829,1.68875,-nan,-nan,-nan
442,1,-0.392968,-0.184216,1.68898,-nan,-nan,-nan
443,1,-0.392841,-0.184282,1.68613,-nan,-nan,-nan
444,1,-0.392399,-0.18434,1.69178,-nan,-nan,-nan
445,1,-0.393545,-0.184359,1.69048,-nan,-nan,-nan
446,1,-0.392988,-0.1837,1.68971,-nan,-nan,-nan
447,1,-0.392371,-0.184292,1.69355,-nan,-nan,-nan
448,1,-0.391741,-0.184249,1.6901,-nan,-nan,-nan
449,1,-0.390941,-0.184112,1.69028,-nan,-nan,-nan
450,1,-0.393167,-0.186279,1.68795,-nan,-nan,-nan
451,1,-0.393191,-0.184976,1.68851,-nan,-nan,-nan
452,1,-0.392776,-0.185245,1.68488,-nan,-nan,-nan
453,1,-0.393333,-0.185303,1.68807,-nan,-nan,-nan
454,1,-0.393173,-0.184776,1.69005,-nan,-nan,-nan
455,1,-0.391845,-0.184132,1.68881,-nan,-nan,-nan
456,1,-0.392169,-0.184253,1.68928,-nan,-nan,-nan
457,1,-0.392447,-0.183928,1.68846,-nan,-nan,-nan
458,1,-0.393305,-0.184916,1.68956,-nan,-nan,-nan
459,1,-0.393344,-0.184305,1.69345,-nan,-nan,-nan
460,1,-0.393817,-0.185084,1.68749,-nan,-nan,-nan
461,1,-0.394165,-0.18524,1.68828,-nan,-nan,-nan
462,1,-0.394219,-0.184593,1.69045,-nan,-nan,-nan
463,1,-0.394119,-0.184842,1.68925,-nan,-nan,-nan
464,1,-0.393443,-0.184082,1.68718,-nan,-nan,-nan
465,1,-0.391705,-0.183808,1.68615,-nan,-nan,-nan
466,1,-0.392949,-0.183563,1.68335,-nan,-nan,-nan
467,1,-0.392491,-0.184338,1.68103,-nan,-nan,-nan
468,1,-0.39167,-0.182905,1.68763,-nan,-nan,-nan
469,1,-0.391122,-0.183888,1.68334,-nan,-nan,-nan
470,1,-0.39178,-0.184137,1.68681,-nan,-nan,-nan
471,1,-0.394428,-0.183823,1.68243,-nan,-nan,-nan
472,1,-0.392282,-0.184028,1.68674,-nan,-nan,-nan
473,1,-0.389459,-0.183567,1.68473,-nan,-nan,-nan
474,1,-0.390399,-0.183532,1.68181,-nan,-nan,-nan
475,1,-0.389495,-0.18333,1.68484,-nan,-nan,-nan
476,1,-0.38916,-0.183159,1.68478,-nan,-nan,-nan
477,1,-0.389374,-0.182229,1.6863,-nan,-nan,-nan
478,1,-0.388911,-0.181528,1.68675,-nan,-nan,-nan
479,1,-0.387551,-0.181659,1.68582,-nan,-nan,-nan
480,1,-0.390682,-0.182072,1.67661,-nan,-nan,-nan
481,1,-0.388211,-0.181156,1.68259,-nan,-nan,-nan
482,1,-0.392027,-0.181707,1.67977,-nan,-nan,-nan
483,1,-0.3938,-0.179817,1.6799,-nan,-nan,-nan
484,1,-0.3883,-0.174741,1.6871,-nan,-nan,-nan
485,1,-0.389396,-0.172572,1.6777,-nan,-nan,-nan
486,1,-0.391146,-0.168441,1.67807,-nan,-nan,-nan
487,1,-0.387303,-0.164778,1.66761,-nan,-nan,-nan
488,1,-0.382906,-0.158222,1.66709,-nan,-nan,-nan
489,1,-0.375506,-0.153995,1.65516,-nan,-nan,-nan
490,1,-0.365248,-0.147533,1.64266,-nan,-nan,-nan
491,1,-0.35342,-0.139442,1.63192,-nan,-nan,-nan
492,1,-0.341134,-0.13283,1.61365,-nan,-nan,-nan
493,1,-0.324058,-0.124296,1.59798,-nan,-nan,-nan
494,1,-0.307911,-0.11593,1.5811,-nan,-nan,-nan
495,1,-0.288848,-0.109061,1.56863,-nan,-nan,-nan
496,1,-0.270166,-0.0990685,1.55512,-nan,-nan,-nan
497,1,-0.246695,-0.0943895,1.5502,-nan,-nan,-nan
498,1,-0.224897,-0.0891942,1.54415,-nan,-nan,-nan
499,1,-0.201845,-0.0846694,1.54583,-nan,-nan,-nan
500,1,-0.169979,-0.0804076,1.53464,-nan,-nan,-nan
501,1,-0.140812,-0.0765384,1.53413,-nan,-nan,-nan
502,1,-0.109296,-0.0756391,1.53765,-nan,-nan,-nan
503,1,-0.0753455,-0.0726538,1.53232,-nan,-nan,-nan
504,1,-0.0475383,-0.0723931,1.53586,-nan,-nan,-nan
505,1,-0.0202088,-0.0750902,1.53635,-nan,-nan,-nan
506,1,0.00869367,-0.0774253,1.54174,-nan,-nan,-nan
507,1,0.0374412,-0.0786257,1.54803,-nan,-nan,-nan
508,1,0.0611253,-0.0816071,1.5575,-nan,-nan,-nan
509,1,0.0844535,-0.0793538,1.57768,-nan,-nan,-nan
510,1,0.11027,-0.0862039,1.57957,-nan,-nan,-nan
511,1,0.138195,-0.0920337,1.58768,-nan,-nan,-nan
512,1,0.156955,-0.0949704,1.60304,-nan,-nan,-nan
513,1,0.178754,-0.102105,1.61289,-nan,-nan,-nan
514,1,0.201275,-0.104862,1.62866,-nan,-nan,-nan
515,1,0.220521,-0.112545,1.64076,-nan,-nan,-nan
516,1,0.24074,-0.118433,1.65483,-nan,-nan,-nan
517,1,0.258224,-0.125941,1.66953,-nan,-nan,-nan
518,1,0.276379,-0.134839,1.68319,-nan,-nan,-nan
519,1,0.293717,-0.145545,1.69771,-nan,-nan,-nan
520,1,0.306125,-0.153967,1.7109,-nan,-nan,-nan
521,1,0.313046,-0.166637,1.7208,-nan,-nan,-nan
522,1,0.322982,-0.174985,1.7317,-nan,-nan,-nan
523,1,0.330765,-0.185326,1.73946,-nan,-nan,-nan
524,1,0.334561,-0.192169,1.75051,-nan,-nan,-nan
525,1,0.337017,-0.199366,1.75419,-nan,-nan,-nan
