282,0,-0.400526,-0.187928,1.69601,-nan,-nan,-nan
283,0,-0.40095,-0.187774,1.6961,-nan,-nan,-nan
284,0,-0.40085,-0.187323,1.69574,-nan,-nan,-nan
285,0,-0.401405,-0.187641,1.69626,-nan,-nan,-nan
286,0,-0.400832,-0.187398,1.69677,-nan,-nan,-nan
287,0,-0.400571,-0.187276,1.69628,-nan,-nan,-nan
288,0,-0.400096,-0.18823,1.69401,-nan,-nan,-nan
289,0,-0.400841,-0.187346,1.69423,-nan,-nan,-nan
290,0,-0.40112,-0.188387,1.69444,-nan,-nan,-nan
291,0,-0.400927,-0.187863,1.69526,-nan,-nan,-nan
292,0,-0.401184,-0.187911,1.69525,-nan,-nan,-nan
293,0,-0.401357,-0.187891,1.69528,-nan,-nan,-nan
294,0,-0.400857,-0.187825,1.69502,-nan,-nan,-nan
295,0,-0.40101,-0.187213,1.69505,-nan,-nan,-nan
296,0,-0.401247,-0.18706,1.69435,-nan,-nan,-nan
297,0,-0.399929,-0.187337,1.69352,-nan,-nan,-nan
298,0,-0.35029,-0.168282,1.60125,-nan,-nan,-nan
299,0,-0.399383,-0.187128,1.6926,-nan,-nan,-nan
300,0,-0.399064,-0.186773,1.69141,-nan,-nan,-nan
301,0,-0.400715,-0.187173,1.69312,-nan,-nan,-nan
302,0,-0.399896,-0.188044,1.69276,-nan,-nan,-nan
303,0,-0.401315,-0.187865,1.69634,-nan,-nan,-nan
304,0,-0.401575,-0.186747,1.69526,-nan,-nan,-nan
305,0,-0.400689,-0.187897,1.69488,-nan,-nan,-nan
306,0,-0.400328,-0.187122,1.69523,-nan,-nan,-nan
307,0,-0.400806,-0.187529,1.69504,-nan,-nan,-nan
308,0,-0.40156,-0.187479,1.69541,-nan,-nan,-nan
309,0,-0.399518,-0.187741,1.69224,-nan,-nan,-nan
310,0,-0.401107,-0.188239,1.6949,-nan,-nan,-nan
311,0,-0.350414,-0.169358,1.6,-nan,-nan,-nan
312,0,-0.399731,-0.187369,1.6946,-nan,-nan,-nan
313,0,-0.400493,-0.187619,1.69397,-nan,-nan,-nan
314,0,-0.399706,-0.18725,1.69427,-nan,-nan,-nan
315,0,-0.401085,-0.187483,1.69677,-nan,-nan,-nan
316,0,-0.400138,-0.187839,1.69504,-nan,-nan,-nan
317,0,-0.40075,-0.186437,1.69335,-nan,-nan,-nan
318,0,-0.39936,-0.187492,1.69053,-nan,-nan,-nan
319,0,-0.399019,-0.187076,1.69075,-nan,-nan,-nan
320,0,-0.400023,-0.18735,1.69075,-nan,-nan,-nan
321,0,-0.399466,-0.187615,1.68931,-nan,-nan,-nan
322,0,-0.400028,-0.187283,1.68977,-nan,-nan,-nan
323,0,-0.399869,-0.187613,1.69051,-nan,-nan,-nan
324,0,-0.398875,-0.187236,1.69057,-nan,-nan,-nan
325,0,-0.399132,-0.186906,1.68904,-nan,-nan,-nan
326,0,-0.399508,-0.187156,1.69116,-nan,-nan,-nan
327,0,-0.399521,-0.187033,1.69052,-nan,-nan,-nan
328,0,-0.399887,-0.187487,1.68986,-nan,-nan,-nan
329,0,-0.400749,-0.186888,1.69195,-nan,-nan,-nan
330,0,-0.400038,-0.186922,1.69062,-nan,-nan,-nan
331,0,-0.400215,-0.187446,1.69136,-nan,-nan,-nan
332,0,-0.399124,-0.187523,1.69022,-nan,-nan,-nan
333,0,-0.400083,-0.186746,1.68996,-nan,-nan,-nan
334,0,-0.400202,-0.1869,1.69285,-nan,-nan,-nan
335,0,-0.400511,-0.187161,1.69242,-nan,-nan,-nan
336,0,-0.400872,-0.187005,1.6905,-nan,-nan,-nan
338,0,-0.397831,-0.18712,1.68957,-nan,-nan,-nan
