222,0,-0.405497,-0.361853,1.55537,-nan,-nan,-nan
223,0,-0.406726,-0.364356,1.55045,-nan,-nan,-nan
224,0,-0.405802,-0.364432,1.55363,-nan,-nan,-nan
225,0,-0.402964,-0.360677,1.55889,-nan,-nan,-nan
227,0,-0.406682,-0.36417,1.54801,-nan,-nan,-nan
228,0,-0.405933,-0.364913,1.54825,-nan,-nan,-nan
229,0,-0.40684,-0.365504,1.54783,-nan,-nan,-nan
230,0,-0.408693,-0.365408,1.54796,-nan,-nan,-nan
231,0,-0.405304,-0.364608,1.54858,-nan,-nan,-nan
232,0,-0.406264,-0.364793,1.54915,-nan,-nan,-nan
233,0,-0.403169,-0.366358,1.55054,-nan,-nan,-nan
234,0,-0.400909,-0.365407,1.55019,-nan,-nan,-nan
235,0,-0.402534,-0.365194,1.5491,-nan,-nan,-nan
236,0,-0.400755,-0.363075,1.55365,-nan,-nan,-nan
238,0,-0.399932,-0.360108,1.5598,-nan,-nan,-nan
239,0,-0.40344,-0.362768,1.55297,-nan,-nan,-nan
240,0,-0.402787,-0.363398,1.5532,-nan,-nan,-nan
241,0,-0.403739,-0.363415,1.55053,-nan,-nan,-nan
242,0,-0.405153,-0.363468,1.55026,-nan,-nan,-nan
243,0,-0.404777,-0.365038,1.54968,-nan,-nan,-nan
244,0,-0.403587,-0.362055,1.555,-nan,-nan,-nan
245,0,-0.404486,-0.362809,1.55289,-nan,-nan,-nan
246,0,-0.402412,-0.362639,1.55325,-nan,-nan,-nan
248,0,-0.403888,-0.362945,1.55241,-nan,-nan,-nan
249,0,-0.40056,-0.359892,1.56099,-nan,-nan,-nan
250,0,-0.422117,-0.358078,1.54132,-nan,-nan,-nan
251,0,-0.404507,-0.36599,1.54988,-nan,-nan,-nan
252,0,-0.400135,-0.360039,1.55916,-nan,-nan,-nan
253,0,-0.399711,-0.361515,1.55697,-nan,-nan,-nan
254,0,-0.400505,-0.360277,1.55859,-nan,-nan,-nan
255,0,-0.399901,-0.360229,1.5598,-nan,-nan,-nan
256,0,-0.406612,-0.365724,1.54865,-nan,-nan,-nan
258,0,-0.401564,-0.362179,1.5556,-nan,-nan,-nan
259,0,-0.404008,-0.364836,1.55142,-nan,-nan,-nan
260,0,-0.398722,-0.361424,1.55653,-nan,-nan,-nan
261,0,-0.401702,-0.363035,1.55337,-nan,-nan,-nan
262,0,-0.399378,-0.361581,1.55627,-nan,-nan,-nan
263,0,-0.400362,-0.361711,1.55478,-nan,-nan,-nan
264,0,-0.402694,-0.363636,1.55377,-nan,-nan,-nan
266,0,-0.399063,-0.360215,1.55906,-nan,-nan,-nan
267,0,-0.403161,-0.36365,1.55304,-nan,-nan,-nan
268,0,-0.400785,-0.361977,1.55497,-nan,-nan,-nan
269,0,-0.40165,-0.363509,1.55395,-nan,-nan,-nan
270,0,-0.401955,-0.363726,1.55368,-nan,-nan,-nan
271,0,-0.398484,-0.360145,1.56013,-nan,-nan,-nan
272,0,-0.398543,-0.362263,1.55504,-nan,-nan,-nan
273,0,-0.397276,-0.360112,1.56002,-nan,-nan,-nan
274,0,-0.397832,-0.359274,1.56016,-nan,-nan,-nan
275,0,-0.397457,-0.359685,1.56015,-nan,-nan,-nan
277,0,-0.398149,-0.3592,1.55989,-nan,-nan,-nan
278,0,-0.399313,-0.358877,1.55954,-nan,-nan,-nan
279,0,-0.403121,-0.362469,1.55216,-nan,-nan,-nan
280,0,-0.399353,-0.359297,1.55847,-nan,-nan,-nan
281,0,-0.400613,-0.358782,1.55861,-nan,-nan,-nan
282,0,-0.402522,-0.361279,1.55261,-nan,-nan,-nan
283,0,-0.403837,-0.361439,1.55304,-nan,-nan,-nan
285,0,-0.4053,-0.363932,1.55246,-nan,-nan,-nan
286,0,-0.403775,-0.360908,1.55495,-nan,-nan,-nan
287,0,-0.407147,-0.364933,1.54835,-nan,-nan,-nan
288,0,-0.409071,-0.364295,1.54833,-nan,-nan,-nan
289,0,-0.408227,-0.365694,1.54784,-nan,-nan,-nan
290,0,-0.407092,-0.364373,1.55119,-nan,-nan,-nan
291,0,-0.406765,-0.361636,1.55508,-nan,-nan,-nan
293,0,-0.406687,-0.360331,1.55808,-nan,-nan,-nan
294,0,-0.415517,-0.365684,1.55177,-nan,-nan,-nan
295,0,-0.411327,-0.360532,1.55978,-nan,-nan,-nan
296,0,-0.415896,-0.363957,1.54984,-nan,-nan,-nan
297,0,-0.414765,-0.362048,1.55636,-nan,-nan,-nan
298,0,-0.416547,-0.361336,1.55584,-nan,-nan,-nan
299,0,-0.459949,-0.348285,1.5169,-nan,-nan,-nan
300,0,-0.418295,-0.359097,1.56013,-nan,-nan,-nan
301,0,-0.419818,-0.360434,1.5606,-nan,-nan,-nan
303,0,-0.462134,-0.347731,1.52407,-nan,-nan,-nan
304,0,-0.465538,-0.348248,1.5245,-nan,-nan,-nan
305,0,-0.434348,-0.359391,1.54215,-nan,-nan,-nan
306,0,-0.429085,-0.360129,1.56094,-nan,-nan,-nan
307,0,-0.428228,-0.36303,1.55192,-nan,-nan,-nan
308,0,-0.434345,-0.36008,1.56184,-nan,-nan,-nan
309,0,-0.445658,-0.363046,1.5515,-nan,-nan,-nan
310,0,-0.441988,-0.363829,1.55722,-nan,-nan,-nan
312,0,-0.441708,-0.360561,1.56342,-nan,-nan,-nan
313,0,-0.445235,-0.360202,1.56135,-nan,-nan,-nan
314,0,-0.446536,-0.36029,1.56323,-nan,-nan,-nan
315,0,-0.450523,-0.362757,1.55816,-nan,-nan,-nan
316,0,-0.446886,-0.357446,1.56037,-nan,-nan,-nan
317,0,-0.488749,-0.359669,1.52743,-nan,-nan,-nan
318,0,-0.450587,-0.35652,1.55996,-nan,-nan,-nan
319,0,-0.451199,-0.358198,1.55737,-nan,-nan,-nan
320,0,-0.450898,-0.357144,1.56042,-nan,-nan,-nan
321,0,-0.443616,-0.362202,1.54366,-nan,-nan,-nan
323,0,-0.456635,-0.357671,1.55977,-nan,-nan,-nan
324,0,-0.489782,-0.356889,1.509,-nan,-nan,-nan
325,0,-0.49046,-0.348897,1.49429,-nan,-nan,-nan
326,0,-0.481762,-0.35275,1.5061,-nan,-nan,-nan
327,0,-0.482109,-0.359858,1.53789,-nan,-nan,-nan
328,0,-0.477207,-0.356458,1.54097,-nan,-nan,-nan
329,0,-0.466844,-0.361385,1.5526,-nan,-nan,-nan
330,0,-0.468233,-0.357974,1.56096,-nan,-nan,-nan
332,0,-0.467927,-0.357859,1.56149,-nan,-nan,-nan
333,0,-0.473916,-0.359805,1.55886,-nan,-nan,-nan
334,0,-0.477944,-0.360933,1.55344,-nan,-nan,-nan
335,0,-0.479947,-0.361062,1.554,-nan,-nan,-nan
336,0,-0.480747,-0.360006,1.55418,-nan,-nan,-nan
337,0,-0.481768,-0.356556,1.55961,-nan,-nan,-nan
338,0,-0.484219,-0.357736,1.56138,-nan,-nan,-nan
339,0,-0.484909,-0.357762,1.56031,-nan,-nan,-nan
341,0,-0.485935,-0.357018,1.56026,-nan,-nan,-nan
342,0,-0.490895,-0.359913,1.55345,-nan,-nan,-nan
343,0,-0.491983,-0.357943,1.55589,-nan,-nan,-nan
344,0,-0.494777,-0.361301,1.55245,-nan,-nan,-nan
345,0,-0.494418,-0.362838,1.55092,-nan,-nan,-nan
346,0,-0.497504,-0.361673,1.55081,-nan,-nan,-nan
347,0,-0.494875,-0.356441,1.55878,-nan,-nan,-nan
348,0,-0.499139,-0.35731,1.56004,-nan,-nan,-nan
349,0,-0.499277,-0.356622,1.55927,-nan,-nan,-nan
351,0,-0.513762,-0.361168,1.54507,-nan,-nan,-nan
352,0,-0.514645,-0.359878,1.54329,-nan,-nan,-nan
353,0,-0.528568,-0.358367,1.54117,-nan,-nan,-nan
354,0,-0.525919,-0.361368,1.54371,-nan,-nan,-nan
355,0,-0.54506,-0.360981,1.54321,-nan,-nan,-nan
356,0,-0.550324,-0.359968,1.52989,-nan,-nan,-nan
357,0,-0.51344,-0.357902,1.56007,-nan,-nan,-nan
358,0,-0.515258,-0.35927,1.55772,-nan,-nan,-nan
360,0,-0.515822,-0.358112,1.56097,-nan,-nan,-nan
361,0,-0.51819,-0.358816,1.5568,-nan,-nan,-nan
362,0,-0.520316,-0.358455,1.56,-nan,-nan,-nan
363,0,-0.520343,-0.358829,1.55806,-nan,-nan,-nan
364,0,-0.526351,-0.361097,1.55516,-nan,-nan,-nan
365,0,-0.524416,-0.357957,1.56064,-nan,-nan,-nan
366,0,-0.527612,-0.35726,1.5617,-nan,-nan,-nan
367,0,-0.529601,-0.360109,1.55823,-nan,-nan,-nan
369,0,-0.529737,-0.357982,1.5608,-nan,-nan,-nan
370,0,-0.529248,-0.358842,1.5579,-nan,-nan,-nan
371,0,-0.531531,-0.35927,1.55791,-nan,-nan,-nan
372,0,-0.535562,-0.360892,1.55469,-nan,-nan,-nan
373,0,-0.532003,-0.359043,1.55693,-nan,-nan,-nan
374,0,-0.532634,-0.359262,1.55734,-nan,-nan,-nan
375,0,-0.533015,-0.357616,1.56028,-nan,-nan,-nan
377,0,-0.53371,-0.358047,1.56084,-nan,-nan,-nan
378,0,-0.535818,-0.357895,1.56033,-nan,-nan,-nan
379,0,-0.534673,-0.356481,1.56211,-nan,-nan,-nan
380,0,-0.535102,-0.358481,1.56124,-nan,-nan,-nan
381,0,-0.536486,-0.358595,1.56071,-nan,-nan,-nan
382,0,-0.540475,-0.361682,1.55568,-nan,-nan,-nan
383,0,-0.53653,-0.358769,1.56058,-nan,-nan,-nan
385,0,-0.536829,-0.356613,1.56513,-nan,-nan,-nan
386,0,-0.534824,-0.359541,1.55668,-nan,-nan,-nan
387,0,-0.536086,-0.358209,1.56077,-nan,-nan,-nan
388,0,-0.535268,-0.358248,1.56151,-nan,-nan,-nan
389,0,-0.53603,-0.360284,1.55753,-nan,-nan,-nan
390,0,-0.535872,-0.358095,1.55642,-nan,-nan,-nan
391,0,-0.540448,-0.363123,1.54713,-nan,-nan,-nan
393,0,-0.538004,-0.362548,1.54911,-nan,-nan,-nan
394,0,-0.550659,-0.363785,1.54253,-nan,-nan,-nan
395,0,-0.559958,-0.362219,1.53398,-nan,-nan,-nan
396,0,-0.561289,-0.362348,1.53427,-nan,-nan,-nan
397,0,-0.546174,-0.363717,1.54105,-nan,-nan,-nan
398,0,-0.542802,-0.36389,1.53866,-nan,-nan,-nan
399,0,-0.543121,-0.364038,1.53656,-nan,-nan,-nan
401,0,-0.537325,-0.363293,1.5388,-nan,-nan,-nan
402,0,-0.537207,-0.36413,1.53763,-nan,-nan,-nan
403,0,-0.560861,-0.362848,1.51787,-nan,-nan,-nan
404,0,-0.540532,-0.365503,1.53445,-nan,-nan,-nan
405,0,-0.539765,-0.365449,1.52957,-nan,-nan,-nan
406,0,-0.536451,-0.365321,1.53221,-nan,-nan,-nan
407,0,-0.537058,-0.366215,1.52757,-nan,-nan,-nan
408,0,-0.539216,-0.366012,1.52631,-nan,-nan,-nan
409,0,-0.540044,-0.366158,1.52247,-nan,-nan,-nan
410,0,-0.538152,-0.364398,1.52386,-nan,-nan,-nan
412,0,-0.553468,-0.365788,1.51487,-nan,-nan,-nan
413,0,-0.540131,-0.366528,1.52062,-nan,-nan,-nan
414,0,-0.539537,-0.368615,1.51583,-nan,-nan,-nan
415,0,-0.540088,-0.368482,1.51503,-nan,-nan,-nan
416,0,-0.550243,-0.370261,1.50742,-nan,-nan,-nan
417,0,-0.540184,-0.369986,1.51182,-nan,-nan,-nan
418,0,-0.540066,-0.36957,1.50495,-nan,-nan,-nan
419,0,-0.538749,-0.370439,1.50034,-nan,-nan,-nan
421,0,-0.539706,-0.370934,1.50105,-nan,-nan,-nan
422,0,-0.538263,-0.372775,1.49617,-nan,-nan,-nan
423,0,-0.538658,-0.373772,1.49432,-nan,-nan,-nan
424,0,-0.553041,-0.37465,1.4833,-nan,-nan,-nan
425,0,-0.553516,-0.376191,1.48305,-nan,-nan,-nan
426,0,-0.538489,-0.375199,1.48787,-nan,-nan,-nan
428,0,-0.539425,-0.376512,1.48261,-nan,-nan,-nan
429,0,-0.538134,-0.376949,1.48153,-nan,-nan,-nan
430,0,-0.539138,-0.376212,1.47996,-nan,-nan,-nan
431,0,-0.53863,-0.37688,1.47583,-nan,-nan,-nan
432,0,-0.539927,-0.381668,1.4678,-nan,-nan,-nan
433,0,-0.538727,-0.378134,1.47314,-nan,-nan,-nan
434,0,-0.537218,-0.37675,1.47414,-nan,-nan,-nan
435,0,-0.538913,-0.378662,1.46994,-nan,-nan,-nan
436,0,-0.538167,-0.381994,1.46231,-nan,-nan,-nan
438,0,-0.537579,-0.378665,1.46633,-nan,-nan,-nan
439,0,-0.540261,-0.385449,1.45507,-nan,-nan,-nan
440,0,-0.540329,-0.3818,1.46067,-nan,-nan,-nan
441,0,-0.538255,-0.383156,1.45565,-nan,-nan,-nan
442,0,-0.53938,-0.383321,1.45485,-nan,-nan,-nan
443,0,-0.539424,-0.3835,1.45377,-nan,-nan,-nan
444,0,-0.540411,-0.384622,1.44751,-nan,-nan,-nan
446,0,-0.540124,-0.38498,1.44794,-nan,-nan,-nan
447,0,-0.541179,-0.38568,1.44521,-nan,-nan,-nan
448,0,-0.541291,-0.384636,1.44746,-nan,-nan,-nan
449,0,-0.540786,-0.385195,1.44289,-nan,-nan,-nan
450,0,-0.542188,-0.389228,1.43841,-nan,-nan,-nan
451,0,-0.540888,-0.387257,1.43844,-nan,-nan,-nan
452,0,-0.541742,-0.385967,1.44042,-nan,-nan,-nan
453,0,-0.540859,-0.387599,1.43273,-nan,-nan,-nan
454,0,-0.540692,-0.387052,1.43261,-nan,-nan,-nan
456,0,-0.539791,-0.389426,1.42404,-nan,-nan,-nan
457,0,-0.540549,-0.39102,1.42253,-nan,-nan,-nan
458,0,-0.538637,-0.391329,1.41957,-nan,-nan,-nan
459,0,-0.539984,-0.395264,1.41332,-nan,-nan,-nan
460,0,-0.54128,-0.395713,1.41088,-nan,-nan,-nan
461,0,-0.540283,-0.395941,1.40804,-nan,-nan,-nan
462,0,-0.540498,-0.397498,1.40336,-nan,-nan,-nan
464,0,-0.540584,-0.397376,1.40324,-nan,-nan,-nan
465,0,-0.541542,-0.398997,1.39696,-nan,-nan,-nan
466,0,-0.539311,-0.397656,1.39789,-nan,-nan,-nan
467,0,-0.53896,-0.398399,1.3961,-nan,-nan,-nan
468,0,-0.541044,-0.400008,1.39121,-nan,-nan,-nan
469,0,-0.541813,-0.400938,1.38967,-nan,-nan,-nan
470,0,-0.540333,-0.402427,1.38648,-nan,-nan,-nan
471,0,-0.539786,-0.400126,1.38316,-nan,-nan,-nan
473,0,-0.538894,-0.40055,1.38253,-nan,-nan,-nan
474,0,-0.537794,-0.402183,1.37811,-nan,-nan,-nan
475,0,-0.537446,-0.402926,1.37656,-nan,-nan,-nan
476,0,-0.538318,-0.404614,1.37305,-nan,-nan,-nan
477,0,-0.537217,-0.40376,1.37108,-nan,-nan,-nan
478,0,-0.53804,-0.407389,1.36356,-nan,-nan,-nan
479,0,-0.539653,-0.408255,1.3637,-nan,-nan,-nan
480,0,-0.538947,-0.407785,1.36131,-nan,-nan,-nan
482,0,-0.538816,-0.40977,1.35396,-nan,-nan,-nan
483,0,-0.538472,-0.412149,1.35091,-nan,-nan,-nan
484,0,-0.538744,-0.411741,1.34717,-nan,-nan,-nan
485,0,-0.540901,-0.412441,1.34585,-nan,-nan,-nan
486,0,-0.539788,-0.41317,1.3417,-nan,-nan,-nan
487,0,-0.539353,-0.413847,1.33884,-nan,-nan,-nan
488,0,-0.541962,-0.415329,1.3351,-nan,-nan,-nan
489,0,-0.540433,-0.41503,1.33126,-nan,-nan,-nan
490,0,-0.539477,-0.417381,1.32737,-nan,-nan,-nan
491,0,-0.539164,-0.418539,1.32422,-nan,-nan,-nan
493,0,-0.538949,-0.418253,1.32494,-nan,-nan,-nan
494,0,-0.539042,-0.418869,1.32344,-nan,-nan,-nan
495,0,-0.539105,-0.418961,1.32252,-nan,-nan,-nan
496,0,-0.538233,-0.420381,1.31918,-nan,-nan,-nan
497,0,-0.536942,-0.419657,1.31852,-nan,-nan,-nan
498,0,-0.534803,-0.419834,1.31839,-nan,-nan,-nan
499,0,-0.533564,-0.419933,1.31651,-nan,-nan,-nan
500,0,-0.532524,-0.420477,1.31683,-nan,-nan,-nan
501,0,-0.52921,-0.420406,1.31762,-nan,-nan,-nan
503,0,-0.527861,-0.420176,1.31738,-nan,-nan,-nan
504,0,-0.523769,-0.416575,1.32574,-nan,-nan,-nan
505,0,-0.521273,-0.418937,1.31994,-nan,-nan,-nan
506,0,-0.517456,-0.416213,1.32542,-nan,-nan,-nan
507,0,-0.516719,-0.419693,1.31919,-nan,-nan,-nan
508,0,-0.513167,-0.416718,1.32357,-nan,-nan,-nan
509,0,-0.510575,-0.41803,1.32097,-nan,-nan,-nan
510,0,-0.50676,-0.41728,1.32186,-nan,-nan,-nan
512,0,-0.502876,-0.416352,1.3223,-nan,-nan,-nan
513,0,-0.498177,-0.414283,1.32614,-nan,-nan,-nan
514,0,-0.496239,-0.415676,1.32581,-nan,-nan,-nan
515,0,-0.494624,-0.415706,1.32575,-nan,-nan,-nan
516,0,-0.49014,-0.414375,1.32768,-nan,-nan,-nan
517,0,-0.486865,-0.41697,1.32228,-nan,-nan,-nan
519,0,-0.484386,-0.41693,1.32285,-nan,-nan,-nan
520,0,-0.479796,-0.415347,1.32541,-nan,-nan,-nan
521,0,-0.479609,-0.418076,1.3164,-nan,-nan,-nan
522,0,-0.473446,-0.415558,1.3252,-nan,-nan,-nan
523,0,-0.470971,-0.414621,1.32625,-nan,-nan,-nan
524,0,-0.466505,-0.415659,1.32514,-nan,-nan,-nan
525,0,-0.464133,-0.415457,1.32466,-nan,-nan,-nan
526,0,-0.460509,-0.41658,1.32415,-nan,-nan,-nan
527,0,-0.457004,-0.41623,1.32454,-nan,-nan,-nan
