192,0,0.448002,-0.231738,1.41156,-nan,-nan,-nan
193,0,0.448022,-0.230712,1.41262,-nan,-nan,-nan
195,0,0.448222,-0.23222,1.41037,-nan,-nan,-nan
196,0,0.448472,-0.232542,1.40884,-nan,-nan,-nan
197,0,0.449974,-0.232306,1.40799,-nan,-nan,-nan
198,0,0.449316,-0.232605,1.40778,-nan,-nan,-nan
199,0,0.447167,-0.231236,1.41229,-nan,-nan,-nan
200,0,0.448551,-0.232625,1.40838,-nan,-nan,-nan
202,0,0.449313,-0.231808,1.4114,-nan,-nan,-nan
203,0,0.446912,-0.231819,1.41175,-nan,-nan,-nan
204,0,0.447663,-0.231105,1.41174,-nan,-nan,-nan
205,0,0.447638,-0.231658,1.41165,-nan,-nan,-nan
206,0,0.448743,-0.232269,1.41141,-nan,-nan,-nan
207,0,0.447506,-0.232696,1.40896,-nan,-nan,-nan
209,0,0.448235,-0.232978,1.40873,-nan,-nan,-nan
210,0,0.447995,-0.23144,1.41109,-nan,-nan,-nan
211,0,0.448841,-0.231583,1.41117,-nan,-nan,-nan
212,0,0.447026,-0.231132,1.41213,-nan,-nan,-nan
213,0,0.447309,-0.231401,1.41198,-nan,-nan,-nan
214,0,0.447851,-0.232936,1.40886,-nan,-nan,-nan
215,0,0.448685,-0.233344,1.40795,-nan,-nan,-nan
217,0,0.449669,-0.232613,1.40848,-nan,-nan,-nan
218,0,0.446926,-0.232698,1.40887,-nan,-nan,-nan
219,0,0.44979,-0.232897,1.40837,-nan,-nan,-nan
220,0,0.449158,-0.233093,1.40875,-nan,-nan,-nan
221,0,0.448715,-0.232906,1.40779,-nan,-nan,-nan
223,0,0.449103,-0.233439,1.40807,-nan,-nan,-nan
224,0,0.449116,-0.232726,1.40756,-nan,-nan,-nan
225,0,0.449367,-0.233248,1.40741,-nan,-nan,-nan
226,0,0.448258,-0.232724,1.40731,-nan,-nan,-nan
227,0,0.447959,-0.231362,1.41115,-nan,-nan,-nan
228,0,0.447069,-0.231305,1.41126,-nan,-nan,-nan
230,0,0.448462,-0.232661,1.40744,-nan,-nan,-nan
231,0,0.448981,-0.231941,1.41206,-nan,-nan,-nan
232,0,0.448285,-0.232608,1.4083,-nan,-nan,-nan
233,0,0.449972,-0.233,1.4067,-nan,-nan,-nan
234,0,0.447632,-0.232576,1.40779,-nan,-nan,-nan
235,0,0.446691,-0.231463,1.41194,-nan,-nan,-nan
236,0,0.446453,-0.23143,1.41066,-nan,-nan,-nan
238,0,0.449997,-0.232883,1.40711,-nan,-nan,-nan
239,0,0.44854,-0.233251,1.40713,-nan,-nan,-nan
240,0,0.449692,-0.233007,1.40747,-nan,-nan,-nan
241,0,0.451511,-0.233685,1.41294,-nan,-nan,-nan
242,0,0.453293,-0.234514,1.41355,-nan,-nan,-nan
243,0,0.452021,-0.234202,1.41235,-nan,-nan,-nan
244,0,0.45296,-0.233712,1.41322,-nan,-nan,-nan
246,0,0.45148,-0.233999,1.41312,-nan,-nan,-nan
247,0,0.450283,-0.23456,1.41328,-nan,-nan,-nan
248,0,0.452841,-0.233548,1.41377,-nan,-nan,-nan
249,0,0.451328,-0.234306,1.41256,-nan,-nan,-nan
250,0,0.450226,-0.233277,1.41614,-nan,-nan,-nan
251,0,0.451884,-0.233529,1.41314,-nan,-nan,-nan
252,0,0.452904,-0.234215,1.41314,-nan,-nan,-nan
254,0,0.45052,-0.232897,1.41623,-nan,-nan,-nan
255,0,0.451826,-0.233721,1.41312,-nan,-nan,-nan
256,0,0.451589,-0.234291,1.41285,-nan,-nan,-nan
257,0,0.448419,-0.232694,1.41714,-nan,-nan,-nan
258,0,0.450803,-0.233963,1.41408,-nan,-nan,-nan
259,0,0.450989,-0.232642,1.41703,-nan,-nan,-nan
261,0,0.452108,-0.23416,1.41432,-nan,-nan,-nan
262,0,0.44853,-0.232656,1.41697,-nan,-nan,-nan
263,0,0.447742,-0.232878,1.41653,-nan,-nan,-nan
264,0,0.450771,-0.233645,1.41591,-nan,-nan,-nan
265,0,0.448283,-0.233259,1.4179,-nan,-nan,-nan
266,0,0.450383,-0.232752,1.41768,-nan,-nan,-nan
267,0,0.449872,-0.233915,1.41686,-nan,-nan,-nan
269,0,0.450042,-0.233445,1.41753,-nan,-nan,-nan
270,0,0.451014,-0.232102,1.41685,-nan,-nan,-nan
271,0,0.453484,-0.233917,1.41245,-nan,-nan,-nan
272,0,0.453266,-0.234316,1.41315,-nan,-nan,-nan
273,0,0.449626,-0.232979,1.41612,-nan,-nan,-nan
274,0,0.450954,-0.232927,1.41634,-nan,-nan,-nan
275,0,0.4503,-0.233433,1.41659,-nan,-nan,-nan
276,0,0.451448,-0.232879,1.41705,-nan,-nan,-nan
278,0,0.450508,-0.233203,1.41573,-nan,-nan,-nan
279,0,0.449189,-0.232556,1.41774,-nan,-nan,-nan
280,0,0.450287,-0.232976,1.41584,-nan,-nan,-nan
281,0,0.45001,-0.232382,1.41758,-nan,-nan,-nan
282,0,0.450056,-0.232425,1.41765,-nan,-nan,-nan
283,0,0.44953,-0.232724,1.4171,-nan,-nan,-nan
285,0,0.450024,-0.232588,1.41715,-nan,-nan,-nan
286,0,0.45199,-0.233497,1.41468,-nan,-nan,-nan
287,0,0.450141,-0.232835,1.41754,-nan,-nan,-nan
288,0,0.449716,-0.233195,1.41653,-nan,-nan,-nan
289,0,0.453554,-0.233468,1.4131,-nan,-nan,-nan
290,0,0.449963,-0.232839,1.41683,-nan,-nan,-nan
292,0,0.449766,-0.233385,1.41684,-nan,-nan,-nan
293,0,0.451295,-0.232401,1.41819,-nan,-nan,-nan
294,0,0.448905,-0.232646,1.41765,-nan,-nan,-nan
295,0,0.451111,-0.232629,1.41641,-nan,-nan,-nan
296,0,0.450081,-0.232611,1.41754,-nan,-nan,-nan
297,0,0.449467,-0.232703,1.41748,-nan,-nan,-nan
298,0,0.448905,-0.232669,1.41782,-nan,-nan,-nan
299,0,0.450068,-0.232111,1.41786,-nan,-nan,-nan
301,0,0.447786,-0.233313,1.41814,-nan,-nan,-nan
302,0,0.44998,-0.232385,1.41652,-nan,-nan,-nan
303,0,0.450284,-0.233147,1.4161,-nan,-nan,-nan
304,0,0.451513,-0.234014,1.4121,-nan,-nan,-nan
305,0,0.452504,-0.233512,1.41466,-nan,-nan,-nan
306,0,0.450868,-0.234087,1.41257,-nan,-nan,-nan
307,0,0.453163,-0.234091,1.41217,-nan,-nan,-nan
308,0,0.452204,-0.234131,1.41353,-nan,-nan,-nan
310,0,0.450584,-0.233153,1.41565,-nan,-nan,-nan
311,0,0.451611,-0.234142,1.41201,-nan,-nan,-nan
312,0,0.452921,-0.234007,1.41326,-nan,-nan,-nan
313,0,0.452597,-0.234284,1.41167,-nan,-nan,-nan
314,0,0.453168,-0.234315,1.41317,-nan,-nan,-nan
315,0,0.452393,-0.234172,1.41245,-nan,-nan,-nan
317,0,0.449296,-0.233234,1.41768,-nan,-nan,-nan
318,0,0.449174,-0.232817,1.42001,-nan,-nan,-nan
319,0,0.449625,-0.232687,1.41839,-nan,-nan,-nan
320,0,0.449353,-0.234271,1.41654,-nan,-nan,-nan
321,0,0.449629,-0.232701,1.41786,-nan,-nan,-nan
322,0,0.450124,-0.233958,1.41567,-nan,-nan,-nan
323,0,0.449189,-0.233184,1.4175,-nan,-nan,-nan
325,0,0.448532,-0.233656,1.41663,-nan,-nan,-nan
326,0,0.449644,-0.233725,1.41667,-nan,-nan,-nan
327,0,0.449775,-0.233109,1.41734,-nan,-nan,-nan
328,0,0.449448,-0.233056,1.41717,-nan,-nan,-nan
329,0,0.449872,-0.233532,1.41601,-nan,-nan,-nan
330,0,0.449472,-0.233406,1.41791,-nan,-nan,-nan
331,0,0.452215,-0.233214,1.41626,-nan,-nan,-nan
333,0,0.451103,-0.234057,1.41721,-nan,-nan,-nan
334,0,0.448554,-0.232027,1.42041,-nan,-nan,-nan
335,0,0.448649,-0.232845,1.41865,-nan,-nan,-nan
336,0,0.451681,-0.233961,1.41638,-nan,-nan,-nan
337,0,0.450091,-0.232591,1.42024,-nan,-nan,-nan
338,0,0.451626,-0.234836,1.4114,-nan,-nan,-nan
340,0,0.448332,-0.232807,1.42037,-nan,-nan,-nan
341,0,0.449651,-0.233141,1.41748,-nan,-nan,-nan
342,0,0.452027,-0.233498,1.41705,-nan,-nan,-nan
343,0,0.450253,-0.233924,1.41593,-nan,-nan,-nan
344,0,0.451171,-0.233486,1.41724,-nan,-nan,-nan
345,0,0.451792,-0.232951,1.4158,-nan,-nan,-nan
346,0,0.449915,-0.232709,1.41931,-nan,-nan,-nan
347,0,0.452694,-0.233856,1.4156,-nan,-nan,-nan
348,0,0.452455,-0.233254,1.41699,-nan,-nan,-nan
349,0,0.452335,-0.2336,1.41668,-nan,-nan,-nan
350,0,0.452396,-0.233717,1.41627,-nan,-nan,-nan
352,0,0.449747,-0.232609,1.42058,-nan,-nan,-nan
353,0,0.451086,-0.233332,1.41669,-nan,-nan,-nan
354,0,0.451935,-0.233734,1.41666,-nan,-nan,-nan
355,0,0.450463,-0.232191,1.42022,-nan,-nan,-nan
356,0,0.450396,-0.233447,1.417,-nan,-nan,-nan
357,0,0.45201,-0.233352,1.41708,-nan,-nan,-nan
358,0,0.451648,-0.233486,1.41678,-nan,-nan,-nan
360,0,0.450521,-0.233421,1.4168,-nan,-nan,-nan
361,0,0.451196,-0.234705,1.41256,-nan,-nan,-nan
362,0,0.452403,-0.233235,1.41741,-nan,-nan,-nan
363,0,0.450769,-0.232938,1.41729,-nan,-nan,-nan
365,0,0.45182,-0.233559,1.41754,-nan,-nan,-nan
366,0,0.451043,-0.233486,1.41658,-nan,-nan,-nan
367,0,0.449776,-0.232419,1.41985,-nan,-nan,-nan
368,0,0.450167,-0.233585,1.41736,-nan,-nan,-nan
369,0,0.452036,-0.233701,1.41621,-nan,-nan,-nan
370,0,0.449789,-0.23271,1.42021,-nan,-nan,-nan
372,0,0.452386,-0.233479,1.41641,-nan,-nan,-nan
