463,0,0.0460685,-0.390737,1.46251,0.400907,-0.233851,1.24971
464,0,0.0526199,-0.391372,1.45954,0.400907,-0.233851,1.24971
465,0,0.0586615,-0.391655,1.45968,0.400907,-0.233851,1.24971
466,0,0.0664801,-0.390348,1.4587,0.400907,-0.233851,1.24971
467,0,0.072104,-0.390283,1.45728,0.400907,-0.233851,1.24971
468,0,0.076676,-0.390952,1.45725,0.400907,-0.233851,1.24971
469,0,0.082311,-0.391428,1.45261,0.400907,-0.233851,1.24971
470,0,0.0895866,-0.392528,1.45179,0.400907,-0.233851,1.24971
471,0,0.0954052,-0.390573,1.4557,0.400907,-0.233851,1.24971
472,0,0.101173,-0.389536,1.45641,0.400907,-0.233851,1.24971
473,0,0.109093,-0.391414,1.45523,0.400907,-0.233851,1.24971
474,0,0.11582,-0.390512,1.45698,0.400907,-0.233851,1.24971
475,0,0.122349,-0.391641,1.45577,0.400907,-0.233851,1.24971
476,0,0.128342,-0.392344,1.45709,0.400907,-0.233851,1.24971
477,0,0.134371,-0.39497,1.45473,0.400907,-0.233851,1.24971
478,0,0.142312,-0.392683,1.45819,0.400907,-0.233851,1.24971
479,0,0.150112,-0.392747,1.45762,0.400907,-0.233851,1.24971
480,0,0.15598,-0.393202,1.4567,0.400907,-0.233851,1.24971
481,0,0.163294,-0.393126,1.4572,0.400907,-0.233851,1.24971
482,0,0.16947,-0.39482,1.45431,0.400907,-0.233851,1.24971
483,0,0.175558,-0.392822,1.45516,0.400907,-0.233851,1.24971
484,0,0.182038,-0.392152,1.45421,0.400907,-0.233851,1.24971
485,0,0.185889,-0.394913,1.45427,0.400907,-0.233851,1.24971
486,0,0.191266,-0.393348,1.45371,0.400907,-0.233851,1.24971
487,0,0.195755,-0.392624,1.45556,0.400907,-0.233851,1.24971
488,0,0.200425,-0.392584,1.45829,0.400907,-0.233851,1.24971
489,0,0.203782,-0.390276,1.46155,0.400907,-0.233851,1.24971
490,0,0.208056,-0.390289,1.45822,0.400907,-0.233851,1.24971
491,0,0.212579,-0.393891,1.45334,0.400907,-0.233851,1.24971
492,0,0.215124,-0.389668,1.45608,0.400907,-0.233851,1.24971
493,0,0.216151,-0.389685,1.45353,0.400907,-0.233851,1.24971
494,0,0.221494,-0.387049,1.45836,0.400907,-0.233851,1.24971
495,0,0.223413,-0.389014,1.45696,0.400907,-0.233851,1.24971
496,0,0.227086,-0.385376,1.45953,0.400907,-0.233851,1.24971
497,0,0.227367,-0.388461,1.45883,0.400907,-0.233851,1.24971
498,0,0.231876,-0.392261,1.45401,0.400907,-0.233851,1.24971
499,0,0.231378,-0.391095,1.4568,0.400907,-0.233851,1.24971
500,0,0.234596,-0.39486,1.45313,0.400907,-0.233851,1.24971
501,0,0.236981,-0.391959,1.45784,0.400907,-0.233851,1.24971
502,0,0.240063,-0.391955,1.45873,0.400907,-0.233851,1.24971
503,0,0.242502,-0.393997,1.45628,0.400907,-0.233851,1.24971
504,0,0.246037,-0.39387,1.45785,0.400907,-0.233851,1.24971
505,0,0.245415,-0.393324,1.45904,0.400907,-0.233851,1.24971
506,0,0.248375,-0.394167,1.45613,0.400907,-0.233851,1.24971
507,0,0.248157,-0.396082,1.45352,0.400907,-0.233851,1.24971
508,0,0.249134,-0.395039,1.457,0.400907,-0.233851,1.24971
509,0,0.246379,-0.392107,1.46145,0.400907,-0.233851,1.24971
510,0,0.247393,-0.39091,1.45872,0.400907,-0.233851,1.24971
511,0,0.248256,-0.398293,1.45333,0.400907,-0.233851,1.24971
512,0,0.245284,-0.393261,1.46083,0.400907,-0.233851,1.24971
513,0,0.244604,-0.391602,1.46273,0.400907,-0.233851,1.24971
514,0,0.243666,-0.39144,1.46292,0.400907,-0.233851,1.24971
515,0,0.244036,-0.391221,1.46311,0.400907,-0.233851,1.24971
516,0,0.241976,-0.392459,1.46092,0.400907,-0.233851,1.24971
517,0,0.23998,-0.391395,1.46212,0.400907,-0.233851,1.24971
518,0,0.235304,-0.387775,1.47071,0.400907,-0.233851,1.24971
519,0,0.236103,-0.392096,1.46219,0.400907,-0.233851,1.24971
520,0,0.230692,-0.391395,1.46462,0.400907,-0.233851,1.24971
521,0,0.228837,-0.387484,1.47133,0.400907,-0.233851,1.24971
522,0,0.224755,-0.392284,1.46551,0.400907,-0.233851,1.24971
523,0,0.222146,-0.388607,1.46798,0.400907,-0.233851,1.24971
524,0,0.218791,-0.39078,1.46617,0.400907,-0.233851,1.24971
525,0,0.21564,-0.392939,1.4631,0.400907,-0.233851,1.24971
526,0,0.21234,-0.391393,1.4643,0.400907,-0.233851,1.24971
527,0,0.208748,-0.391207,1.46555,0.400907,-0.233851,1.24971
528,0,0.203977,-0.38925,1.46982,0.400907,-0.233851,1.24971
529,0,0.198597,-0.389403,1.47013,0.400907,-0.233851,1.24971
530,0,0.196063,-0.388302,1.46817,0.400907,-0.233851,1.24971
531,0,0.189116,-0.389623,1.4689,0.400907,-0.233851,1.24971
532,0,0.184207,-0.391394,1.46513,0.400907,-0.233851,1.24971
533,0,0.179123,-0.388104,1.47022,0.400907,-0.233851,1.24971
534,0,0.173764,-0.390687,1.46587,0.400907,-0.233851,1.24971
535,0,0.166078,-0.389469,1.4705,0.400907,-0.233851,1.24971
536,0,0.160723,-0.391521,1.46451,0.400907,-0.233851,1.24971
537,0,0.156545,-0.39209,1.4655,0.400907,-0.233851,1.24971
538,0,0.14876,-0.3895,1.47093,0.400907,-0.233851,1.24971
539,0,0.142314,-0.388707,1.46991,0.400907,-0.233851,1.24971
540,0,0.137659,-0.390554,1.46448,0.400907,-0.233851,1.24971
541,0,0.131597,-0.390506,1.46744,0.400907,-0.233851,1.24971
542,0,0.124507,-0.389028,1.46961,0.400907,-0.233851,1.24971
543,0,0.117643,-0.388833,1.46965,0.400907,-0.233851,1.24971
544,0,0.112096,-0.388822,1.46944,0.400907,-0.233851,1.24971
545,0,0.107582,-0.388301,1.47171,0.400907,-0.233851,1.24971
546,0,0.103569,-0.38644,1.4689,0.400907,-0.233851,1.24971
547,0,0.0944689,-0.386759,1.47072,0.400907,-0.233851,1.24971
548,0,0.0889594,-0.38728,1.4673,0.400907,-0.233851,1.24971
549,0,0.0849014,-0.388815,1.46787,0.400907,-0.233851,1.24971
550,0,0.0786699,-0.389576,1.45881,0.400907,-0.233851,1.24971
551,0,0.0747166,-0.389217,1.46653,0.400907,-0.233851,1.24971
552,0,0.0683001,-0.392655,1.46575,0.400907,-0.233851,1.24971
553,0,0.0626952,-0.389215,1.461,0.400907,-0.233851,1.24971
554,0,0.0571929,-0.390192,1.46438,0.400907,-0.233851,1.24971
555,0,0.0521338,-0.390896,1.46334,0.400907,-0.233851,1.24971
556,0,0.0455607,-0.3911,1.46642,0.400907,-0.233851,1.24971
557,0,0.0387029,-0.386993,1.47208,0.400907,-0.233851,1.24971
558,0,0.0335376,-0.386916,1.46769,0.400907,-0.233851,1.24971
559,0,0.0293295,-0.391233,1.46694,0.400907,-0.233851,1.24971
560,0,0.0236792,-0.385775,1.47144,0.400907,-0.233851,1.24971
561,0,0.0169493,-0.391035,1.46908,0.400907,-0.233851,1.24971
562,0,0.0122188,-0.391946,1.46293,0.400907,-0.233851,1.24971
563,0,0.00596237,-0.391907,1.46528,0.400907,-0.233851,1.24971
564,0,-0.000181096,-0.391454,1.46768,0.400907,-0.233851,1.24971
565,0,-0.00418111,-0.388537,1.46889,0.400907,-0.233851,1.24971
566,0,-0.010535,-0.390021,1.46844,0.400907,-0.233851,1.24971
567,0,-0.0156696,-0.392547,1.46348,0.400907,-0.233851,1.24971
568,0,-0.0184891,-0.386856,1.47081,0.400907,-0.233851,1.24971
569,0,-0.0215184,-0.387785,1.46729,0.400907,-0.233851,1.24971
570,0,-0.0245264,-0.387495,1.46596,0.400907,-0.233851,1.24971
571,0,-0.0279877,-0.389216,1.4663,0.400907,-0.233851,1.24971
572,0,-0.028073,-0.386495,1.46796,0.400907,-0.233851,1.24971
573,0,-0.0316474,-0.388575,1.46571,0.400907,-0.233851,1.24971
574,0,-0.0332518,-0.391443,1.46502,0.400907,-0.233851,1.24971
575,0,-0.0347284,-0.391052,1.46516,0.400907,-0.233851,1.24971
576,0,-0.0353637,-0.387181,1.47091,0.400907,-0.233851,1.24971
577,0,-0.0367954,-0.387586,1.47061,0.400907,-0.233851,1.24971
578,0,-0.0369943,-0.38872,1.4672,0.400907,-0.233851,1.24971
579,0,-0.0371177,-0.386652,1.47001,0.400907,-0.233851,1.24971
580,0,-0.0381547,-0.389331,1.46539,0.400907,-0.233851,1.24971
581,0,-0.0370733,-0.388173,1.46472,0.400907,-0.233851,1.24971
582,0,-0.0369297,-0.389614,1.45921,0.400907,-0.233851,1.24971
583,0,-0.0366403,-0.387898,1.45986,0.400907,-0.233851,1.24971
584,0,-0.037653,-0.39119,1.45284,0.400907,-0.233851,1.24971
585,0,-0.0362367,-0.390679,1.45234,0.400907,-0.233851,1.24971
586,0,-0.0364206,-0.395319,1.44283,0.400907,-0.233851,1.24971
587,0,-0.0354593,-0.395486,1.44498,0.400907,-0.233851,1.24971
588,0,-0.0336589,-0.398153,1.43228,0.400907,-0.233851,1.24971
589,0,-0.035853,-0.399083,1.42906,0.400907,-0.233851,1.24971
590,0,-0.0355257,-0.39532,1.43181,0.400907,-0.233851,1.24971
591,0,-0.0361285,-0.399645,1.42659,0.400907,-0.233851,1.24971
592,0,-0.0371981,-0.399562,1.4208,0.400907,-0.233851,1.24971
593,0,-0.0378085,-0.402613,1.41629,0.400907,-0.233851,1.24971
594,0,-0.0378496,-0.400476,1.41518,0.400907,-0.233851,1.24971
595,0,-0.038597,-0.402945,1.40984,0.400907,-0.233851,1.24971
596,0,-0.0370706,-0.40201,1.40897,0.400907,-0.233851,1.24971
597,0,-0.0351699,-0.403341,1.40808,0.400907,-0.233851,1.24971
598,0,-0.034301,-0.405359,1.40437,0.400907,-0.233851,1.24971
599,0,-0.0323927,-0.404695,1.40427,0.400907,-0.233851,1.24971
600,0,-0.0297327,-0.40566,1.4059,0.400907,-0.233851,1.24971
601,0,-0.0280435,-0.404479,1.4097,0.400907,-0.233851,1.24971
602,0,-0.025326,-0.4056,1.41125,0.400907,-0.233851,1.24971
603,0,-0.0228587,-0.404519,1.41629,0.400907,-0.233851,1.24971
604,0,-0.0202428,-0.406143,1.41982,0.400907,-0.233851,1.24971
605,0,-0.0178584,-0.402549,1.4266,0.400907,-0.233851,1.24971
606,0,-0.0152111,-0.403393,1.43342,0.400907,-0.233851,1.24971
607,0,-0.0137549,-0.400483,1.44038,0.400907,-0.233851,1.24971
608,0,-0.00918023,-0.39655,1.44561,0.400907,-0.233851,1.24971
609,0,-0.00781502,-0.3956,1.45077,0.400907,-0.233851,1.24971
610,0,-0.00955574,-0.396355,1.45201,0.400907,-0.233851,1.24971
611,0,-0.00640774,-0.396878,1.45444,0.400907,-0.233851,1.24971
612,0,-0.00346721,-0.390621,1.46529,0.400907,-0.233851,1.24971
613,0,-0.00239073,-0.39435,1.46198,0.400907,-0.233851,1.24971
614,0,-0.00145768,-0.39515,1.46163,0.400907,-0.233851,1.24971
615,0,9.3784e-05,-0.391089,1.46587,0.400907,-0.233851,1.24971
616,0,0.000295896,-0.393048,1.46158,0.400907,-0.233851,1.24971
617,0,0.00301394,-0.393468,1.45738,0.400907,-0.233851,1.24971
618,0,0.00397903,-0.39364,1.457,0.400907,-0.233851,1.24971
619,0,0.00507801,-0.389059,1.45199,0.400907,-0.233851,1.24971
620,0,0.00478143,-0.395985,1.44667,0.400907,-0.233851,1.24971
621,0,0.00660686,-0.391799,1.44316,0.400907,-0.233851,1.24971
622,0,0.00668748,-0.395959,1.43962,0.400907,-0.233851,1.24971
623,0,0.00655407,-0.398508,1.43324,0.400907,-0.233851,1.24971
624,0,0.00712227,-0.400205,1.42807,0.400907,-0.233851,1.24971
625,0,0.00717197,-0.401563,1.42354,0.400907,-0.233851,1.24971
626,0,0.00833555,-0.402894,1.41841,0.400907,-0.233851,1.24971
627,0,0.0112428,-0.404632,1.41289,0.400907,-0.233851,1.24971
628,0,0.0123682,-0.40442,1.41048,0.400907,-0.233851,1.24971
629,0,0.0148825,-0.405566,1.40502,0.400907,-0.233851,1.24971
630,0,0.014997,-0.406871,1.40213,0.400907,-0.233851,1.24971
631,0,0.017763,-0.407359,1.39963,0.400907,-0.233851,1.24971
632,0,0.0180942,-0.406162,1.40274,0.400907,-0.233851,1.24971
633,0,0.0203017,-0.406884,1.40306,0.400907,-0.233851,1.24971
634,0,0.0226364,-0.406067,1.40292,0.400907,-0.233851,1.24971
635,0,0.0259154,-0.404749,1.40771,0.400907,-0.233851,1.24971
636,0,0.0286101,-0.406128,1.41025,0.400907,-0.233851,1.24971
637,0,0.0317567,-0.40156,1.41614,0.400907,-0.233851,1.24971
638,0,0.034334,-0.40655,1.42134,0.400907,-0.233851,1.24971
639,0,0.0378114,-0.404842,1.42536,0.400907,-0.233851,1.24971
640,0,0.0410377,-0.405251,1.42738,0.400907,-0.233851,1.24971
641,0,0.0422992,-0.402237,1.43766,0.400907,-0.233851,1.24971
642,0,0.0435267,-0.399444,1.44457,0.400907,-0.233851,1.24971
643,0,0.0457521,-0.397903,1.44678,0.400907,-0.233851,1.24971
644,0,0.0464348,-0.398549,1.44925,0.400907,-0.233851,1.24971
645,0,0.048308,-0.396602,1.45326,0.400907,-0.233851,1.24971
646,0,0.0498146,-0.394757,1.45432,0.400907,-0.233851,1.24971
647,0,0.0516786,-0.389837,1.45971,0.400907,-0.233851,1.24971
648,0,0.053768,-0.389677,1.45264,0.400907,-0.233851,1.24971
649,0,0.0542638,-0.389352,1.45209,0.400907,-0.233851,1.24971
650,0,0.055557,-0.392767,1.44796,0.400907,-0.233851,1.24971
651,0,0.0576237,-0.395054,1.44504,0.400907,-0.233851,1.24971
652,0,0.0603465,-0.389791,1.44362,0.400907,-0.233851,1.24971
653,0,0.0611144,-0.3931,1.44136,0.400907,-0.233851,1.24971
654,0,0.0599046,-0.395477,1.43436,0.400907,-0.233851,1.24971
655,0,0.0618817,-0.39014,1.43595,0.400907,-0.233851,1.24971
656,0,0.0591563,-0.398753,1.42701,0.400907,-0.233851,1.24971
657,0,0.0599347,-0.402083,1.41704,0.400907,-0.233851,1.24971
658,0,0.06102,-0.401466,1.41257,0.400907,-0.233851,1.24971
659,0,0.0594987,-0.40753,1.40326,0.400907,-0.233851,1.24971
660,0,0.0626122,-0.405732,1.39801,0.400907,-0.233851,1.24971
661,0,0.0634827,-0.407259,1.39498,0.400907,-0.233851,1.24971
662,0,0.063131,-0.406861,1.3936,0.400907,-0.233851,1.24971
663,0,0.0650744,-0.409912,1.38852,0.400907,-0.233851,1.24971
664,0,0.0674356,-0.408696,1.39307,0.400907,-0.233851,1.24971
665,0,0.0687122,-0.409725,1.39358,0.400907,-0.233851,1.24971
666,0,0.0723434,-0.408054,1.3997,0.400907,-0.233851,1.24971
667,0,0.0752922,-0.406015,1.40413,0.400907,-0.233851,1.24971
668,0,0.0792763,-0.406203,1.41014,0.400907,-0.233851,1.24971
669,0,0.0817167,-0.404336,1.41663,0.400907,-0.233851,1.24971
670,0,0.0844819,-0.40726,1.41955,0.400907,-0.233851,1.24971
671,0,0.0872268,-0.402904,1.42646,0.400907,-0.233851,1.24971
672,0,0.0883215,-0.398337,1.43237,0.400907,-0.233851,1.24971
673,0,0.090189,-0.401511,1.43871,0.400907,-0.233851,1.24971
674,0,0.0919629,-0.400789,1.4424,0.400907,-0.233851,1.24971
675,0,0.0943338,-0.398397,1.44994,0.400907,-0.233851,1.24971
676,0,0.0960516,-0.393641,1.4558,0.400907,-0.233851,1.24971
677,0,0.0972296,-0.392547,1.46189,0.400907,-0.233851,1.24971
678,0,0.100006,-0.389978,1.45872,0.400907,-0.233851,1.24971
679,0,0.102902,-0.389944,1.46242,0.400907,-0.233851,1.24971
680,0,0.103185,-0.391647,1.45662,0.400907,-0.233851,1.24971
681,0,0.104794,-0.391559,1.4562,0.400907,-0.233851,1.24971
682,0,0.105629,-0.393618,1.44947,0.400907,-0.233851,1.24971
683,0,0.10702,-0.394008,1.44704,0.400907,-0.233851,1.24971
684,0,0.107395,-0.395589,1.43988,0.400907,-0.233851,1.24971
685,0,0.106285,-0.393467,1.43502,0.400907,-0.233851,1.24971
686,0,0.105725,-0.401856,1.42394,0.400907,-0.233851,1.24971
687,0,0.105379,-0.403709,1.41748,0.400907,-0.233851,1.24971
688,0,0.10483,-0.398671,1.41768,0.400907,-0.233851,1.24971
689,0,0.103186,-0.403847,1.41138,0.400907,-0.233851,1.24971
690,0,0.1047,-0.405503,1.40313,0.400907,-0.233851,1.24971
691,0,0.105283,-0.402029,1.40197,0.400907,-0.233851,1.24971
692,0,0.105835,-0.405649,1.39879,0.400907,-0.233851,1.24971
693,0,0.105571,-0.407999,1.39525,0.400907,-0.233851,1.24971
694,0,0.107979,-0.408201,1.39327,0.400907,-0.233851,1.24971
695,0,0.11084,-0.409217,1.39282,0.400907,-0.233851,1.24971
696,0,0.112849,-0.409298,1.39367,0.400907,-0.233851,1.24971
697,0,0.11636,-0.407835,1.39621,0.400907,-0.233851,1.24971
698,0,0.117709,-0.40969,1.40019,0.400907,-0.233851,1.24971
699,0,0.119233,-0.407372,1.40794,0.400907,-0.233851,1.24971
700,0,0.121251,-0.406152,1.41446,0.400907,-0.233851,1.24971
701,0,0.122981,-0.408124,1.41776,0.400907,-0.233851,1.24971
702,0,0.125437,-0.407311,1.42331,0.400907,-0.233851,1.24971
703,0,0.12768,-0.402781,1.43174,0.400907,-0.233851,1.24971
704,0,0.129041,-0.400849,1.43783,0.400907,-0.233851,1.24971
705,0,0.130872,-0.399315,1.44554,0.400907,-0.233851,1.24971
706,0,0.133692,-0.394605,1.45492,0.400907,-0.233851,1.24971
707,0,0.135416,-0.393543,1.45919,0.400907,-0.233851,1.24971
708,0,0.136929,-0.392006,1.46074,0.400907,-0.233851,1.24971
709,0,0.13684,-0.392722,1.46175,0.400907,-0.233851,1.24971
710,0,0.139698,-0.386241,1.46608,0.400907,-0.233851,1.24971
711,0,0.139808,-0.393071,1.46087,0.400907,-0.233851,1.24971
712,0,0.143173,-0.390216,1.46,0.400907,-0.233851,1.24971
713,0,0.144644,-0.388384,1.45753,0.400907,-0.233851,1.24971
714,0,0.144429,-0.393561,1.44767,0.400907,-0.233851,1.24971
715,0,0.146242,-0.395247,1.43903,0.400907,-0.233851,1.24971
716,0,0.146569,-0.397009,1.43407,0.400907,-0.233851,1.24971
717,0,0.146108,-0.401275,1.42481,0.400907,-0.233851,1.24971
718,0,0.14829,-0.399734,1.4201,0.400907,-0.233851,1.24971
719,0,0.146749,-0.400923,1.41539,0.400907,-0.233851,1.24971
720,0,0.147433,-0.403754,1.40885,0.400907,-0.233851,1.24971
721,0,0.148111,-0.405547,1.40356,0.400907,-0.233851,1.24971
722,0,0.148303,-0.4083,1.39963,0.400907,-0.233851,1.24971
723,0,0.151066,-0.404914,1.39894,0.400907,-0.233851,1.24971
725,0,0.155102,-0.409874,1.39371,0.400907,-0.233851,1.24971
726,0,0.158161,-0.407085,1.39853,0.400907,-0.233851,1.24971
727,0,0.159363,-0.407038,1.40499,0.400907,-0.233851,1.24971
728,0,0.163911,-0.404742,1.41042,0.400907,-0.233851,1.24971
729,0,0.165764,-0.403866,1.41813,0.400907,-0.233851,1.24971
730,0,0.167411,-0.403515,1.42457,0.400907,-0.233851,1.24971
731,0,0.170821,-0.402337,1.43026,0.400907,-0.233851,1.24971
732,0,0.17225,-0.402043,1.43578,0.400907,-0.233851,1.24971
733,0,0.172505,-0.398295,1.44241,0.400907,-0.233851,1.24971
734,0,0.174297,-0.397228,1.44847,0.400907,-0.233851,1.24971
735,0,0.174724,-0.39739,1.4525,0.400907,-0.233851,1.24971
736,0,0.174214,-0.39436,1.45789,0.400907,-0.233851,1.24971
737,0,0.178021,-0.394881,1.45432,0.400907,-0.233851,1.24971
738,0,0.177892,-0.392405,1.45819,0.400907,-0.233851,1.24971
739,0,0.17862,-0.390442,1.45819,0.400907,-0.233851,1.24971
740,0,0.179555,-0.38836,1.45768,0.400907,-0.233851,1.24971
741,0,0.180292,-0.393945,1.44435,0.400907,-0.233851,1.24971
742,0,0.178705,-0.394165,1.43802,0.400907,-0.233851,1.24971
743,0,0.177644,-0.397337,1.43075,0.400907,-0.233851,1.24971
744,0,0.177373,-0.400496,1.42016,0.400907,-0.233851,1.24971
745,0,0.179009,-0.402957,1.41331,0.400907,-0.233851,1.24971
746,0,0.181306,-0.404151,1.40671,0.400907,-0.233851,1.24971
747,0,0.181486,-0.404613,1.40517,0.400907,-0.233851,1.24971
748,0,0.185153,-0.40579,1.40267,0.400907,-0.233851,1.24971
749,0,0.187219,-0.40735,1.39968,0.400907,-0.233851,1.24971
750,0,0.190347,-0.406045,1.39952,0.400907,-0.233851,1.24971
751,0,0.190791,-0.40676,1.40052,0.400907,-0.233851,1.24971
752,0,0.195542,-0.406108,1.40457,0.400907,-0.233851,1.24971
753,0,0.198202,-0.408106,1.40724,0.400907,-0.233851,1.24971
754,0,0.200713,-0.406321,1.41304,0.400907,-0.233851,1.24971
755,0,0.201194,-0.405323,1.42073,0.400907,-0.233851,1.24971
756,0,0.203779,-0.402432,1.42422,0.400907,-0.233851,1.24971
757,0,0.205497,-0.405462,1.42843,0.400907,-0.233851,1.24971
758,0,0.206152,-0.40331,1.43524,0.400907,-0.233851,1.24971
759,0,0.205937,-0.398237,1.4442,0.400907,-0.233851,1.24971
760,0,0.207672,-0.39588,1.45187,0.400907,-0.233851,1.24971
761,0,0.207865,-0.394989,1.45488,0.400907,-0.233851,1.24971
762,0,0.208468,-0.393313,1.4604,0.400907,-0.233851,1.24971
763,0,0.210875,-0.394833,1.45552,0.400907,-0.233851,1.24971
764,0,0.213035,-0.394339,1.45572,0.400907,-0.233851,1.24971
765,0,0.215093,-0.39208,1.45846,0.400907,-0.233851,1.24971
766,0,0.215321,-0.39373,1.45504,0.400907,-0.233851,1.24971
767,0,0.214676,-0.395699,1.44694,0.400907,-0.233851,1.24971
768,0,0.215552,-0.397574,1.44118,0.400907,-0.233851,1.24971
769,0,0.216199,-0.398215,1.44057,0.400907,-0.233851,1.24971
770,0,0.218549,-0.397817,1.43329,0.400907,-0.233851,1.24971
771,0,0.219649,-0.398041,1.42508,0.400907,-0.233851,1.24971
772,0,0.221881,-0.400815,1.42263,0.400907,-0.233851,1.24971
773,0,0.223651,-0.402628,1.41686,0.400907,-0.233851,1.24971
774,0,0.225522,-0.403976,1.41479,0.400907,-0.233851,1.24971
775,0,0.224948,-0.405154,1.40718,0.400907,-0.233851,1.24971
776,0,0.229027,-0.406806,1.40402,0.400907,-0.233851,1.24971
777,0,0.22989,-0.408556,1.40112,0.400907,-0.233851,1.24971
778,0,0.235495,-0.410698,1.39151,0.400907,-0.233851,1.24971
779,0,0.234529,-0.411075,1.39885,0.400907,-0.233851,1.24971
780,0,0.24024,-0.410649,1.39263,0.400907,-0.233851,1.24971
781,0,0.239817,-0.410556,1.39841,0.400907,-0.233851,1.24971
782,0,0.242957,-0.410503,1.39814,0.400907,-0.233851,1.24971
783,0,0.243998,-0.410463,1.4041,0.400907,-0.233851,1.24971
784,0,0.246913,-0.409696,1.40397,0.400907,-0.233851,1.24971
785,0,0.247572,-0.408619,1.40975,0.400907,-0.233851,1.24971
786,0,0.24888,-0.411015,1.41149,0.400907,-0.233851,1.24971
787,0,0.24951,-0.409705,1.41338,0.400907,-0.233851,1.24971
788,0,0.250073,-0.40791,1.41573,0.400907,-0.233851,1.24971
789,0,0.247305,-0.405734,1.42788,0.400907,-0.233851,1.24971
790,0,0.248145,-0.401888,1.43115,0.400907,-0.233851,1.24971
791,0,0.24885,-0.404837,1.43233,0.400907,-0.233851,1.24971
792,0,0.248054,-0.403703,1.43774,0.400907,-0.233851,1.24971
793,0,0.247803,-0.399702,1.44233,0.400907,-0.233851,1.24971
794,0,0.249656,-0.399152,1.44581,0.400907,-0.233851,1.24971
795,0,0.250414,-0.397804,1.44818,0.400907,-0.233851,1.24971
796,0,0.249882,-0.398608,1.44801,0.400907,-0.233851,1.24971
797,0,0.250841,-0.398918,1.44833,0.400907,-0.233851,1.24971
798,0,0.251872,-0.398591,1.44768,0.400907,-0.233851,1.24971
799,0,0.251788,-0.399992,1.44513,0.400907,-0.233851,1.24971
800,0,0.252736,-0.397584,1.44868,0.400907,-0.233851,1.24971
801,0,0.250618,-0.398334,1.44863,0.400907,-0.233851,1.24971
802,0,0.249757,-0.401708,1.44335,0.400907,-0.233851,1.24971
803,0,0.250303,-0.398269,1.44922,0.400907,-0.233851,1.24971
804,0,0.250297,-0.398169,1.45022,0.400907,-0.233851,1.24971
805,0,0.249435,-0.400096,1.44623,0.400907,-0.233851,1.24971
806,0,0.25027,-0.398112,1.44894,0.400907,-0.233851,1.24971
807,0,0.250102,-0.39839,1.44834,0.400907,-0.233851,1.24971
808,0,0.250526,-0.398108,1.44884,0.400907,-0.233851,1.24971
809,0,0.250083,-0.39802,1.44741,0.400907,-0.233851,1.24971
810,0,0.255858,-0.40214,1.43555,0.400907,-0.233851,1.24971
811,0,0.26025,-0.394942,1.42998,0.400907,-0.233851,1.24971
816,0,0.250104,-0.398575,1.44872,0.400907,-0.233851,1.24971
817,0,0.250773,-0.396651,1.44752,0.400907,-0.233851,1.24971
818,0,0.25092,-0.397561,1.4482,0.400907,-0.233851,1.24971
819,0,0.250309,-0.396455,1.45185,0.400907,-0.233851,1.24971
820,0,0.250237,-0.396099,1.45201,0.400907,-0.233851,1.24971
821,0,0.250315,-0.395707,1.45101,0.400907,-0.233851,1.24971
822,0,0.250059,-0.39536,1.45083,0.400907,-0.233851,1.24971
823,0,0.25034,-0.396098,1.45243,0.400907,-0.233851,1.24971
824,0,0.250553,-0.395984,1.45253,0.400907,-0.233851,1.24971
825,0,0.250085,-0.395222,1.45308,0.400907,-0.233851,1.24971
826,0,0.250292,-0.396721,1.45295,0.400907,-0.233851,1.24971
827,0,0.25023,-0.397328,1.45253,0.400907,-0.233851,1.24971
828,0,0.250382,-0.398488,1.45032,0.400907,-0.233851,1.24971
829,0,0.250903,-0.398582,1.44955,0.400907,-0.233851,1.24971
830,0,0.25006,-0.396695,1.45159,0.400907,-0.233851,1.24971
831,0,0.250805,-0.398311,1.44964,0.400907,-0.233851,1.24971
832,0,0.250465,-0.3974,1.44849,0.400907,-0.233851,1.24971
833,0,0.250945,-0.396465,1.45264,0.400907,-0.233851,1.24971
834,0,0.249801,-0.397234,1.45306,0.400907,-0.233851,1.24971
835,0,0.250855,-0.397323,1.45318,0.400907,-0.233851,1.24971
836,0,0.250477,-0.3961,1.4523,0.400907,-0.233851,1.24971
837,0,0.250304,-0.396733,1.45325,0.400907,-0.233851,1.24971
838,0,0.250454,-0.394991,1.45371,0.400907,-0.233851,1.24971
839,0,0.250867,-0.396007,1.45396,0.400907,-0.233851,1.24971
840,0,0.250463,-0.397682,1.44903,0.400907,-0.233851,1.24971
841,0,0.250959,-0.397127,1.45009,0.400907,-0.233851,1.24971
842,0,0.250629,-0.398344,1.44951,0.400907,-0.233851,1.24971
843,0,0.250976,-0.397666,1.44883,0.400907,-0.233851,1.24971
844,0,0.250784,-0.396539,1.45,0.400907,-0.233851,1.24971
845,0,0.250542,-0.395033,1.45248,0.400907,-0.233851,1.24971
846,0,0.250681,-0.397227,1.44905,0.400907,-0.233851,1.24971
847,0,0.250227,-0.396478,1.45172,0.400907,-0.233851,1.24971
848,0,0.250172,-0.395819,1.45196,0.400907,-0.233851,1.24971
849,0,0.250453,-0.396319,1.45285,0.400907,-0.233851,1.24971
850,0,0.250721,-0.395373,1.45256,0.400907,-0.233851,1.24971
851,0,0.249929,-0.396128,1.45193,0.400907,-0.233851,1.24971
