101,0,0.0423867,-0.289455,1.74495,-nan,-nan,-nan
102,0,0.0425464,-0.289648,1.74603,-nan,-nan,-nan
103,0,0.0420537,-0.289888,1.74803,-nan,-nan,-nan
104,0,0.0426685,-0.288106,1.75168,-nan,-nan,-nan
106,0,0.0428568,-0.288932,1.75075,-nan,-nan,-nan
107,0,0.0421189,-0.289881,1.74675,-nan,-nan,-nan
108,0,0.0414971,-0.289431,1.75058,-nan,-nan,-nan
109,0,0.0423377,-0.288459,1.7507,-nan,-nan,-nan
110,0,0.0414693,-0.289523,1.75298,-nan,-nan,-nan
111,0,0.0417362,-0.289672,1.75493,-nan,-nan,-nan
112,0,0.0422793,-0.289365,1.75249,-nan,-nan,-nan
113,0,0.0412681,-0.289377,1.75045,-nan,-nan,-nan
114,0,0.0416047,-0.289528,1.74883,-nan,-nan,-nan
116,0,0.0421194,-0.289426,1.75042,-nan,-nan,-nan
117,0,0.0420302,-0.289301,1.75109,-nan,-nan,-nan
118,0,0.0422056,-0.290008,1.74833,-nan,-nan,-nan
119,0,0.0428863,-0.28866,1.75374,-nan,-nan,-nan
120,0,0.0403183,-0.28978,1.75318,-nan,-nan,-nan
121,0,0.0423039,-0.289454,1.75718,-nan,-nan,-nan
122,0,0.0413204,-0.289785,1.75218,-nan,-nan,-nan
123,0,0.0421113,-0.289164,1.7532,-nan,-nan,-nan
125,0,0.040891,-0.289318,1.75212,-nan,-nan,-nan
126,0,0.04139,-0.290492,1.75333,-nan,-nan,-nan
127,0,0.042194,-0.289154,1.75168,-nan,-nan,-nan
128,0,0.0423228,-0.290193,1.74785,-nan,-nan,-nan
129,0,0.0420553,-0.290568,1.74855,-nan,-nan,-nan
130,0,0.0421487,-0.289196,1.75246,-nan,-nan,-nan
131,0,0.0416008,-0.29004,1.75423,-nan,-nan,-nan
133,0,0.0423113,-0.289403,1.753,-nan,-nan,-nan
134,0,0.0424562,-0.289226,1.75175,-nan,-nan,-nan
135,0,0.0421239,-0.288933,1.75216,-nan,-nan,-nan
136,0,0.042443,-0.288519,1.75152,-nan,-nan,-nan
137,0,0.0421755,-0.290157,1.74772,-nan,-nan,-nan
138,0,0.0432819,-0.288454,1.75204,-nan,-nan,-nan
139,0,0.0429827,-0.28917,1.75369,-nan,-nan,-nan
140,0,0.0426365,-0.28917,1.75326,-nan,-nan,-nan
141,0,0.0425184,-0.289372,1.7554,-nan,-nan,-nan
143,0,0.0414869,-0.289724,1.75269,-nan,-nan,-nan
144,0,0.0417214,-0.289581,1.75339,-nan,-nan,-nan
145,0,0.0425051,-0.289861,1.75192,-nan,-nan,-nan
146,0,0.0423778,-0.289713,1.75439,-nan,-nan,-nan
147,0,0.0420624,-0.289531,1.75319,-nan,-nan,-nan
148,0,0.0426503,-0.2883,1.75604,-nan,-nan,-nan
149,0,0.0420361,-0.289475,1.75432,-nan,-nan,-nan
150,0,0.0423705,-0.289827,1.75271,-nan,-nan,-nan
151,0,0.0428629,-0.289428,1.75385,-nan,-nan,-nan
153,0,0.0426304,-0.290151,1.75427,-nan,-nan,-nan
154,0,0.0418107,-0.289913,1.75416,-nan,-nan,-nan
155,0,0.0428215,-0.28895,1.75129,-nan,-nan,-nan
156,0,0.0421032,-0.288995,1.7525,-nan,-nan,-nan
157,0,0.0420309,-0.289256,1.75138,-nan,-nan,-nan
158,0,0.0433027,-0.290188,1.74709,-nan,-nan,-nan
159,0,0.0412968,-0.290364,1.75354,-nan,-nan,-nan
160,0,0.0425163,-0.290533,1.74933,-nan,-nan,-nan
161,0,0.0426969,-0.28889,1.75367,-nan,-nan,-nan
162,0,0.0429132,-0.289684,1.7539,-nan,-nan,-nan
163,0,0.0430662,-0.289176,1.75412,-nan,-nan,-nan
165,0,0.0420794,-0.289695,1.75609,-nan,-nan,-nan
166,0,0.0414289,-0.290267,1.75321,-nan,-nan,-nan
167,0,0.042281,-0.290326,1.7522,-nan,-nan,-nan
168,0,0.0428097,-0.290455,1.7483,-nan,-nan,-nan
169,0,0.0425404,-0.290794,1.74829,-nan,-nan,-nan
170,0,0.0417453,-0.28979,1.75289,-nan,-nan,-nan
171,0,0.041698,-0.289821,1.7526,-nan,-nan,-nan
172,0,0.0412896,-0.290149,1.75371,-nan,-nan,-nan
174,0,0.041071,-0.290643,1.75504,-nan,-nan,-nan
175,0,0.0409738,-0.289576,1.75192,-nan,-nan,-nan
176,0,0.0416358,-0.290149,1.75473,-nan,-nan,-nan
177,0,0.0418205,-0.289836,1.7519,-nan,-nan,-nan
178,0,0.0410631,-0.290284,1.75274,-nan,-nan,-nan
179,0,0.041041,-0.290019,1.75282,-nan,-nan,-nan
180,0,0.0410098,-0.290235,1.75538,-nan,-nan,-nan
181,0,0.0411007,-0.289926,1.75266,-nan,-nan,-nan
183,0,0.0412496,-0.2901,1.7555,-nan,-nan,-nan
184,0,0.0409883,-0.290113,1.75351,-nan,-nan,-nan
185,0,0.0408273,-0.288915,1.76027,0.435165,-0.267996,1.40832
186,0,0.0411549,-0.290289,1.75482,0.435165,-0.267996,1.40832
187,0,0.0409738,-0.29066,1.75443,0.435165,-0.267996,1.40832
188,0,0.0409257,-0.290404,1.75606,0.435165,-0.267996,1.40832
189,0,0.0407952,-0.28973,1.75418,0.435165,-0.267996,1.40832
190,0,0.0417048,-0.289324,1.75421,0.435165,-0.267996,1.40832
191,0,0.041379,-0.290262,1.75443,0.435165,-0.267996,1.40832
192,0,0.0410586,-0.289912,1.75333,0.435165,-0.267996,1.40832
193,0,0.0414125,-0.289631,1.75258,0.435165,-0.267996,1.40832
194,0,0.0414607,-0.289808,1.7523,0.435165,-0.267996,1.40832
195,0,0.0411052,-0.289735,1.75288,0.435165,-0.267996,1.40832
196,0,0.041508,-0.289826,1.7519,0.435165,-0.267996,1.40832
197,0,0.0415192,-0.290291,1.75188,0.435165,-0.267996,1.40832
198,0,0.0417418,-0.289644,1.75139,0.435165,-0.267996,1.40832
199,0,0.0426608,-0.289944,1.74868,0.435165,-0.267996,1.40832
200,0,0.0414122,-0.289292,1.75285,0.435165,-0.267996,1.40832
201,0,0.0417226,-0.290117,1.74907,0.435165,-0.267996,1.40832
202,0,0.0418049,-0.289878,1.75353,0.435165,-0.267996,1.40832
203,0,0.0415637,-0.289993,1.75216,0.435165,-0.267996,1.40832
204,0,0.0416054,-0.289893,1.75164,0.435165,-0.267996,1.40832
205,0,0.0425156,-0.290096,1.74959,0.435165,-0.267996,1.40832
206,0,0.0418093,-0.28938,1.75291,0.435165,-0.267996,1.40832
207,0,0.0412386,-0.289788,1.75396,0.435165,-0.267996,1.40832
208,0,0.0421539,-0.290294,1.75125,0.435165,-0.267996,1.40832
209,0,0.0407752,-0.290207,1.75503,0.435165,-0.267996,1.40832
210,0,0.0408807,-0.290388,1.75667,0.435165,-0.267996,1.40832
211,0,0.0416208,-0.290459,1.75457,0.435165,-0.267996,1.40832
212,0,0.0414474,-0.289384,1.7545,0.435165,-0.267996,1.40832
213,0,0.0423143,-0.290724,1.75051,0.435165,-0.267996,1.40832
214,0,0.0432496,-0.290955,1.74994,0.435165,-0.267996,1.40832
215,0,0.0412851,-0.289719,1.75308,0.435165,-0.267996,1.40832
216,0,0.0415942,-0.290126,1.75295,0.435165,-0.267996,1.40832
217,0,0.0414341,-0.289957,1.75382,0.435165,-0.267996,1.40832
218,0,0.0416069,-0.289934,1.75563,0.435165,-0.267996,1.40832
219,0,0.0432452,-0.290998,1.75032,0.435165,-0.267996,1.40832
220,0,0.0426393,-0.290774,1.74899,0.435165,-0.267996,1.40832
221,0,0.0426816,-0.291532,1.75,0.435165,-0.267996,1.40832
222,0,0.042041,-0.291612,1.7501,0.435165,-0.267996,1.40832
223,0,0.0425272,-0.289864,1.75237,0.435165,-0.267996,1.40832
224,0,0.0422846,-0.290011,1.75397,0.435165,-0.267996,1.40832
225,0,0.0422576,-0.290664,1.75457,0.435165,-0.267996,1.40832
226,0,0.0420035,-0.291168,1.75542,0.435165,-0.267996,1.40832
227,0,0.0421471,-0.290618,1.75607,0.435165,-0.267996,1.40832
228,0,0.0415761,-0.291147,1.75512,0.435165,-0.267996,1.40832
229,0,0.0414189,-0.291104,1.75615,0.435165,-0.267996,1.40832
230,0,0.0422455,-0.291344,1.75564,0.435165,-0.267996,1.40832
231,0,0.0427082,-0.292597,1.75504,0.435165,-0.267996,1.40832
232,0,0.0434016,-0.291726,1.75275,0.435165,-0.267996,1.40832
233,0,0.0426874,-0.29111,1.75649,0.435165,-0.267996,1.40832
234,0,0.0421238,-0.290347,1.75383,0.435165,-0.267996,1.40832
235,0,0.0430801,-0.288828,1.76045,0.435165,-0.267996,1.40832
236,0,0.0414595,-0.290671,1.75636,0.435165,-0.267996,1.40832
237,0,0.0417403,-0.29098,1.75432,0.435165,-0.267996,1.40832
238,0,0.0420371,-0.291378,1.75494,0.435165,-0.267996,1.40832
239,0,0.0427033,-0.292347,1.75598,0.435165,-0.267996,1.40832
240,0,0.0414793,-0.28998,1.75921,0.435165,-0.267996,1.40832
241,0,0.0413581,-0.291758,1.75657,0.435165,-0.267996,1.40832
242,0,0.0412077,-0.28977,1.75904,0.435165,-0.267996,1.40832
243,0,0.0418954,-0.291116,1.7554,0.435165,-0.267996,1.40832
244,0,0.0418152,-0.290804,1.75485,0.435165,-0.267996,1.40832
245,0,0.0424252,-0.290592,1.75005,0.435165,-0.267996,1.40832
246,0,0.0409039,-0.291537,1.75598,0.435165,-0.267996,1.40832
247,0,0.0425794,-0.291747,1.75492,0.435165,-0.267996,1.40832
248,0,0.0412452,-0.292038,1.75735,0.435165,-0.267996,1.40832
249,0,0.0420367,-0.291731,1.75589,0.435165,-0.267996,1.40832
250,0,0.0417159,-0.292044,1.75595,0.435165,-0.267996,1.40832
251,0,0.0420739,-0.290456,1.75383,0.435165,-0.267996,1.40832
252,0,0.0424164,-0.290427,1.75262,0.435165,-0.267996,1.40832
253,0,0.0422614,-0.29146,1.7534,0.435165,-0.267996,1.40832
254,0,0.0411845,-0.290929,1.75289,0.435165,-0.267996,1.40832
255,0,0.0415952,-0.290569,1.7526,0.435165,-0.267996,1.40832
256,0,0.0405972,-0.29109,1.7545,0.435165,-0.267996,1.40832
257,0,0.0413271,-0.290376,1.7549,0.435165,-0.267996,1.40832
258,0,0.0413111,-0.290762,1.75436,0.435165,-0.267996,1.40832
259,0,0.0421001,-0.290929,1.75341,0.435165,-0.267996,1.40832
260,0,0.041575,-0.289505,1.75817,0.435165,-0.267996,1.40832
261,0,0.0412884,-0.290735,1.75599,0.435165,-0.267996,1.40832
262,0,0.0418748,-0.291244,1.75401,0.435165,-0.267996,1.40832
263,0,0.0415187,-0.289497,1.75731,0.435165,-0.267996,1.40832
264,0,0.0414215,-0.290599,1.75587,0.435165,-0.267996,1.40832
265,0,0.0416481,-0.290946,1.75622,0.435165,-0.267996,1.40832
266,0,0.0423559,-0.290732,1.75457,0.435165,-0.267996,1.40832
267,0,0.042446,-0.291544,1.75518,0.435165,-0.267996,1.40832
268,0,0.0426208,-0.290287,1.759,0.435165,-0.267996,1.40832
269,0,0.0416738,-0.291292,1.75536,0.435165,-0.267996,1.40832
270,0,0.0405169,-0.29093,1.75566,0.435165,-0.267996,1.40832
271,0,0.0404707,-0.289377,1.75863,0.435165,-0.267996,1.40832
272,0,0.0407793,-0.2908,1.75573,0.435165,-0.267996,1.40832
273,0,0.0405879,-0.291175,1.75669,0.435165,-0.267996,1.40832
274,0,0.0401271,-0.289366,1.75871,0.435165,-0.267996,1.40832
275,0,0.040671,-0.290391,1.75434,0.435165,-0.267996,1.40832
276,0,0.0394508,-0.291527,1.75631,0.435165,-0.267996,1.40832
277,0,0.0395084,-0.290937,1.75588,0.435165,-0.267996,1.40832
278,0,0.0372833,-0.290887,1.75613,0.435165,-0.267996,1.40832
279,0,0.0352168,-0.292263,1.75555,0.435165,-0.267996,1.40832
280,0,0.0336418,-0.290161,1.75468,0.435165,-0.267996,1.40832
281,0,0.0334452,-0.291112,1.75565,0.435165,-0.267996,1.40832
282,0,0.0299367,-0.290866,1.75636,0.435165,-0.267996,1.40832
283,0,0.0284005,-0.289427,1.75479,0.435165,-0.267996,1.40832
284,0,0.0267414,-0.290883,1.75558,0.435165,-0.267996,1.40832
285,0,0.0224548,-0.2904,1.7534,0.435165,-0.267996,1.40832
286,0,0.0187282,-0.288658,1.75804,0.435165,-0.267996,1.40832
287,0,0.0167329,-0.28868,1.75412,0.435165,-0.267996,1.40832
288,0,0.0147243,-0.29045,1.75306,0.435165,-0.267996,1.40832
289,0,0.0109311,-0.290403,1.75393,0.435165,-0.267996,1.40832
290,0,0.00633227,-0.290871,1.75417,0.435165,-0.267996,1.40832
291,0,0.00442334,-0.29021,1.75414,0.435165,-0.267996,1.40832
292,0,-0.000715787,-0.290075,1.75312,0.435165,-0.267996,1.40832
293,0,-0.00481819,-0.290334,1.75167,0.435165,-0.267996,1.40832
294,0,-0.00600365,-0.290327,1.7515,0.435165,-0.267996,1.40832
295,0,-0.00872739,-0.290392,1.75345,0.435165,-0.267996,1.40832
296,0,-0.0126903,-0.289518,1.75105,0.435165,-0.267996,1.40832
297,0,-0.0161649,-0.289854,1.75022,0.435165,-0.267996,1.40832
298,0,-0.0194547,-0.289885,1.75124,0.435165,-0.267996,1.40832
299,0,-0.0216864,-0.29053,1.75278,0.435165,-0.267996,1.40832
300,0,-0.0257799,-0.289293,1.75054,0.435165,-0.267996,1.40832
301,0,-0.0286462,-0.28974,1.74898,0.435165,-0.267996,1.40832
302,0,-0.0326329,-0.290143,1.75132,0.435165,-0.267996,1.40832
303,0,-0.0345776,-0.289368,1.74983,0.435165,-0.267996,1.40832
304,0,-0.0380246,-0.291529,1.74572,0.435165,-0.267996,1.40832
305,0,-0.0412152,-0.289359,1.74829,0.435165,-0.267996,1.40832
306,0,-0.0460775,-0.291112,1.74646,0.435165,-0.267996,1.40832
307,0,-0.0513344,-0.289073,1.74769,0.435165,-0.267996,1.40832
308,0,-0.0546571,-0.290278,1.74271,0.435165,-0.267996,1.40832
309,0,-0.0572461,-0.29079,1.74526,0.435165,-0.267996,1.40832
310,0,-0.0628796,-0.289732,1.75183,0.435165,-0.267996,1.40832
311,0,-0.0674833,-0.289459,1.75151,0.435165,-0.267996,1.40832
312,0,-0.0698842,-0.291335,1.74611,0.435165,-0.267996,1.40832
313,0,-0.0754485,-0.290841,1.74531,0.435165,-0.267996,1.40832
314,0,-0.0808966,-0.289726,1.75,0.435165,-0.267996,1.40832
315,0,-0.0851725,-0.292429,1.74319,0.435165,-0.267996,1.40832
316,0,-0.0895218,-0.290152,1.75031,0.435165,-0.267996,1.40832
317,0,-0.0931636,-0.291617,1.74937,0.435165,-0.267996,1.40832
318,0,-0.0989531,-0.290953,1.74902,0.435165,-0.267996,1.40832
319,0,-0.102572,-0.29082,1.7518,0.435165,-0.267996,1.40832
320,0,-0.107746,-0.291249,1.75284,0.435165,-0.267996,1.40832
321,0,-0.113009,-0.292153,1.74879,0.435165,-0.267996,1.40832
322,0,-0.116724,-0.291021,1.75174,0.435165,-0.267996,1.40832
323,0,-0.120061,-0.291035,1.75365,0.435165,-0.267996,1.40832
324,0,-0.12441,-0.29141,1.75321,0.435165,-0.267996,1.40832
325,0,-0.128452,-0.291412,1.75571,0.435165,-0.267996,1.40832
326,0,-0.131998,-0.28986,1.75868,0.435165,-0.267996,1.40832
327,0,-0.13606,-0.289581,1.7584,0.435165,-0.267996,1.40832
328,0,-0.140377,-0.290476,1.7598,0.435165,-0.267996,1.40832
329,0,-0.143326,-0.289765,1.75945,0.435165,-0.267996,1.40832
330,0,-0.146472,-0.290312,1.75933,0.435165,-0.267996,1.40832
331,0,-0.147323,-0.289288,1.76393,0.435165,-0.267996,1.40832
332,0,-0.149989,-0.290469,1.75981,0.435165,-0.267996,1.40832
333,0,-0.150759,-0.286862,1.76699,0.435165,-0.267996,1.40832
334,0,-0.153237,-0.287354,1.76881,0.435165,-0.267996,1.40832
335,0,-0.152704,-0.287607,1.76844,0.435165,-0.267996,1.40832
336,0,-0.153112,-0.286868,1.77036,0.435165,-0.267996,1.40832
337,0,-0.152624,-0.286343,1.77235,0.435165,-0.267996,1.40832
338,0,-0.151616,-0.284926,1.77527,0.435165,-0.267996,1.40832
339,0,-0.152584,-0.284948,1.7774,0.435165,-0.267996,1.40832
340,0,-0.152182,-0.284668,1.77695,0.435165,-0.267996,1.40832
341,0,-0.151808,-0.285104,1.77982,0.435165,-0.267996,1.40832
342,0,-0.151054,-0.284754,1.77645,0.435165,-0.267996,1.40832
343,0,-0.149427,-0.284365,1.7769,0.435165,-0.267996,1.40832
344,0,-0.146693,-0.282071,1.78288,0.435165,-0.267996,1.40832
345,0,-0.145434,-0.282665,1.78373,0.435165,-0.267996,1.40832
346,0,-0.144725,-0.283451,1.77995,0.435165,-0.267996,1.40832
347,0,-0.141809,-0.283284,1.77864,0.435165,-0.267996,1.40832
348,0,-0.135945,-0.282678,1.78156,0.435165,-0.267996,1.40832
349,0,-0.135929,-0.283793,1.7769,0.435165,-0.267996,1.40832
350,0,-0.130899,-0.283648,1.78038,0.435165,-0.267996,1.40832
351,0,-0.129508,-0.284173,1.7774,0.435165,-0.267996,1.40832
352,0,-0.120781,-0.284347,1.77375,0.435165,-0.267996,1.40832
353,0,-0.115554,-0.284656,1.77388,0.435165,-0.267996,1.40832
354,0,-0.110516,-0.283723,1.77128,0.435165,-0.267996,1.40832
355,0,-0.10594,-0.284286,1.77082,0.435165,-0.267996,1.40832
356,0,-0.100368,-0.283662,1.77181,0.435165,-0.267996,1.40832
357,0,-0.0955139,-0.283726,1.77096,0.435165,-0.267996,1.40832
358,0,-0.088733,-0.284889,1.76789,0.435165,-0.267996,1.40832
359,0,-0.0802224,-0.284183,1.76749,0.435165,-0.267996,1.40832
360,0,-0.0739497,-0.284184,1.76552,0.435165,-0.267996,1.40832
361,0,-0.0674473,-0.285719,1.76154,0.435165,-0.267996,1.40832
362,0,-0.06182,-0.284342,1.76607,0.435165,-0.267996,1.40832
363,0,-0.0555146,-0.286322,1.76185,0.435165,-0.267996,1.40832
364,0,-0.0471159,-0.281414,1.77087,0.435165,-0.267996,1.40832
365,0,-0.0426666,-0.285964,1.76179,0.435165,-0.267996,1.40832
366,0,-0.0360355,-0.286095,1.76165,0.435165,-0.267996,1.40832
367,0,-0.0283917,-0.286272,1.76118,0.435165,-0.267996,1.40832
368,0,-0.0218104,-0.287167,1.76208,0.435165,-0.267996,1.40832
369,0,-0.0172027,-0.28731,1.7615,0.435165,-0.267996,1.40832
370,0,-0.01325,-0.287568,1.76205,0.435165,-0.267996,1.40832
371,0,-0.00774156,-0.287862,1.7627,0.435165,-0.267996,1.40832
372,0,-0.00208104,-0.288472,1.76475,0.435165,-0.267996,1.40832
373,0,0.0033958,-0.285665,1.76743,0.435165,-0.267996,1.40832
374,0,0.0109631,-0.284779,1.77014,0.435165,-0.267996,1.40832
375,0,0.0143837,-0.287924,1.76251,0.435165,-0.267996,1.40832
376,0,0.0187474,-0.2858,1.76786,0.435165,-0.267996,1.40832
377,0,0.021727,-0.285669,1.76881,0.435165,-0.267996,1.40832
378,0,0.0251231,-0.286677,1.76987,0.435165,-0.267996,1.40832
379,0,0.0284891,-0.286581,1.7685,0.435165,-0.267996,1.40832
380,0,0.0343623,-0.285268,1.77082,0.435165,-0.267996,1.40832
381,0,0.035888,-0.285928,1.76895,0.435165,-0.267996,1.40832
382,0,0.0389571,-0.280698,1.77723,0.435165,-0.267996,1.40832
383,0,0.0385349,-0.285629,1.76791,0.435165,-0.267996,1.40832
384,0,0.0401285,-0.279896,1.77946,0.435165,-0.267996,1.40832
385,0,0.0445804,-0.283494,1.76973,0.435165,-0.267996,1.40832
386,0,0.0439653,-0.279767,1.77963,0.435165,-0.267996,1.40832
387,0,0.043974,-0.28197,1.7773,0.435165,-0.267996,1.40832
388,0,0.0435048,-0.280173,1.77907,0.435165,-0.267996,1.40832
389,0,0.0430352,-0.279284,1.78282,0.435165,-0.267996,1.40832
390,0,0.0436842,-0.279589,1.78158,0.435165,-0.267996,1.40832
391,0,0.0441586,-0.279508,1.78229,0.435165,-0.267996,1.40832
392,0,0.0459295,-0.279524,1.78254,0.435165,-0.267996,1.40832
393,0,0.0449533,-0.280139,1.78122,0.435165,-0.267996,1.40832
394,0,0.0442768,-0.279061,1.78593,0.435165,-0.267996,1.40832
395,0,0.042831,-0.277719,1.78674,0.435165,-0.267996,1.40832
396,0,0.0416041,-0.28049,1.78446,0.435165,-0.267996,1.40832
397,0,0.0407984,-0.280216,1.78473,0.435165,-0.267996,1.40832
398,0,0.0402662,-0.279591,1.78601,0.435165,-0.267996,1.40832
399,0,0.0381981,-0.279263,1.78834,0.435165,-0.267996,1.40832
400,0,0.0352979,-0.281102,1.78812,0.435165,-0.267996,1.40832
401,0,0.0311104,-0.278614,1.78803,0.435165,-0.267996,1.40832
402,0,0.0310389,-0.278874,1.78843,0.435165,-0.267996,1.40832
403,0,0.0271413,-0.279268,1.78691,0.435165,-0.267996,1.40832
404,0,0.0197085,-0.280466,1.7859,0.435165,-0.267996,1.40832
405,0,0.0136865,-0.28061,1.78428,0.435165,-0.267996,1.40832
406,0,0.00689156,-0.280995,1.7868,0.435165,-0.267996,1.40832
407,0,0.00251977,-0.279964,1.78818,0.435165,-0.267996,1.40832
408,0,-0.00305695,-0.279537,1.78619,0.435165,-0.267996,1.40832
409,0,-0.0086047,-0.280209,1.78589,0.435165,-0.267996,1.40832
410,0,-0.0144547,-0.279999,1.78627,0.435165,-0.267996,1.40832
411,0,-0.0189769,-0.280223,1.78199,0.435165,-0.267996,1.40832
412,0,-0.0244921,-0.279669,1.78381,0.435165,-0.267996,1.40832
413,0,-0.0331688,-0.280408,1.78489,0.435165,-0.267996,1.40832
414,0,-0.0379472,-0.280115,1.78113,0.435165,-0.267996,1.40832
415,0,-0.0446567,-0.279761,1.78397,0.435165,-0.267996,1.40832
416,0,-0.0499946,-0.278227,1.78906,0.435165,-0.267996,1.40832
417,0,-0.0573282,-0.277305,1.7865,0.435165,-0.267996,1.40832
418,0,-0.0637746,-0.278771,1.78638,0.435165,-0.267996,1.40832
419,0,-0.0690856,-0.280831,1.78222,0.435165,-0.267996,1.40832
420,0,-0.0762086,-0.279896,1.78389,0.435165,-0.267996,1.40832
421,0,-0.0845028,-0.279373,1.79079,0.435165,-0.267996,1.40832
422,0,-0.0916847,-0.280026,1.7871,0.435165,-0.267996,1.40832
423,0,-0.0975499,-0.280377,1.78624,0.435165,-0.267996,1.40832
424,0,-0.104074,-0.278778,1.79379,0.435165,-0.267996,1.40832
425,0,-0.108699,-0.280575,1.79112,0.435165,-0.267996,1.40832
426,0,-0.113947,-0.278183,1.79746,0.435165,-0.267996,1.40832
427,0,-0.119389,-0.279433,1.79584,0.435165,-0.267996,1.40832
428,0,-0.12401,-0.279857,1.79623,0.435165,-0.267996,1.40832
429,0,-0.126729,-0.279702,1.79625,0.435165,-0.267996,1.40832
430,0,-0.134809,-0.273706,1.8078,0.435165,-0.267996,1.40832
431,0,-0.135738,-0.276804,1.80493,0.435165,-0.267996,1.40832
432,0,-0.139601,-0.275788,1.80724,0.435165,-0.267996,1.40832
433,0,-0.143325,-0.276566,1.80797,0.435165,-0.267996,1.40832
434,0,-0.147728,-0.276477,1.80781,0.435165,-0.267996,1.40832
435,0,-0.148366,-0.277414,1.809,0.435165,-0.267996,1.40832
436,0,-0.150275,-0.276913,1.81073,0.435165,-0.267996,1.40832
437,0,-0.149684,-0.275052,1.81553,0.435165,-0.267996,1.40832
438,0,-0.149516,-0.276069,1.81578,0.435165,-0.267996,1.40832
439,0,-0.149277,-0.275241,1.81584,0.435165,-0.267996,1.40832
440,0,-0.149211,-0.27684,1.8081,0.435165,-0.267996,1.40832
441,0,-0.146706,-0.274821,1.81429,0.435165,-0.267996,1.40832
442,0,-0.144917,-0.274766,1.81866,0.435165,-0.267996,1.40832
443,0,-0.142831,-0.274464,1.81855,0.435165,-0.267996,1.40832
444,0,-0.136379,-0.273742,1.81802,0.435165,-0.267996,1.40832
445,0,-0.134034,-0.274176,1.82196,0.435165,-0.267996,1.40832
446,0,-0.128655,-0.272385,1.82098,0.435165,-0.267996,1.40832
447,0,-0.122667,-0.27236,1.8212,0.435165,-0.267996,1.40832
448,0,-0.115563,-0.271771,1.81671,0.435165,-0.267996,1.40832
449,0,-0.109172,-0.271218,1.81769,0.435165,-0.267996,1.40832
450,0,-0.10425,-0.27105,1.81815,0.435165,-0.267996,1.40832
451,0,-0.0987197,-0.273441,1.81402,0.435165,-0.267996,1.40832
452,0,-0.091716,-0.273885,1.81099,0.435165,-0.267996,1.40832
453,0,-0.0829967,-0.273021,1.80918,0.435165,-0.267996,1.40832
454,0,-0.0768424,-0.272838,1.81078,0.435165,-0.267996,1.40832
455,0,-0.0697951,-0.273499,1.80831,0.435165,-0.267996,1.40832
