101,0,0.341964,-0.223094,1.73666,0.0673621,0.573305,1.78997
102,0,0.339305,-0.223154,1.73863,0.0673621,0.573305,1.78997
103,0,0.356204,-0.223309,1.72227,0.0673621,0.573305,1.78997
104,0,0.337686,-0.222601,1.73813,0.0673621,0.573305,1.78997
105,0,0.347896,-0.224352,1.73337,0.0673621,0.573305,1.78997
106,0,0.3437,-0.223141,1.73644,0.0673621,0.573305,1.78997
107,0,0.350572,-0.221876,1.7244,0.0673621,0.573305,1.78997
108,0,0.337436,-0.222579,1.73695,0.0673621,0.573305,1.78997
109,0,0.343212,-0.222754,1.73697,0.0673621,0.573305,1.78997
110,0,0.337698,-0.222333,1.73808,0.0673621,0.573305,1.78997
111,0,0.340613,-0.222986,1.73873,0.0673621,0.573305,1.78997
112,0,0.35127,-0.223029,1.72202,0.0673621,0.573305,1.78997
113,0,0.353437,-0.221678,1.7216,0.0673621,0.573305,1.78997
114,0,0.354186,-0.222002,1.72381,0.0673621,0.573305,1.78997
115,0,0.355361,-0.224429,1.72961,0.0673621,0.573305,1.78997
116,0,0.339284,-0.221808,1.73572,0.0673621,0.573305,1.78997
117,0,0.346058,-0.223151,1.73312,0.0673621,0.573305,1.78997
118,0,0.35442,-0.223676,1.72709,0.0673621,0.573305,1.78997
119,0,0.344086,-0.22307,1.73487,0.0673621,0.573305,1.78997
120,0,0.357194,-0.22476,1.72407,0.0673621,0.573305,1.78997
121,0,0.349602,-0.222467,1.72686,0.0673621,0.573305,1.78997
122,0,0.358445,-0.221884,1.7236,0.0673621,0.573305,1.78997
123,0,0.342296,-0.223898,1.73488,0.0673621,0.573305,1.78997
124,0,0.353098,-0.221935,1.72431,0.0673621,0.573305,1.78997
125,0,0.341885,-0.223679,1.73623,0.0673621,0.573305,1.78997
126,0,0.353317,-0.224776,1.72745,0.0673621,0.573305,1.78997
127,0,0.343205,-0.223731,1.7358,0.0673621,0.573305,1.78997
128,0,0.340014,-0.223323,1.73586,0.0673621,0.573305,1.78997
129,0,0.33921,-0.222798,1.73717,0.0673621,0.573305,1.78997
130,0,0.338217,-0.222128,1.73974,0.0673621,0.573305,1.78997
131,0,0.342127,-0.222551,1.7364,0.0673621,0.573305,1.78997
132,0,0.35238,-0.224516,1.72798,0.0673621,0.573305,1.78997
133,0,0.345289,-0.22295,1.72815,0.0673621,0.573305,1.78997
134,0,0.33572,-0.222831,1.73866,0.0673621,0.573305,1.78997
135,0,0.352439,-0.224175,1.72529,0.0673621,0.573305,1.78997
136,0,0.350469,-0.223568,1.72853,0.0673621,0.573305,1.78997
137,0,0.34896,-0.223476,1.72749,0.0673621,0.573305,1.78997
138,0,0.361213,-0.223336,1.71961,0.0673621,0.573305,1.78997
139,0,0.353694,-0.224091,1.72469,0.0673621,0.573305,1.78997
140,0,0.35461,-0.22442,1.72686,0.0673621,0.573305,1.78997
141,0,0.339379,-0.223353,1.73915,0.0673621,0.573305,1.78997
142,0,0.351723,-0.223382,1.72415,0.0673621,0.573305,1.78997
143,0,0.351381,-0.223578,1.72835,0.0673621,0.573305,1.78997
144,0,0.351632,-0.222254,1.72524,0.0673621,0.573305,1.78997
145,0,0.345454,-0.223206,1.7352,0.0673621,0.573305,1.78997
146,0,0.352095,-0.221631,1.72547,0.0673621,0.573305,1.78997
