277,1,-0.0731961,0.408126,1.69249,0.00244802,0.533219,1.70522
278,1,-0.0717995,0.408345,1.6928,0.00244802,0.533219,1.70522
279,1,-0.0728996,0.40657,1.69337,0.00244802,0.533219,1.70522
280,1,-0.0719391,0.402376,1.68561,0.00244802,0.533219,1.70522
281,1,-0.0702481,0.400397,1.68922,0.00244802,0.533219,1.70522
282,1,-0.0678326,0.402062,1.68895,0.00244802,0.533219,1.70522
283,1,-0.0676689,0.396609,1.6841,0.00244802,0.533219,1.70522
284,1,-0.0660226,0.397378,1.69164,0.00244802,0.533219,1.70522
285,1,-0.063665,0.395351,1.68685,0.00244802,0.533219,1.70522
286,1,-0.0632865,0.3934,1.68851,0.00244802,0.533219,1.70522
287,1,-0.062542,0.390694,1.69066,0.00244802,0.533219,1.70522
288,1,-0.062854,0.391794,1.69473,0.00244802,0.533219,1.70522
289,1,-0.0612469,0.389931,1.69093,0.00244802,0.533219,1.70522
290,1,-0.0590575,0.386584,1.68553,0.00244802,0.533219,1.70522
291,1,-0.0587683,0.381478,1.68348,0.00244802,0.533219,1.70522
292,1,-0.0560417,0.378171,1.6819,0.00244802,0.533219,1.70522
293,1,-0.0558535,0.37304,1.68556,0.00244802,0.533219,1.70522
294,1,-0.0570351,0.3631,1.6836,0.00244802,0.533219,1.70522
295,1,-0.0568602,0.351138,1.68244,0.00244802,0.533219,1.70522
296,1,-0.0535569,0.341703,1.67529,0.00244802,0.533219,1.70522
297,1,-0.0562543,0.324808,1.67265,0.00244802,0.533219,1.70522
298,1,-0.0551337,0.312325,1.67576,0.00244802,0.533219,1.70522
299,1,-0.0593592,0.290262,1.6706,0.00244802,0.533219,1.70522
300,1,-0.0474097,0.312398,1.81634,0.00244802,0.533219,1.70522
301,1,-0.0515453,0.283422,1.81733,0.00244802,0.533219,1.70522
302,1,-0.0597833,0.248836,1.8121,0.00244802,0.533219,1.70522
303,1,-0.0517014,0.215269,1.82099,0.00244802,0.533219,1.70522
304,1,-0.0621067,0.119166,1.61291,0.00244802,0.533219,1.70522
305,0,-0.0755671,0.130843,1.82613,0.00244802,0.533219,1.70522
306,0,-0.0898215,0.0362502,1.59178,0.00244802,0.533219,1.70522
307,1,-0.107726,-0.00238404,1.576,0.00244802,0.533219,1.70522
308,1,-0.134173,-0.0356434,1.5629,0.00244802,0.533219,1.70522
309,1,-0.153152,-0.065085,1.55073,0.00244802,0.533219,1.70522
310,1,-0.180853,-0.0845241,1.53523,0.00244802,0.533219,1.70522
311,1,-0.204285,-0.102187,1.51513,0.00244802,0.533219,1.70522
312,1,-0.225281,-0.120817,1.49392,0.00244802,0.533219,1.70522
313,1,-0.249803,-0.134929,1.47323,0.00244802,0.533219,1.70522
314,1,-0.272673,-0.147098,1.45415,0.00244802,0.533219,1.70522
315,1,-0.29591,-0.161154,1.42916,0.00244802,0.533219,1.70522
316,1,-0.315989,-0.171493,1.40988,0.00244802,0.533219,1.70522
317,1,-0.333339,-0.181019,1.38625,0.00244802,0.533219,1.70522
318,1,-0.349482,-0.18632,1.37451,0.00244802,0.533219,1.70522
319,1,-0.364394,-0.196343,1.35846,0.00244802,0.533219,1.70522
320,1,-0.375822,-0.203585,1.34629,0.00244802,0.533219,1.70522
321,1,-0.383734,-0.210411,1.33557,0.00244802,0.533219,1.70522
322,1,-0.390323,-0.217517,1.32228,0.00244802,0.533219,1.70522
323,1,-0.395415,-0.224012,1.3165,0.00244802,0.533219,1.70522
324,1,-0.398506,-0.231741,1.3122,0.00244802,0.533219,1.70522
325,1,-0.401292,-0.23952,1.30934,0.00244802,0.533219,1.70522
326,1,-0.402215,-0.247982,1.30742,0.00244802,0.533219,1.70522
327,1,-0.403504,-0.257095,1.30681,0.00244802,0.533219,1.70522
328,1,-0.40378,-0.263272,1.30587,0.00244802,0.533219,1.70522
329,1,-0.406593,-0.26414,1.3032,0.00244802,0.533219,1.70522
330,1,-0.405521,-0.264402,1.30196,0.00244802,0.533219,1.70522
331,1,-0.404482,-0.264518,1.30195,0.00244802,0.533219,1.70522
332,1,-0.40397,-0.264428,1.3013,0.00244802,0.533219,1.70522
333,1,-0.404367,-0.264616,1.30148,0.00244802,0.533219,1.70522
334,1,-0.403901,-0.264821,1.30113,0.00244802,0.533219,1.70522
335,1,-0.404183,-0.265041,1.30188,0.00244802,0.533219,1.70522
336,1,-0.404993,-0.264119,1.30115,0.00244802,0.533219,1.70522
337,1,-0.404229,-0.26389,1.30169,0.00244802,0.533219,1.70522
338,1,-0.405896,-0.263422,1.30271,0.00244802,0.533219,1.70522
339,1,-0.406252,-0.263085,1.30192,0.00244802,0.533219,1.70522
340,1,-0.407947,-0.264106,1.29989,0.00244802,0.533219,1.70522
341,1,-0.408141,-0.264126,1.30052,0.00244802,0.533219,1.70522
342,1,-0.408486,-0.263739,1.30055,0.00244802,0.533219,1.70522
343,1,-0.409148,-0.263797,1.3022,0.00244802,0.533219,1.70522
344,1,-0.409256,-0.263544,1.30205,0.00244802,0.533219,1.70522
345,1,-0.408825,-0.263457,1.3023,0.00244802,0.533219,1.70522
346,1,-0.410253,-0.26313,1.30186,0.00244802,0.533219,1.70522
347,1,-0.410042,-0.263827,1.3015,0.00244802,0.533219,1.70522
348,1,-0.409771,-0.26369,1.30053,0.00244802,0.533219,1.70522
349,1,-0.410574,-0.263546,1.30162,0.00244802,0.533219,1.70522
350,1,-0.410711,-0.262917,1.3021,0.00244802,0.533219,1.70522
351,1,-0.411221,-0.262802,1.30144,0.00244802,0.533219,1.70522
352,1,-0.412406,-0.263169,1.30171,0.00244802,0.533219,1.70522
353,1,-0.411869,-0.263052,1.30125,0.00244802,0.533219,1.70522
354,1,-0.412522,-0.263317,1.3027,0.00244802,0.533219,1.70522
355,1,-0.411639,-0.263761,1.30279,0.00244802,0.533219,1.70522
356,1,-0.412079,-0.262717,1.30184,0.00244802,0.533219,1.70522
357,1,-0.41077,-0.264982,1.30282,0.00244802,0.533219,1.70522
358,0,-0.410922,-0.264583,1.30222,0.00244802,0.533219,1.70522
359,0,-0.410713,-0.264992,1.30255,0.00244802,0.533219,1.70522
360,0,-0.411422,-0.264869,1.3033,0.00244802,0.533219,1.70522
361,0,-0.41081,-0.264948,1.30283,0.00244802,0.533219,1.70522
362,0,-0.410912,-0.26447,1.30305,0.00244802,0.533219,1.70522
363,0,-0.410724,-0.264339,1.30191,0.00244802,0.533219,1.70522
364,0,-0.410733,-0.26445,1.30265,0.00244802,0.533219,1.70522
365,0,-0.410955,-0.264379,1.30261,0.00244802,0.533219,1.70522
366,0,-0.411237,-0.264693,1.30329,0.00244802,0.533219,1.70522
367,0,-0.410219,-0.26429,1.30239,0.00244802,0.533219,1.70522
368,0,-0.411361,-0.265016,1.30345,0.00244802,0.533219,1.70522
369,0,-0.411072,-0.264214,1.30265,0.00244802,0.533219,1.70522
370,0,-0.410774,-0.264932,1.30321,0.00244802,0.533219,1.70522
371,0,-0.410935,-0.264558,1.3021,0.00244802,0.533219,1.70522
372,0,-0.411418,-0.264235,1.30294,0.00244802,0.533219,1.70522
373,0,-0.411174,-0.264417,1.30261,0.00244802,0.533219,1.70522
374,0,-0.411318,-0.264665,1.30339,0.00244802,0.533219,1.70522
375,0,-0.410522,-0.264378,1.30169,0.00244802,0.533219,1.70522
376,0,-0.411141,-0.264175,1.30312,0.00244802,0.533219,1.70522
377,0,-0.411336,-0.264883,1.30291,0.00244802,0.533219,1.70522
378,0,-0.411588,-0.264444,1.30285,0.00244802,0.533219,1.70522
379,0,-0.411185,-0.264731,1.30304,0.00244802,0.533219,1.70522
380,0,-0.41048,-0.264664,1.30226,0.00244802,0.533219,1.70522
381,0,-0.411364,-0.264318,1.30281,0.00244802,0.533219,1.70522
382,0,-0.410755,-0.264509,1.3022,0.00244802,0.533219,1.70522
383,0,-0.409767,-0.264353,1.30221,0.00244802,0.533219,1.70522
384,0,-0.410581,-0.264312,1.30295,0.00244802,0.533219,1.70522
385,0,-0.410455,-0.264341,1.30302,0.00244802,0.533219,1.70522
386,0,-0.411351,-0.26453,1.30309,0.00244802,0.533219,1.70522
387,0,-0.41073,-0.264556,1.30228,0.00244802,0.533219,1.70522
388,0,-0.411114,-0.264355,1.30201,0.00244802,0.533219,1.70522
389,0,-0.410343,-0.264261,1.30219,0.00244802,0.533219,1.70522
390,0,-0.411419,-0.264556,1.30219,0.00244802,0.533219,1.70522
391,0,-0.41135,-0.264944,1.30379,0.00244802,0.533219,1.70522
392,0,-0.41078,-0.264253,1.30099,0.00244802,0.533219,1.70522
393,0,-0.410917,-0.264256,1.30072,0.00244802,0.533219,1.70522
394,0,-0.410876,-0.264405,1.30122,0.00244802,0.533219,1.70522
395,0,-0.410393,-0.264561,1.30035,0.00244802,0.533219,1.70522
396,0,-0.409778,-0.263762,1.29993,0.00244802,0.533219,1.70522
397,0,-0.410618,-0.264383,1.30066,0.00244802,0.533219,1.70522
398,0,-0.410276,-0.264186,1.30058,0.00244802,0.533219,1.70522
399,0,-0.410743,-0.264134,1.30146,0.00244802,0.533219,1.70522
400,0,-0.410465,-0.263973,1.30051,0.00244802,0.533219,1.70522
401,0,-0.410887,-0.264504,1.30122,0.00244802,0.533219,1.70522
402,0,-0.410268,-0.264474,1.30069,0.00244802,0.533219,1.70522
403,0,-0.410691,-0.264091,1.30083,0.00244802,0.533219,1.70522
404,0,-0.41089,-0.264266,1.30062,0.00244802,0.533219,1.70522
405,0,-0.41145,-0.264529,1.30143,0.00244802,0.533219,1.70522
406,0,-0.410439,-0.264197,1.30068,0.00244802,0.533219,1.70522
407,0,-0.409641,-0.264338,1.29991,0.00244802,0.533219,1.70522
408,0,-0.409924,-0.262973,1.30189,0.00244802,0.533219,1.70522
409,0,-0.410445,-0.264381,1.30159,0.00244802,0.533219,1.70522
410,0,-0.410693,-0.264028,1.3007,0.00244802,0.533219,1.70522
411,0,-0.410404,-0.264214,1.30083,0.00244802,0.533219,1.70522
412,0,-0.411323,-0.264352,1.30186,0.00244802,0.533219,1.70522
413,0,-0.410254,-0.264551,1.30042,0.00244802,0.533219,1.70522
414,0,-0.410483,-0.264445,1.3006,0.00244802,0.533219,1.70522
415,0,-0.410306,-0.264684,1.30165,0.00244802,0.533219,1.70522
416,0,-0.410492,-0.264352,1.30052,0.00244802,0.533219,1.70522
417,0,-0.410082,-0.264079,1.30012,0.00244802,0.533219,1.70522
418,0,-0.410311,-0.264406,1.30107,0.00244802,0.533219,1.70522
419,0,-0.410238,-0.264429,1.30064,0.00244802,0.533219,1.70522
420,0,-0.410506,-0.263827,1.30092,0.00244802,0.533219,1.70522
421,0,-0.409888,-0.262645,1.30089,0.00244802,0.533219,1.70522
422,0,-0.411145,-0.264637,1.30209,0.00244802,0.533219,1.70522
423,0,-0.410896,-0.264052,1.30059,0.00244802,0.533219,1.70522
424,0,-0.411023,-0.26436,1.30151,0.00244802,0.533219,1.70522
425,0,-0.410695,-0.264144,1.3021,0.00244802,0.533219,1.70522
426,0,-0.41075,-0.26424,1.30122,0.00244802,0.533219,1.70522
427,0,-0.410672,-0.263811,1.30139,0.00244802,0.533219,1.70522
428,0,-0.411119,-0.264291,1.30111,0.00244802,0.533219,1.70522
429,0,-0.409932,-0.264354,1.30168,0.00244802,0.533219,1.70522
430,0,-0.410623,-0.264382,1.30095,0.00244802,0.533219,1.70522
431,0,-0.411162,-0.264394,1.30085,0.00244802,0.533219,1.70522
432,0,-0.410391,-0.264352,1.30051,0.00244802,0.533219,1.70522
433,0,-0.411063,-0.264481,1.3011,0.00244802,0.533219,1.70522
434,0,-0.410163,-0.26414,1.30038,0.00244802,0.533219,1.70522
435,0,-0.410915,-0.264564,1.30143,0.00244802,0.533219,1.70522
436,0,-0.410259,-0.26394,1.30006,0.00244802,0.533219,1.70522
437,0,-0.410025,-0.264108,1.30051,0.00244802,0.533219,1.70522
438,0,-0.410394,-0.264046,1.30013,0.00244802,0.533219,1.70522
439,0,-0.41071,-0.264579,1.30099,0.00244802,0.533219,1.70522
440,0,-0.411258,-0.264068,1.30204,0.00244802,0.533219,1.70522
441,0,-0.41088,-0.264204,1.30082,0.00244802,0.533219,1.70522
442,0,-0.410255,-0.264425,1.29996,0.00244802,0.533219,1.70522
443,0,-0.411189,-0.264347,1.30098,0.00244802,0.533219,1.70522
444,0,-0.410642,-0.264531,1.30123,0.00244802,0.533219,1.70522
445,0,-0.410287,-0.264734,1.30137,0.00244802,0.533219,1.70522
446,0,-0.409776,-0.264479,1.29998,0.00244802,0.533219,1.70522
447,0,-0.410181,-0.264476,1.30003,0.00244802,0.533219,1.70522
448,0,-0.409948,-0.264284,1.29931,0.00244802,0.533219,1.70522
449,0,-0.410053,-0.264535,1.29964,0.00244802,0.533219,1.70522
450,0,-0.409694,-0.263703,1.29927,0.00244802,0.533219,1.70522
451,0,-0.409864,-0.264077,1.29974,0.00244802,0.533219,1.70522
452,0,-0.409658,-0.264546,1.30045,0.00244802,0.533219,1.70522
453,0,-0.41038,-0.263935,1.30103,0.00244802,0.533219,1.70522
454,0,-0.409571,-0.264434,1.29944,0.00244802,0.533219,1.70522
455,0,-0.409832,-0.26368,1.29984,0.00244802,0.533219,1.70522
456,0,-0.410706,-0.264299,1.30007,0.00244802,0.533219,1.70522
457,0,-0.410377,-0.26443,1.29996,0.00244802,0.533219,1.70522
458,0,-0.41039,-0.264471,1.30042,0.00244802,0.533219,1.70522
459,0,-0.410278,-0.264718,1.30132,0.00244802,0.533219,1.70522
460,0,-0.41067,-0.264673,1.3012,0.00244802,0.533219,1.70522
461,0,-0.409464,-0.264433,1.30062,0.00244802,0.533219,1.70522
