24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014488,-0.223059,0.150407,1.832279
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013409,-0.223150,0.151383,1.832851
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012713,-0.223084,0.152153,1.832600
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011859,-0.223190,0.153042,1.832534
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011502,-0.223134,0.153394,1.832596
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011444,-0.223042,0.153482,1.832476
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011490,-0.223073,0.153447,1.832417
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011879,-0.223206,0.153000,1.832629
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012441,-0.223269,0.152427,1.832610
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013087,-0.223161,0.151785,1.832530
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014101,-0.223120,0.150799,1.832294
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015050,-0.223375,0.149799,1.832404
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016135,-0.223472,0.148696,1.832356
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016857,-0.223732,0.147976,1.832249
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017383,-0.224062,0.147434,1.832242
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018287,-0.224164,0.146509,1.832232
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018566,-0.224205,0.146231,1.832196
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018904,-0.224240,0.145855,1.832326
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018800,-0.224421,0.145926,1.832473
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018317,-0.224729,0.146309,1.832954
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018013,-0.224808,0.146582,1.833123
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017627,-0.224859,0.146967,1.833169
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017380,-0.224943,0.147190,1.833297
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017038,-0.224984,0.147471,1.833606
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016620,-0.225054,0.147806,1.834020
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016527,-0.225028,0.147864,1.834189
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016547,-0.225181,0.147839,1.834202
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016636,-0.224887,0.147785,1.834050
52.000000,3.000000,60.000000,60.000000,0.000000,0.000000,0.016779,-0.224481,0.147702,1.833794
53.000000,1.000000,60.000000,60.000000,0.000000,0.000000,0.016736,-0.224424,0.147741,1.833817
54.000000,1.000000,60.000000,60.000000,0.000000,0.000000,0.016859,-0.224228,0.147647,1.833689
55.000000,1.000000,60.000000,60.000000,0.001502,0.000000,0.017119,-0.223471,0.147505,1.833176
56.000000,1.000000,60.000000,60.000000,0.002353,0.000000,0.017353,-0.222729,0.147429,1.832490
57.000000,1.000000,60.000000,60.000000,0.003942,0.000000,0.018043,-0.221839,0.147119,1.830762
58.000000,1.000000,60.000000,60.000000,0.005301,0.000000,0.018746,-0.221128,0.146803,1.828992
59.000000,1.000000,60.000000,60.000000,0.006564,0.000000,0.019207,-0.220165,0.146737,1.827232
60.000000,1.000000,60.000000,60.000000,0.007280,0.000000,0.019739,-0.219678,0.146565,1.825596
61.000000,1.000000,60.000000,60.000000,0.007726,0.000000,0.020287,-0.219305,0.146348,1.824067
62.000000,1.000000,60.000000,60.000000,0.008551,0.000000,0.020916,-0.218395,0.146126,1.822234
63.000000,1.000000,60.000000,60.000000,0.008800,0.000000,0.021531,-0.217750,0.145853,1.820674
64.000000,1.000000,60.000000,60.000000,0.008247,0.000000,0.021926,-0.217709,0.145699,1.819552
65.000000,1.000000,60.000000,60.000000,0.007704,0.000000,0.022161,-0.217494,0.145707,1.818446
66.000000,1.000000,60.000000,60.000000,0.005844,0.000000,0.021466,-0.217684,0.146393,1.818550
67.000000,1.000000,60.000000,60.000000,0.004297,0.000000,0.020663,-0.217715,0.147169,1.818764
68.000000,1.000000,60.000000,60.000000,0.003242,0.000000,0.019804,-0.217793,0.147995,1.818999
69.000000,1.000000,60.000000,60.000000,0.002813,0.000000,0.019270,-0.217733,0.148550,1.818970
70.000000,1.000000,60.000000,60.000000,0.002727,0.000000,0.018615,-0.217608,0.149192,1.819106
71.000000,1.000000,60.000000,60.000000,0.002524,0.000000,0.018608,-0.217502,0.149314,1.818594
72.000000,1.000000,60.000000,60.000000,0.002616,0.000000,0.018530,-0.217220,0.149571,1.817819
73.000000,1.000000,60.000000,60.000000,0.003005,0.000000,0.018300,-0.216846,0.150007,1.816944
74.000000,1.000000,60.000000,60.000000,0.003321,0.000000,0.018409,-0.216605,0.150129,1.815911
75.000000,1.000000,60.000000,60.000000,0.004022,0.000000,0.019124,-0.216074,0.149713,1.814529
76.000000,1.000000,60.000000,60.000000,0.005146,0.000000,0.020160,-0.215604,0.149031,1.812857
77.000000,1.000000,60.000000,60.000000,0.006511,0.000000,0.021420,-0.215102,0.148172,1.810951
78.000000,1.000000,60.000000,60.000000,0.008215,0.000000,0.023513,-0.214705,0.146531,1.808713
79.000000,1.000000,60.000000,60.000000,0.010867,0.000000,0.026714,-0.214346,0.143931,1.805689
80.000000,1.000000,60.000000,60.000000,0.013749,0.000000,0.030257,-0.213851,0.141093,1.802167
81.000000,1.000000,60.000000,60.000000,0.017246,0.000000,0.035020,-0.213379,0.137101,1.798211
82.000000,1.000000,60.000000,60.000000,0.021042,0.000000,0.040237,-0.212877,0.132820,1.793466
83.000000,1.000000,60.000000,60.000000,0.024914,0.000000,0.045910,-0.212147,0.128220,1.788072
84.000000,1.000000,60.000000,60.000000,0.029671,0.000000,0.053163,-0.211369,0.122198,1.781802
85.000000,1.000000,60.000000,60.000000,0.034031,0.000000,0.060682,-0.210506,0.115988,1.775154
86.000000,1.000000,60.000000,60.000000,0.038031,0.000000,0.068675,-0.209510,0.109340,1.768299
87.000000,1.000000,60.000000,60.000000,0.041160,0.000000,0.076671,-0.208400,0.102674,1.761521
88.000000,1.000000,60.000000,60.000000,0.043849,0.000000,0.085105,-0.207181,0.095558,1.754757
89.000000,1.000000,5.000000,1.000000,0.046207,0.000000,0.093984,-0.206134,0.087987,1.747971
90.000000,1.000000,5.000000,1.000000,0.048072,0.000000,0.102379,-0.205051,0.081109,1.740311
91.000000,1.000000,5.000000,1.000000,0.050038,0.000000,0.111458,-0.203826,0.073579,1.732436
92.000000,1.000000,5.000000,1.000000,0.052025,0.000000,0.120745,-0.202844,0.065993,1.723841
93.000000,1.000000,5.000000,1.000000,0.053073,0.000000,0.128995,-0.201945,0.059571,1.714788
94.000000,1.000000,5.000000,1.000000,0.054932,0.000000,0.137732,-0.201158,0.052905,1.704582
95.000000,1.000000,5.000000,1.000000,0.058125,0.000000,0.147047,-0.200539,0.046071,1.692466
96.000000,1.000000,5.000000,1.000000,0.062856,0.000000,0.156850,-0.199464,0.039247,1.678089
97.000000,1.000000,5.000000,1.000000,0.068240,0.000000,0.165999,-0.198117,0.033545,1.661700
98.000000,1.000000,5.000000,4.000000,0.073377,1.000000,0.173484,-0.196745,0.029838,1.644012
99.000000,1.000000,5.000000,4.000000,0.078317,1.000000,0.179631,-0.195121,0.027703,1.625443
100.000000,1.000000,5.000000,4.000000,0.084148,1.000000,0.185341,-0.193090,0.026386,1.605236
101.000000,1.000000,5.000000,4.000000,0.089359,1.000000,0.190815,-0.190718,0.025348,1.584887
102.000000,1.000000,5.000000,4.000000,0.094325,1.000000,0.196466,-0.188387,0.024270,1.563897
103.000000,1.000000,5.000000,4.000000,0.097717,1.000000,0.201346,-0.185808,0.023885,1.543362
104.000000,1.000000,5.000000,4.000000,0.099888,1.000000,0.205076,-0.183094,0.024633,1.523040
105.000000,1.000000,5.000000,4.000000,0.100546,1.000000,0.206748,-0.180764,0.027328,1.503417
106.000000,1.000000,5.000000,4.000000,0.100245,1.000000,0.207223,-0.178740,0.031112,1.484387
107.000000,1.000000,5.000000,4.000000,0.098322,1.000000,0.207353,-0.177105,0.034919,1.466820
108.000000,1.000000,5.000000,4.000000,0.095830,1.000000,0.208397,-0.176042,0.037672,1.449741
109.000000,1.000000,5.000000,4.000000,0.092756,1.000000,0.208572,-0.176426,0.041133,1.433391
110.000000,1.000000,5.000000,4.000000,0.089974,1.000000,0.207578,-0.177349,0.045704,1.417400
111.000000,1.000000,5.000000,4.000000,0.088181,1.000000,0.205716,-0.178646,0.051214,1.401163
112.000000,1.000000,5.000000,4.000000,0.088000,1.000000,0.203428,-0.180510,0.057356,1.384011
113.000000,1.000000,5.000000,4.000000,0.088722,1.000000,0.200264,-0.182632,0.064455,1.366580
114.000000,1.000000,5.000000,4.000000,0.090360,1.000000,0.197093,-0.185303,0.071691,1.348529
115.000000,1.000000,5.000000,4.000000,0.091929,1.000000,0.194221,-0.188221,0.078601,1.330549
116.000000,1.000000,5.000000,4.000000,0.094912,1.000000,0.191303,-0.191306,0.085859,1.311210
117.000000,1.000000,5.000000,4.000000,0.098475,1.000000,0.187870,-0.194578,0.093801,1.291161
118.000000,1.000000,5.000000,4.000000,0.102089,1.000000,0.183759,-0.197332,0.102537,1.270696
119.000000,1.000000,5.000000,4.000000,0.105659,1.000000,0.179140,-0.200446,0.111872,1.249859
120.000000,1.000000,5.000000,4.000000,0.108583,1.000000,0.173156,-0.202766,0.122533,1.229399
121.000000,1.000000,5.000000,4.000000,0.110309,1.000000,0.165718,-0.204476,0.134439,1.210076
122.000000,1.000000,5.000000,4.000000,0.110137,1.000000,0.157114,-0.205797,0.147085,1.192809
123.000000,1.000000,5.000000,4.000000,0.109188,1.000000,0.146257,-0.206758,0.161625,1.177432
124.000000,1.000000,5.000000,4.000000,0.107162,1.000000,0.133490,-0.207886,0.177546,1.164629
125.000000,1.000000,5.000000,4.000000,0.103879,1.000000,0.119948,-0.208544,0.193720,1.154281
126.000000,1.000000,5.000000,4.000000,0.099827,1.000000,0.105733,-0.208551,0.210054,1.146346
127.000000,1.000000,5.000000,4.000000,0.094170,1.000000,0.092478,-0.208434,0.224860,1.140864
128.000000,1.000000,5.000000,4.000000,0.087604,1.000000,0.080268,-0.207614,0.238201,1.137194
129.000000,1.000000,5.000000,4.000000,0.079825,1.000000,0.069650,-0.207102,0.249504,1.135324
130.000000,1.000000,5.000000,4.000000,0.071379,1.000000,0.060813,-0.206860,0.258774,1.134376
131.000000,1.000000,5.000000,4.000000,0.062611,1.000000,0.053669,-0.206763,0.266207,1.133878
132.000000,1.000000,5.000000,4.000000,0.052226,1.000000,0.049403,-0.206754,0.270569,1.133916
133.000000,1.000000,5.000000,4.000000,0.041989,1.000000,0.047245,-0.206262,0.273035,1.132806
134.000000,1.000000,5.000000,4.000000,0.032901,1.000000,0.045980,-0.205183,0.274706,1.131194
135.000000,1.000000,5.000000,4.000000,0.024898,1.000000,0.045889,-0.203323,0.275310,1.129020
136.000000,1.000000,59.000000,59.000000,0.019499,1.000000,0.046112,-0.200488,0.275741,1.126241
137.000000,1.000000,59.000000,59.000000,0.018048,1.000000,0.046216,-0.196262,0.276483,1.122704
138.000000,1.000000,59.000000,59.000000,0.020113,1.000000,0.045843,-0.190443,0.277677,1.119431
139.000000,1.000000,59.000000,59.000000,0.023548,1.000000,0.045083,-0.183893,0.279159,1.116694
140.000000,1.000000,59.000000,59.000000,0.026422,1.000000,0.044454,-0.177614,0.280373,1.114534
141.000000,1.000000,59.000000,59.000000,0.028103,1.000000,0.043841,-0.171502,0.281227,1.113908
142.000000,1.000000,59.000000,59.000000,0.027721,1.000000,0.043145,-0.166553,0.281713,1.115241
143.000000,1.000000,4.000000,5.000000,0.025061,0.000000,0.042537,-0.163704,0.281675,1.118386
144.000000,1.000000,4.000000,5.000000,0.020419,0.000000,0.041445,-0.163948,0.281610,1.123680
145.000000,1.000000,4.000000,5.000000,0.017117,0.000000,0.040157,-0.166869,0.281364,1.130517
146.000000,1.000000,4.000000,5.000000,0.019495,0.000000,0.039433,-0.172002,0.280229,1.138607
147.000000,1.000000,4.000000,5.000000,0.026092,0.000000,0.038939,-0.178732,0.278857,1.146608
148.000000,1.000000,4.000000,5.000000,0.033457,0.000000,0.038375,-0.186174,0.277632,1.154224
149.000000,1.000000,4.000000,5.000000,0.038636,0.000000,0.037710,-0.193297,0.276842,1.160370
150.000000,1.000000,4.000000,5.000000,0.040796,0.000000,0.036108,-0.199428,0.277366,1.164998
151.000000,1.000000,4.000000,5.000000,0.039722,0.000000,0.032994,-0.203564,0.279721,1.168483
152.000000,1.000000,4.000000,5.000000,0.035579,0.000000,0.029288,-0.205034,0.282943,1.170968
153.000000,1.000000,4.000000,5.000000,0.028501,0.000000,0.024684,-0.202186,0.287319,1.172686
154.000000,1.000000,4.000000,5.000000,0.022117,0.000000,0.019657,-0.196421,0.292336,1.173646
155.000000,1.000000,4.000000,5.000000,0.020630,0.000000,0.014695,-0.189737,0.297488,1.173769
156.000000,1.000000,4.000000,5.000000,0.023455,0.000000,0.010679,-0.182851,0.301887,1.172927
157.000000,1.000000,4.000000,5.000000,0.028195,0.000000,0.007003,-0.175951,0.305946,1.172056
158.000000,1.000000,4.000000,5.000000,0.032701,0.000000,0.002820,-0.169394,0.310077,1.173160
159.000000,1.000000,4.000000,5.000000,0.035043,0.000000,-0.000919,-0.163683,0.313760,1.174188
160.000000,1.000000,4.000000,5.000000,0.034120,0.000000,-0.004089,-0.160149,0.316849,1.175123
161.000000,1.000000,4.000000,5.000000,0.030490,0.000000,-0.006857,-0.158813,0.319579,1.175688
162.000000,1.000000,4.000000,5.000000,0.023888,0.000000,-0.008744,-0.160495,0.321496,1.175652
163.000000,1.000000,4.000000,5.000000,0.017363,0.000000,-0.010411,-0.163500,0.323280,1.175122
164.000000,1.000000,4.000000,5.000000,0.013585,0.000000,-0.012627,-0.166791,0.325582,1.174777
165.000000,1.000000,4.000000,5.000000,0.013602,0.000000,-0.015580,-0.170273,0.328534,1.174883
166.000000,1.000000,4.000000,5.000000,0.015629,0.000000,-0.018262,-0.174227,0.331276,1.174666
167.000000,1.000000,4.000000,5.000000,0.017678,0.000000,-0.019781,-0.178074,0.333180,1.172862
168.000000,1.000000,4.000000,5.000000,0.019568,0.000000,-0.021017,-0.181827,0.334850,1.170812
169.000000,1.000000,4.000000,5.000000,0.019771,0.000000,-0.021286,-0.184342,0.335685,1.168144
170.000000,1.000000,4.000000,5.000000,0.018771,0.000000,-0.020767,-0.185708,0.335843,1.164970
171.000000,1.000000,4.000000,5.000000,0.017712,0.000000,-0.019876,-0.185878,0.335862,1.160776
172.000000,1.000000,4.000000,5.000000,0.018315,0.000000,-0.018277,-0.186071,0.335398,1.155496
173.000000,1.000000,4.000000,5.000000,0.020876,0.000000,-0.015802,-0.186213,0.334315,1.148970
174.000000,1.000000,59.000000,59.000000,0.023939,1.000000,-0.013435,-0.185409,0.333425,1.142134
175.000000,1.000000,59.000000,59.000000,0.027026,1.000000,-0.011049,-0.183220,0.332573,1.135130
176.000000,1.000000,59.000000,59.000000,0.029763,1.000000,-0.008637,-0.180618,0.331665,1.128282
177.000000,1.000000,59.000000,59.000000,0.031896,1.000000,-0.006033,-0.177837,0.330488,1.121771
178.000000,1.000000,59.000000,59.000000,0.033473,1.000000,-0.003121,-0.175120,0.328967,1.115383
179.000000,1.000000,59.000000,59.000000,0.034291,1.000000,-0.000212,-0.171895,0.327347,1.109483
180.000000,1.000000,59.000000,59.000000,0.033783,1.000000,0.002556,-0.169128,0.325667,1.104471
181.000000,1.000000,59.000000,59.000000,0.031850,1.000000,0.004785,-0.166097,0.324210,1.100953
182.000000,1.000000,59.000000,59.000000,0.028602,1.000000,0.006392,-0.162812,0.322989,1.099254
183.000000,1.000000,59.000000,59.000000,0.024925,1.000000,0.008492,-0.160260,0.321028,1.098560
184.000000,1.000000,59.000000,59.000000,0.020885,1.000000,0.010941,-0.158691,0.318446,1.098981
185.000000,1.000000,59.000000,59.000000,0.017226,1.000000,0.013162,-0.157584,0.315878,1.100368
186.000000,1.000000,59.000000,59.000000,0.015089,1.000000,0.015436,-0.156496,0.313089,1.102492
187.000000,1.000000,59.000000,59.000000,0.014879,1.000000,0.017546,-0.155541,0.310169,1.105951
188.000000,1.000000,59.000000,59.000000,0.016290,1.000000,0.019303,-0.155483,0.307376,1.110409
189.000000,1.000000,59.000000,59.000000,0.019056,1.000000,0.020977,-0.155735,0.304532,1.115452
190.000000,1.000000,4.000000,5.000000,0.022415,0.000000,0.022614,-0.156836,0.301556,1.121206
191.000000,1.000000,4.000000,5.000000,0.025138,0.000000,0.023893,-0.158827,0.298966,1.126822
192.000000,1.000000,4.000000,5.000000,0.027737,0.000000,0.024464,-0.162321,0.296993,1.132824
193.000000,1.000000,4.000000,5.000000,0.029949,0.000000,0.024674,-0.167101,0.295459,1.138436
194.000000,1.000000,4.000000,5.000000,0.031210,0.000000,0.024693,-0.172621,0.294380,1.142843
195.000000,1.000000,4.000000,5.000000,0.032384,0.000000,0.024433,-0.179621,0.293807,1.146163
196.000000,1.000000,4.000000,5.000000,0.033061,0.000000,0.024081,-0.187618,0.293789,1.147360
197.000000,1.000000,4.000000,5.000000,0.033603,0.000000,0.023839,-0.195739,0.294060,1.146738
198.000000,1.000000,4.000000,5.000000,0.034180,0.000000,0.023644,-0.203545,0.294647,1.144507
199.000000,1.000000,59.000000,59.000000,0.034270,1.000000,0.023453,-0.210244,0.295664,1.140398
200.000000,1.000000,59.000000,59.000000,0.034210,1.000000,0.023425,-0.215630,0.296859,1.134828
201.000000,1.000000,59.000000,59.000000,0.033677,1.000000,0.023740,-0.218760,0.298107,1.127589
202.000000,1.000000,59.000000,59.000000,0.033423,1.000000,0.023734,-0.219965,0.299835,1.119789
203.000000,1.000000,59.000000,59.000000,0.033709,1.000000,0.023879,-0.219001,0.301567,1.111412
204.000000,1.000000,59.000000,59.000000,0.034637,1.000000,0.024058,-0.215271,0.303338,1.102884
205.000000,1.000000,59.000000,59.000000,0.036092,1.000000,0.024176,-0.209677,0.304988,1.095297
206.000000,1.000000,59.000000,59.000000,0.038009,1.000000,0.024386,-0.202730,0.306332,1.088741
207.000000,1.000000,59.000000,59.000000,0.039490,1.000000,0.024618,-0.195278,0.307322,1.083707
208.000000,1.000000,59.000000,59.000000,0.039735,1.000000,0.024705,-0.187590,0.307986,1.080813
209.000000,1.000000,59.000000,59.000000,0.038759,1.000000,0.024985,-0.180478,0.308063,1.079632
210.000000,1.000000,59.000000,59.000000,0.035973,1.000000,0.025222,-0.174627,0.307686,1.080607
211.000000,1.000000,59.000000,59.000000,0.032697,1.000000,0.025688,-0.169630,0.306741,1.083018
212.000000,1.000000,59.000000,59.000000,0.028818,1.000000,0.026271,-0.166203,0.305241,1.087284
213.000000,1.000000,59.000000,59.000000,0.025195,1.000000,0.027360,-0.164845,0.302889,1.092912
214.000000,1.000000,59.000000,59.000000,0.024165,1.000000,0.029504,-0.164830,0.299238,1.099436
215.000000,1.000000,59.000000,59.000000,0.026483,1.000000,0.032567,-0.166008,0.294460,1.106714
216.000000,1.000000,59.000000,59.000000,0.031187,1.000000,0.036489,-0.167743,0.288713,1.114357
217.000000,1.000000,4.000000,5.000000,0.036108,0.000000,0.041696,-0.170441,0.281787,1.121319
218.000000,1.000000,4.000000,5.000000,0.041584,0.000000,0.048538,-0.173803,0.273211,1.128126
219.000000,1.000000,4.000000,5.000000,0.046577,0.000000,0.056667,-0.176654,0.263459,1.134331
220.000000,1.000000,4.000000,5.000000,0.051227,0.000000,0.066344,-0.179170,0.252275,1.139860
221.000000,1.000000,4.000000,5.000000,0.056150,0.000000,0.077478,-0.181554,0.239606,1.145364
222.000000,1.000000,4.000000,5.000000,0.060953,0.000000,0.089862,-0.183018,0.225708,1.150690
223.000000,1.000000,4.000000,5.000000,0.064407,0.000000,0.102065,-0.183685,0.212082,1.155683
224.000000,1.000000,4.000000,5.000000,0.067188,0.000000,0.114304,-0.183954,0.198411,1.160731
225.000000,1.000000,4.000000,5.000000,0.069813,0.000000,0.126587,-0.184312,0.184540,1.166474
226.000000,1.000000,4.000000,5.000000,0.071694,0.000000,0.138284,-0.184020,0.171085,1.173086
227.000000,1.000000,4.000000,5.000000,0.072297,0.000000,0.148395,-0.183275,0.158974,1.180984
228.000000,1.000000,4.000000,5.000000,0.072457,0.000000,0.157058,-0.182749,0.147955,1.190626
229.000000,1.000000,4.000000,5.000000,0.072666,0.000000,0.163909,-0.182957,0.138269,1.202572
230.000000,1.000000,4.000000,5.000000,0.073319,0.000000,0.168958,-0.183607,0.129975,1.216526
231.000000,1.000000,4.000000,5.000000,0.075657,0.000000,0.172265,-0.184510,0.122870,1.233139
232.000000,1.000000,4.000000,5.000000,0.081117,0.000000,0.175226,-0.185230,0.115486,1.252600
233.000000,1.000000,4.000000,5.000000,0.088565,0.000000,0.177706,-0.186017,0.108090,1.274326
234.000000,1.000000,4.000000,5.000000,0.096575,0.000000,0.180280,-0.186569,0.100351,1.297173
235.000000,1.000000,4.000000,5.000000,0.104875,0.000000,0.182881,-0.187094,0.092287,1.321353
236.000000,1.000000,4.000000,5.000000,0.113136,0.000000,0.185452,-0.186996,0.083959,1.346894
237.000000,1.000000,4.000000,5.000000,0.119941,0.000000,0.187575,-0.186936,0.076026,1.372722
238.000000,1.000000,4.000000,5.000000,0.123701,0.000000,0.188723,-0.186541,0.069358,1.397377
239.000000,1.000000,4.000000,5.000000,0.125260,0.000000,0.188730,-0.185691,0.064012,1.421378
240.000000,1.000000,4.000000,5.000000,0.124133,0.000000,0.187559,-0.185264,0.060184,1.443958
241.000000,1.000000,4.000000,5.000000,0.121360,0.000000,0.185179,-0.185608,0.057776,1.465673
242.000000,1.000000,4.000000,5.000000,0.117675,0.000000,0.181136,-0.186171,0.057194,1.486821
243.000000,1.000000,4.000000,5.000000,0.113896,0.000000,0.175614,-0.186976,0.058190,1.507682
244.000000,1.000000,4.000000,5.000000,0.110773,0.000000,0.168501,-0.188845,0.060775,1.528662
245.000000,1.000000,4.000000,5.000000,0.108287,0.000000,0.160427,-0.191733,0.064383,1.549400
246.000000,1.000000,4.000000,5.000000,0.107586,0.000000,0.152125,-0.195125,0.068046,1.570912
247.000000,1.000000,4.000000,5.000000,0.108592,0.000000,0.143993,-0.198515,0.071303,1.593461
248.000000,1.000000,4.000000,5.000000,0.110340,0.000000,0.136089,-0.201657,0.074206,1.616564
249.000000,1.000000,4.000000,5.000000,0.113570,0.000000,0.127714,-0.204235,0.077256,1.641211
250.000000,1.000000,4.000000,5.000000,0.116244,0.000000,0.118039,-0.206282,0.081723,1.665510
251.000000,1.000000,4.000000,5.000000,0.117022,0.000000,0.107483,-0.208300,0.087484,1.688056
252.000000,1.000000,4.000000,5.000000,0.116832,0.000000,0.095083,-0.210015,0.095397,1.709440
253.000000,1.000000,4.000000,5.000000,0.115053,0.000000,0.082084,-0.211124,0.104331,1.729042
254.000000,1.000000,60.000000,60.000000,0.111623,0.000000,0.068961,-0.211691,0.113865,1.746551
255.000000,1.000000,60.000000,60.000000,0.105556,0.000000,0.056211,-0.211970,0.123790,1.760617
256.000000,1.000000,60.000000,60.000000,0.098122,0.000000,0.044238,-0.211766,0.133464,1.772261
257.000000,1.000000,60.000000,60.000000,0.089213,0.000000,0.033706,-0.211960,0.142252,1.781234
258.000000,1.000000,60.000000,60.000000,0.078627,0.000000,0.024768,-0.212528,0.150122,1.786981
259.000000,1.000000,60.000000,60.000000,0.067274,0.000000,0.017834,-0.213201,0.156444,1.790449
260.000000,1.000000,60.000000,60.000000,0.056295,0.000000,0.012778,-0.213712,0.161031,1.793082
261.000000,1.000000,60.000000,60.000000,0.044898,0.000000,0.010356,-0.214279,0.163128,1.794767
262.000000,1.000000,60.000000,60.000000,0.034168,0.000000,0.009397,-0.214907,0.163881,1.795757
263.000000,1.000000,60.000000,60.000000,0.024316,0.000000,0.009429,-0.215434,0.163843,1.795749
264.000000,1.000000,60.000000,60.000000,0.016168,0.000000,0.009865,-0.215528,0.163425,1.795614
265.000000,2.000000,60.000000,60.000000,0.009925,0.000000,0.010361,-0.216097,0.162966,1.795359
266.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010524,-0.216550,0.162792,1.795358
267.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010758,-0.217299,0.162508,1.795511
268.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010953,-0.218080,0.162252,1.795712
269.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011189,-0.218865,0.161992,1.795746
270.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011302,-0.219462,0.161942,1.795411
