104.000000,1.000000,5.000000,4.000000,0.085504,1.000000,0.125494,-0.213650,0.192179,1.135378
105.000000,1.000000,5.000000,4.000000,0.080359,1.000000,0.114808,-0.214746,0.204492,1.129199
106.000000,1.000000,5.000000,4.000000,0.076346,1.000000,0.104125,-0.215865,0.216713,1.123408
107.000000,1.000000,5.000000,4.000000,0.072911,1.000000,0.093487,-0.217056,0.228723,1.118351
108.000000,1.000000,5.000000,4.000000,0.069381,1.000000,0.083247,-0.218295,0.240096,1.114329
109.000000,1.000000,5.000000,4.000000,0.066242,1.000000,0.073325,-0.219230,0.251080,1.110606
110.000000,1.000000,59.000000,59.000000,0.062216,1.000000,0.064508,-0.220054,0.260731,1.107786
111.000000,1.000000,59.000000,59.000000,0.056771,1.000000,0.057547,-0.220440,0.268341,1.105620
112.000000,1.000000,59.000000,59.000000,0.050102,1.000000,0.052476,-0.220701,0.273889,1.104022
113.000000,1.000000,59.000000,59.000000,0.042543,1.000000,0.048992,-0.220448,0.277658,1.103148
114.000000,1.000000,59.000000,59.000000,0.034718,1.000000,0.047097,-0.218896,0.279848,1.102129
115.000000,1.000000,59.000000,59.000000,0.027990,1.000000,0.045705,-0.216267,0.281585,1.100908
116.000000,1.000000,59.000000,59.000000,0.022402,1.000000,0.044532,-0.212754,0.282873,1.100743
117.000000,1.000000,59.000000,59.000000,0.018165,1.000000,0.043714,-0.209325,0.283586,1.101520
118.000000,1.000000,59.000000,59.000000,0.014801,1.000000,0.043665,-0.206691,0.283292,1.103230
119.000000,1.000000,59.000000,59.000000,0.012503,1.000000,0.043529,-0.205520,0.282865,1.105846
120.000000,1.000000,59.000000,59.000000,0.011275,1.000000,0.043088,-0.205246,0.282759,1.108366
121.000000,1.000000,59.000000,59.000000,0.010032,1.000000,0.042891,-0.205513,0.282607,1.109932
122.000000,1.000000,59.000000,59.000000,0.008353,1.000000,0.043143,-0.205506,0.282314,1.110091
123.000000,1.000000,59.000000,59.000000,0.006037,1.000000,0.043364,-0.205504,0.282274,1.109253
124.000000,1.000000,59.000000,59.000000,0.004218,1.000000,0.043866,-0.205565,0.281847,1.108858
125.000000,1.000000,59.000000,59.000000,0.002953,1.000000,0.044320,-0.205187,0.281461,1.108523
126.000000,1.000000,59.000000,59.000000,0.002978,1.000000,0.044939,-0.204152,0.280781,1.108800
127.000000,1.000000,59.000000,59.000000,0.003676,1.000000,0.045118,-0.202518,0.280470,1.109469
128.000000,1.000000,59.000000,59.000000,0.005168,1.000000,0.044688,-0.200253,0.280709,1.110521
129.000000,1.000000,59.000000,59.000000,0.007543,1.000000,0.043632,-0.197773,0.281290,1.112926
130.000000,1.000000,59.000000,59.000000,0.010880,1.000000,0.042096,-0.194789,0.282167,1.116237
131.000000,1.000000,59.000000,59.000000,0.014995,1.000000,0.040022,-0.192352,0.283140,1.121561
132.000000,1.000000,59.000000,59.000000,0.019955,1.000000,0.037031,-0.190936,0.284606,1.128816
133.000000,1.000000,4.000000,5.000000,0.025585,0.000000,0.033026,-0.190446,0.286790,1.137461
134.000000,1.000000,4.000000,5.000000,0.031159,0.000000,0.028851,-0.190571,0.288990,1.146773
135.000000,1.000000,4.000000,5.000000,0.035173,0.000000,0.024305,-0.191656,0.291744,1.155244
136.000000,1.000000,4.000000,5.000000,0.037824,0.000000,0.020068,-0.193277,0.294324,1.163041
137.000000,1.000000,4.000000,5.000000,0.038060,0.000000,0.016881,-0.193784,0.296218,1.169163
138.000000,1.000000,4.000000,5.000000,0.037695,0.000000,0.014073,-0.194158,0.297712,1.175341
139.000000,1.000000,4.000000,5.000000,0.035621,0.000000,0.011690,-0.194550,0.299061,1.180214
140.000000,1.000000,4.000000,5.000000,0.031595,0.000000,0.009609,-0.194360,0.300518,1.183256
141.000000,1.000000,4.000000,5.000000,0.026051,0.000000,0.008400,-0.193890,0.301455,1.184643
142.000000,1.000000,4.000000,5.000000,0.018744,0.000000,0.008192,-0.191849,0.301933,1.183584
143.000000,1.000000,4.000000,5.000000,0.011210,0.000000,0.008496,-0.190473,0.302281,1.180713
144.000000,1.000000,4.000000,5.000000,0.005495,0.000000,0.009591,-0.189479,0.302015,1.176936
145.000000,1.000000,4.000000,5.000000,0.006540,0.000000,0.010394,-0.188892,0.302093,1.172933
146.000000,1.000000,4.000000,5.000000,0.009100,0.000000,0.010537,-0.189357,0.302542,1.170230
147.000000,1.000000,4.000000,5.000000,0.013949,0.000000,0.011285,-0.191076,0.302950,1.164852
148.000000,1.000000,4.000000,5.000000,0.017817,0.000000,0.011943,-0.193492,0.303356,1.159857
149.000000,1.000000,4.000000,5.000000,0.021198,0.000000,0.013053,-0.196145,0.303356,1.154592
150.000000,1.000000,4.000000,5.000000,0.023928,0.000000,0.014108,-0.198240,0.303477,1.149064
151.000000,1.000000,4.000000,5.000000,0.025616,0.000000,0.015431,-0.200392,0.303253,1.143851
152.000000,1.000000,59.000000,59.000000,0.025577,1.000000,0.016282,-0.202127,0.303270,1.139758
153.000000,1.000000,59.000000,59.000000,0.023577,1.000000,0.016424,-0.202793,0.303704,1.137118
154.000000,1.000000,59.000000,59.000000,0.020724,1.000000,0.016361,-0.202867,0.304188,1.135230
155.000000,1.000000,59.000000,59.000000,0.017790,1.000000,0.016007,-0.203364,0.304859,1.133818
156.000000,1.000000,59.000000,59.000000,0.012378,1.000000,0.014271,-0.203502,0.306310,1.135276
157.000000,1.000000,59.000000,59.000000,0.007605,1.000000,0.011716,-0.204164,0.308266,1.138206
158.000000,1.000000,59.000000,59.000000,0.007587,1.000000,0.008601,-0.205892,0.310516,1.142320
159.000000,1.000000,59.000000,59.000000,0.011981,1.000000,0.005731,-0.209035,0.312472,1.146536
160.000000,1.000000,4.000000,5.000000,0.016446,0.000000,0.003494,-0.213458,0.313920,1.150042
161.000000,1.000000,4.000000,5.000000,0.018073,0.000000,0.003210,-0.217515,0.313836,1.151471
162.000000,1.000000,4.000000,5.000000,0.016900,0.000000,0.004370,-0.220480,0.312857,1.150341
163.000000,1.000000,4.000000,5.000000,0.013833,0.000000,0.007182,-0.221602,0.310471,1.148050
164.000000,1.000000,59.000000,59.000000,0.010406,1.000000,0.011177,-0.220766,0.307014,1.145244
165.000000,1.000000,59.000000,59.000000,0.009936,1.000000,0.015919,-0.218237,0.302941,1.141883
166.000000,1.000000,59.000000,59.000000,0.013604,1.000000,0.020718,-0.215097,0.298768,1.138740
167.000000,1.000000,59.000000,59.000000,0.017783,1.000000,0.025116,-0.212378,0.294896,1.136069
168.000000,1.000000,59.000000,59.000000,0.021533,1.000000,0.029876,-0.209496,0.290491,1.134132
169.000000,1.000000,59.000000,59.000000,0.023917,1.000000,0.034081,-0.206635,0.286609,1.132399
170.000000,1.000000,59.000000,59.000000,0.023976,1.000000,0.036887,-0.204031,0.283983,1.131444
171.000000,1.000000,59.000000,59.000000,0.021483,1.000000,0.038555,-0.202993,0.282170,1.131976
172.000000,1.000000,4.000000,5.000000,0.017084,0.000000,0.039099,-0.203535,0.281256,1.133541
173.000000,1.000000,4.000000,5.000000,0.012349,0.000000,0.039273,-0.205611,0.280638,1.135382
174.000000,1.000000,4.000000,5.000000,0.009351,0.000000,0.039631,-0.209407,0.279915,1.136742
175.000000,1.000000,4.000000,5.000000,0.009907,0.000000,0.040603,-0.213437,0.278826,1.136901
176.000000,1.000000,4.000000,5.000000,0.011033,0.000000,0.042237,-0.215962,0.277376,1.135739
177.000000,1.000000,4.000000,5.000000,0.010922,0.000000,0.043351,-0.217203,0.276660,1.133754
178.000000,1.000000,4.000000,5.000000,0.009763,0.000000,0.044271,-0.217021,0.276103,1.132033
179.000000,1.000000,4.000000,5.000000,0.007970,0.000000,0.044913,-0.216040,0.275698,1.130961
180.000000,1.000000,4.000000,5.000000,0.005623,0.000000,0.045363,-0.214054,0.275340,1.130623
181.000000,1.000000,4.000000,5.000000,0.004811,0.000000,0.045724,-0.211995,0.275109,1.130132
182.000000,1.000000,4.000000,5.000000,0.006002,0.000000,0.045615,-0.210078,0.275517,1.128924
183.000000,1.000000,4.000000,5.000000,0.008007,0.000000,0.045432,-0.208178,0.276091,1.127314
184.000000,1.000000,4.000000,5.000000,0.009058,0.000000,0.045768,-0.207117,0.276125,1.125681
185.000000,1.000000,4.000000,5.000000,0.009066,0.000000,0.046310,-0.206310,0.275836,1.124538
186.000000,1.000000,4.000000,5.000000,0.008017,0.000000,0.046555,-0.205858,0.275672,1.124179
187.000000,1.000000,4.000000,5.000000,0.005118,0.000000,0.046463,-0.206679,0.275537,1.125153
188.000000,1.000000,4.000000,5.000000,0.001737,0.000000,0.046623,-0.208256,0.275032,1.126580
189.000000,1.000000,4.000000,5.000000,0.002539,0.000000,0.047577,-0.210648,0.273927,1.127007
190.000000,1.000000,4.000000,5.000000,0.005883,0.000000,0.049259,-0.213209,0.272149,1.127087
191.000000,1.000000,4.000000,5.000000,0.009536,0.000000,0.052732,-0.215431,0.268599,1.126904
192.000000,1.000000,4.000000,5.000000,0.013302,0.000000,0.057874,-0.216354,0.263253,1.127191
193.000000,1.000000,4.000000,5.000000,0.017447,0.000000,0.064263,-0.215537,0.256501,1.128168
194.000000,1.000000,4.000000,5.000000,0.022113,0.000000,0.071123,-0.214184,0.249130,1.129787
195.000000,1.000000,4.000000,5.000000,0.028012,0.000000,0.079400,-0.213088,0.240211,1.131821
196.000000,1.000000,4.000000,5.000000,0.034992,0.000000,0.089552,-0.212129,0.229366,1.133867
197.000000,1.000000,4.000000,5.000000,0.042276,0.000000,0.101192,-0.211276,0.217039,1.135718
198.000000,1.000000,4.000000,5.000000,0.049678,0.000000,0.114062,-0.210332,0.203360,1.137982
199.000000,1.000000,4.000000,5.000000,0.057430,0.000000,0.128590,-0.208979,0.187943,1.140447
200.000000,1.000000,4.000000,5.000000,0.064062,0.000000,0.143416,-0.207299,0.172158,1.143214
201.000000,1.000000,4.000000,5.000000,0.069174,0.000000,0.158067,-0.205207,0.156531,1.146102
202.000000,1.000000,4.000000,5.000000,0.072789,0.000000,0.171987,-0.203495,0.141388,1.150159
203.000000,1.000000,4.000000,5.000000,0.075854,0.000000,0.185600,-0.202435,0.126151,1.156007
204.000000,1.000000,4.000000,5.000000,0.077807,0.000000,0.198287,-0.202077,0.111527,1.163314
205.000000,1.000000,4.000000,5.000000,0.079047,0.000000,0.210040,-0.202453,0.097523,1.172083
206.000000,1.000000,4.000000,5.000000,0.079856,0.000000,0.220167,-0.204355,0.084665,1.183094
207.000000,1.000000,4.000000,5.000000,0.081087,0.000000,0.228541,-0.207385,0.073014,1.196678
208.000000,1.000000,4.000000,5.000000,0.083080,0.000000,0.234831,-0.210573,0.062942,1.212740
209.000000,1.000000,4.000000,5.000000,0.087065,0.000000,0.239140,-0.213685,0.054197,1.231959
210.000000,1.000000,4.000000,5.000000,0.093568,0.000000,0.242287,-0.216325,0.045987,1.254156
211.000000,1.000000,4.000000,5.000000,0.101771,0.000000,0.244124,-0.218133,0.038533,1.279031
212.000000,1.000000,4.000000,5.000000,0.110763,0.000000,0.244621,-0.219626,0.031994,1.305980
213.000000,1.000000,4.000000,5.000000,0.120022,0.000000,0.244844,-0.220625,0.025424,1.334358
214.000000,1.000000,4.000000,5.000000,0.128687,0.000000,0.244390,-0.221273,0.019312,1.363813
215.000000,1.000000,4.000000,5.000000,0.136511,0.000000,0.244253,-0.221230,0.012720,1.394011
216.000000,1.000000,4.000000,5.000000,0.143252,0.000000,0.243906,-0.220224,0.006202,1.424906
217.000000,1.000000,4.000000,5.000000,0.148453,0.000000,0.241761,-0.218726,0.001430,1.456264
218.000000,1.000000,4.000000,5.000000,0.151483,0.000000,0.240325,-0.216496,-0.003860,1.486727
219.000000,1.000000,4.000000,5.000000,0.151573,0.000000,0.236839,-0.215144,-0.006744,1.515768
220.000000,1.000000,4.000000,5.000000,0.149383,0.000000,0.232823,-0.214280,-0.008740,1.543232
221.000000,1.000000,4.000000,5.000000,0.146035,0.000000,0.228094,-0.213771,-0.009809,1.569790
222.000000,1.000000,4.000000,5.000000,0.141653,0.000000,0.222418,-0.213653,-0.009667,1.595246
223.000000,1.000000,4.000000,5.000000,0.136270,0.000000,0.215913,-0.213464,-0.008354,1.619263
224.000000,1.000000,4.000000,5.000000,0.130391,0.000000,0.208766,-0.213243,-0.006099,1.642007
225.000000,1.000000,4.000000,5.000000,0.123178,0.000000,0.201098,-0.213250,-0.002785,1.662382
226.000000,1.000000,4.000000,5.000000,0.115872,0.000000,0.194851,-0.213433,-0.000620,1.681368
227.000000,1.000000,4.000000,5.000000,0.109703,0.000000,0.187243,-0.214104,0.003024,1.699949
228.000000,1.000000,4.000000,5.000000,0.105414,0.000000,0.180425,-0.214647,0.005723,1.719142
229.000000,1.000000,4.000000,5.000000,0.102273,0.000000,0.172596,-0.215442,0.009467,1.738280
230.000000,1.000000,4.000000,5.000000,0.099085,0.000000,0.163846,-0.216363,0.014409,1.756268
231.000000,1.000000,4.000000,5.000000,0.096745,0.000000,0.153409,-0.217200,0.021184,1.773797
232.000000,1.000000,4.000000,5.000000,0.094088,0.000000,0.142846,-0.217053,0.028397,1.789997
233.000000,1.000000,4.000000,5.000000,0.090825,0.000000,0.131242,-0.216243,0.037138,1.804173
234.000000,1.000000,4.000000,5.000000,0.087495,0.000000,0.119070,-0.215258,0.046807,1.816801
235.000000,1.000000,4.000000,5.000000,0.083693,0.000000,0.105073,-0.214263,0.059007,1.826474
236.000000,1.000000,4.000000,5.000000,0.078947,0.000000,0.091041,-0.213282,0.071977,1.832850
237.000000,1.000000,60.000000,60.000000,0.073488,0.000000,0.077672,-0.213792,0.085022,1.835751
238.000000,1.000000,60.000000,60.000000,0.068314,0.000000,0.065205,-0.214523,0.097756,1.835886
239.000000,1.000000,60.000000,60.000000,0.063981,0.000000,0.053879,-0.214813,0.109798,1.833907
240.000000,1.000000,60.000000,60.000000,0.059809,0.000000,0.044590,-0.214797,0.120099,1.830400
241.000000,1.000000,60.000000,60.000000,0.057288,0.000000,0.035762,-0.215096,0.130084,1.826164
242.000000,1.000000,60.000000,60.000000,0.054416,0.000000,0.028577,-0.216199,0.138358,1.822007
243.000000,1.000000,60.000000,60.000000,0.050891,0.000000,0.022762,-0.217503,0.145124,1.818299
244.000000,1.000000,60.000000,60.000000,0.045468,0.000000,0.019038,-0.219159,0.149541,1.815498
245.000000,1.000000,60.000000,60.000000,0.039387,0.000000,0.016280,-0.220741,0.152762,1.813629
246.000000,1.000000,60.000000,60.000000,0.032919,0.000000,0.014195,-0.220768,0.155168,1.812418
247.000000,1.000000,60.000000,60.000000,0.026342,0.000000,0.012927,-0.220388,0.156649,1.811626
248.000000,1.000000,60.000000,60.000000,0.019695,0.000000,0.012447,-0.220405,0.157140,1.811628
249.000000,1.000000,60.000000,60.000000,0.014679,0.000000,0.011839,-0.221079,0.157813,1.811361
250.000000,1.000000,60.000000,60.000000,0.010546,0.000000,0.011479,-0.222167,0.158177,1.811318
251.000000,1.000000,60.000000,60.000000,0.007943,0.000000,0.010844,-0.222873,0.158893,1.810978
252.000000,1.000000,60.000000,60.000000,0.006456,0.000000,0.010095,-0.223539,0.159756,1.810506
253.000000,1.000000,60.000000,60.000000,0.005388,0.000000,0.009593,-0.223963,0.160369,1.810034
254.000000,2.000000,60.000000,60.000000,0.004931,0.000000,0.009037,-0.224705,0.160984,1.809783
255.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008261,-0.225630,0.161808,1.809598
256.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007327,-0.226695,0.162812,1.809322
257.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006606,-0.227372,0.163727,1.808484
258.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006480,-0.227239,0.163960,1.808028
259.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006432,-0.227112,0.164109,1.807588
260.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006076,-0.227515,0.164529,1.807319
261.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005985,-0.227460,0.164639,1.807242
262.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005786,-0.227659,0.164847,1.807210
263.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005773,-0.227750,0.164909,1.806990
264.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005897,-0.227561,0.164780,1.807011
265.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005759,-0.227569,0.164909,1.807067
266.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005807,-0.227433,0.164833,1.807193
267.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005602,-0.227588,0.165006,1.807350
268.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005438,-0.227899,0.165127,1.807543
269.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005755,-0.227698,0.164789,1.807618
270.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005794,-0.227941,0.164723,1.807714
