101,0,0.31217,-0.213529,1.76217,-0.0609307,0.448986,1.81955
102,0,0.310108,-0.21324,1.76002,-0.0609307,0.448986,1.81955
103,0,0.30988,-0.213605,1.76034,-0.0609307,0.448986,1.81955
104,0,0.310753,-0.213735,1.7626,-0.0609307,0.448986,1.81955
105,0,0.311095,-0.213776,1.76326,-0.0609307,0.448986,1.81955
106,0,0.309991,-0.213601,1.76119,-0.0609307,0.448986,1.81955
107,0,0.310918,-0.213792,1.76265,-0.0609307,0.448986,1.81955
108,0,0.310489,-0.212417,1.76338,-0.0609307,0.448986,1.81955
109,0,0.310319,-0.213125,1.76325,-0.0609307,0.448986,1.81955
110,0,0.309848,-0.213789,1.76287,-0.0609307,0.448986,1.81955
111,0,0.312069,-0.213597,1.7632,-0.0609307,0.448986,1.81955
112,0,0.310643,-0.213241,1.76273,-0.0609307,0.448986,1.81955
113,0,0.310635,-0.2139,1.76094,-0.0609307,0.448986,1.81955
114,0,0.310772,-0.214037,1.76178,-0.0609307,0.448986,1.81955
115,0,0.309688,-0.213125,1.76141,-0.0609307,0.448986,1.81955
116,0,0.310381,-0.213749,1.76316,-0.0609307,0.448986,1.81955
117,0,0.312817,-0.21454,1.76163,-0.0609307,0.448986,1.81955
118,0,0.308862,-0.213618,1.7626,-0.0609307,0.448986,1.81955
119,0,0.311175,-0.213742,1.76114,-0.0609307,0.448986,1.81955
120,0,0.311212,-0.215144,1.76005,-0.0609307,0.448986,1.81955
121,0,0.311678,-0.213154,1.76206,-0.0609307,0.448986,1.81955
122,0,0.310946,-0.215919,1.75945,-0.0609307,0.448986,1.81955
123,0,0.309427,-0.213992,1.76083,-0.0609307,0.448986,1.81955
124,0,0.312199,-0.214587,1.75875,-0.0609307,0.448986,1.81955
125,0,0.3111,-0.213719,1.76103,-0.0609307,0.448986,1.81955
126,0,0.310731,-0.213837,1.76285,-0.0609307,0.448986,1.81955
127,0,0.31015,-0.213564,1.76178,-0.0609307,0.448986,1.81955
128,0,0.309392,-0.213462,1.76222,-0.0609307,0.448986,1.81955
129,0,0.311756,-0.213912,1.75918,-0.0609307,0.448986,1.81955
130,0,0.310619,-0.213878,1.75998,-0.0609307,0.448986,1.81955
131,1,0.31335,-0.216599,1.75521,-0.0609307,0.448986,1.81955
132,1,0.308442,-0.211802,1.75062,-0.0609307,0.448986,1.81955
133,1,0.310895,-0.211915,1.75482,-0.0609307,0.448986,1.81955
134,1,0.309981,-0.212622,1.75413,-0.0609307,0.448986,1.81955
135,1,0.311668,-0.213087,1.75402,-0.0609307,0.448986,1.81955
136,1,0.309906,-0.212827,1.74722,-0.0609307,0.448986,1.81955
137,1,0.311396,-0.214157,1.75256,-0.0609307,0.448986,1.81955
138,1,0.313827,-0.214664,1.75447,-0.0609307,0.448986,1.81955
139,1,0.31562,-0.214778,1.75288,-0.0609307,0.448986,1.81955
140,1,0.313451,-0.214733,1.74776,-0.0609307,0.448986,1.81955
141,1,0.314363,-0.214572,1.74932,-0.0609307,0.448986,1.81955
142,1,0.313946,-0.214985,1.74762,-0.0609307,0.448986,1.81955
143,1,0.314393,-0.214612,1.7469,-0.0609307,0.448986,1.81955
144,1,0.313453,-0.215051,1.74519,-0.0609307,0.448986,1.81955
145,1,0.3147,-0.215643,1.74779,-0.0609307,0.448986,1.81955
146,1,0.315115,-0.215765,1.7479,-0.0609307,0.448986,1.81955
147,1,0.313215,-0.217048,1.74901,-0.0609307,0.448986,1.81955
148,1,0.314868,-0.216454,1.75049,-0.0609307,0.448986,1.81955
149,1,0.314879,-0.215673,1.74996,-0.0609307,0.448986,1.81955
150,1,0.314419,-0.215668,1.74726,-0.0609307,0.448986,1.81955
151,1,0.316413,-0.215005,1.75004,-0.0609307,0.448986,1.81955
152,1,0.315357,-0.215722,1.75047,-0.0609307,0.448986,1.81955
153,1,0.314744,-0.215002,1.74625,-0.0609307,0.448986,1.81955
154,1,0.315041,-0.215661,1.74973,-0.0609307,0.448986,1.81955
155,1,0.313821,-0.215691,1.74674,-0.0609307,0.448986,1.81955
156,1,0.314749,-0.215967,1.74937,-0.0609307,0.448986,1.81955
157,1,0.315253,-0.215641,1.74981,-0.0609307,0.448986,1.81955
158,1,0.316022,-0.216402,1.75055,-0.0609307,0.448986,1.81955
159,1,0.317353,-0.215289,1.75211,-0.0609307,0.448986,1.81955
160,1,0.318175,-0.21389,1.74906,-0.0609307,0.448986,1.81955
161,1,0.318122,-0.214941,1.75049,-0.0609307,0.448986,1.81955
162,1,0.317779,-0.215732,1.75252,-0.0609307,0.448986,1.81955
