192,1,0.187785,-0.272842,1.34101,-nan,-nan,-nan
193,1,0.187988,-0.270847,1.3322,-nan,-nan,-nan
194,1,0.189706,-0.269235,1.33064,-nan,-nan,-nan
195,1,0.189708,-0.26758,1.33411,-nan,-nan,-nan
196,1,0.189866,-0.266157,1.35245,-nan,-nan,-nan
197,1,0.191793,-0.268487,1.37652,-nan,-nan,-nan
198,1,0.193244,-0.266691,1.40785,-nan,-nan,-nan
199,1,0.192841,-0.264883,1.44451,-nan,-nan,-nan
200,1,0.18632,-0.26285,1.4779,-nan,-nan,-nan
201,1,0.185435,-0.260368,1.51448,-nan,-nan,-nan
202,1,0.176722,-0.25746,1.54041,-nan,-nan,-nan
203,1,0.170861,-0.254742,1.55818,-nan,-nan,-nan
204,1,0.1643,-0.254322,1.56865,-nan,-nan,-nan
205,1,0.156656,-0.25406,1.5594,-nan,-nan,-nan
206,1,0.158329,-0.254577,1.55176,-nan,-nan,-nan
207,1,0.155641,-0.257236,1.53135,-nan,-nan,-nan
208,1,0.154424,-0.258769,1.50231,-nan,-nan,-nan
209,1,0.156129,-0.262909,1.47292,-nan,-nan,-nan
210,1,0.158493,-0.266636,1.44293,-nan,-nan,-nan
211,1,0.157837,-0.271124,1.40951,-nan,-nan,-nan
212,1,0.162083,-0.273164,1.38187,-nan,-nan,-nan
213,1,0.155155,-0.274178,1.35614,-nan,-nan,-nan
214,1,0.154434,-0.273131,1.33638,-nan,-nan,-nan
215,1,0.152389,-0.272196,1.32203,-nan,-nan,-nan
216,1,0.152231,-0.271111,1.31457,-nan,-nan,-nan
217,1,0.151962,-0.269637,1.31211,-nan,-nan,-nan
218,1,0.151547,-0.268634,1.32068,-nan,-nan,-nan
219,1,0.153865,-0.269856,1.33814,-nan,-nan,-nan
220,1,0.156603,-0.272915,1.36139,-nan,-nan,-nan
221,1,0.1609,-0.274137,1.38913,-nan,-nan,-nan
222,1,0.16365,-0.271438,1.41616,-nan,-nan,-nan
223,1,0.164527,-0.267395,1.44695,-nan,-nan,-nan
224,1,0.161483,-0.262053,1.47585,-nan,-nan,-nan
225,1,0.157792,-0.258564,1.49812,-nan,-nan,-nan
226,1,0.154053,-0.255265,1.52016,-nan,-nan,-nan
227,1,0.149139,-0.253887,1.53338,-nan,-nan,-nan
228,1,0.145952,-0.25072,1.54134,-nan,-nan,-nan
229,1,0.143791,-0.249878,1.53974,-nan,-nan,-nan
230,1,0.141152,-0.250719,1.52989,-nan,-nan,-nan
231,1,0.139175,-0.253812,1.50914,-nan,-nan,-nan
232,1,0.138262,-0.259487,1.48068,-nan,-nan,-nan
233,1,0.135997,-0.265148,1.45066,-nan,-nan,-nan
234,1,0.134199,-0.270894,1.41338,-nan,-nan,-nan
235,1,0.12888,-0.275907,1.37921,-nan,-nan,-nan
236,1,0.123582,-0.278434,1.35055,-nan,-nan,-nan
237,1,0.115912,-0.279726,1.32808,-nan,-nan,-nan
238,1,0.111274,-0.27876,1.31131,-nan,-nan,-nan
239,1,0.105921,-0.279644,1.30353,-nan,-nan,-nan
240,1,0.103683,-0.279636,1.30378,-nan,-nan,-nan
241,1,0.102128,-0.28053,1.31341,-nan,-nan,-nan
242,1,0.104639,-0.280658,1.32682,-nan,-nan,-nan
243,1,0.110309,-0.28111,1.35021,-nan,-nan,-nan
244,1,0.116856,-0.281265,1.38025,-nan,-nan,-nan
245,1,0.122764,-0.279143,1.4125,-nan,-nan,-nan
246,1,0.127233,-0.275673,1.44623,-nan,-nan,-nan
247,1,0.129433,-0.272887,1.47663,-nan,-nan,-nan
248,1,0.129134,-0.269002,1.50312,-nan,-nan,-nan
249,1,0.128754,-0.266389,1.52327,-nan,-nan,-nan
250,1,0.127869,-0.265779,1.53681,-nan,-nan,-nan
251,1,0.123931,-0.267682,1.53545,-nan,-nan,-nan
252,1,0.122049,-0.265936,1.52406,-nan,-nan,-nan
253,1,0.12328,-0.269415,1.50605,-nan,-nan,-nan
254,1,0.119941,-0.270808,1.47889,-nan,-nan,-nan
255,1,0.119245,-0.274531,1.44512,-nan,-nan,-nan
256,1,0.115021,-0.277896,1.41109,-nan,-nan,-nan
257,1,0.111366,-0.281762,1.37515,-nan,-nan,-nan
258,1,0.105124,-0.283129,1.34528,-nan,-nan,-nan
259,1,0.101783,-0.282959,1.32218,-nan,-nan,-nan
260,1,0.0974123,-0.282353,1.31271,-nan,-nan,-nan
261,1,0.0964014,-0.280662,1.30927,-nan,-nan,-nan
262,1,0.0983066,-0.278451,1.31259,-nan,-nan,-nan
263,1,0.102869,-0.276566,1.32388,-nan,-nan,-nan
264,1,0.108021,-0.274985,1.33955,-nan,-nan,-nan
265,1,0.117497,-0.271417,1.36106,-nan,-nan,-nan
266,1,0.124835,-0.26719,1.38197,-nan,-nan,-nan
267,1,0.134707,-0.259911,1.41032,-nan,-nan,-nan
268,1,0.138895,-0.253002,1.43446,-nan,-nan,-nan
269,1,0.143598,-0.245464,1.45754,-nan,-nan,-nan
270,1,0.144148,-0.236095,1.47786,-nan,-nan,-nan
271,1,0.144665,-0.226728,1.49089,-nan,-nan,-nan
272,1,0.143272,-0.213696,1.50194,-nan,-nan,-nan
273,1,0.142339,-0.201608,1.50948,-nan,-nan,-nan
274,1,0.137698,-0.187879,1.5153,-nan,-nan,-nan
275,1,0.133107,-0.173655,1.51758,-nan,-nan,-nan
276,1,0.126091,-0.161732,1.51994,-nan,-nan,-nan
277,1,0.114595,-0.152476,1.52267,-nan,-nan,-nan
278,1,0.104219,-0.144895,1.5318,-nan,-nan,-nan
279,1,0.0885847,-0.142733,1.5423,-nan,-nan,-nan
280,1,0.0756283,-0.141208,1.55395,-nan,-nan,-nan
281,1,0.0544806,-0.14379,1.56641,-nan,-nan,-nan
282,1,0.0415779,-0.146391,1.58219,-nan,-nan,-nan
283,1,0.029406,-0.149821,1.59851,-nan,-nan,-nan
284,1,0.0146311,-0.153681,1.61584,-nan,-nan,-nan
285,1,0.00232099,-0.160171,1.63365,-nan,-nan,-nan
286,1,-0.00806456,-0.166843,1.65128,-nan,-nan,-nan
287,1,-0.0150005,-0.17362,1.66402,-nan,-nan,-nan
288,1,-0.020552,-0.180717,1.67748,-nan,-nan,-nan
289,1,-0.0248566,-0.186957,1.6873,-nan,-nan,-nan
290,1,-0.0281999,-0.194771,1.69322,-nan,-nan,-nan
291,1,-0.0296496,-0.200757,1.69716,-nan,-nan,-nan
292,1,-0.032007,-0.206737,1.70508,-nan,-nan,-nan
293,1,-0.0311766,-0.2107,1.70975,-nan,-nan,-nan
294,1,-0.0295187,-0.213036,1.71209,-nan,-nan,-nan
295,1,-0.030944,-0.214133,1.71357,-nan,-nan,-nan
296,1,-0.0294072,-0.217372,1.71606,-nan,-nan,-nan
297,1,-0.0322067,-0.220856,1.7153,-nan,-nan,-nan
298,1,-0.031142,-0.220152,1.71475,-nan,-nan,-nan
299,1,-0.0279908,-0.223819,1.71464,-nan,-nan,-nan
300,0,-0.030191,-0.222434,1.71697,-nan,-nan,-nan
301,0,-0.0291325,-0.223027,1.71478,-nan,-nan,-nan
302,0,-0.0302115,-0.222724,1.7137,-nan,-nan,-nan
303,0,-0.0283619,-0.222639,1.71542,-nan,-nan,-nan
304,0,-0.0299812,-0.222042,1.71742,-nan,-nan,-nan
305,0,-0.0295854,-0.222688,1.71762,-nan,-nan,-nan
306,0,-0.0275394,-0.224614,1.71495,-nan,-nan,-nan
307,0,-0.0271576,-0.224939,1.71476,-nan,-nan,-nan
308,0,-0.0282299,-0.223328,1.71487,-nan,-nan,-nan
309,0,-0.0302383,-0.222588,1.71715,-nan,-nan,-nan
310,0,-0.0308947,-0.222392,1.71844,-nan,-nan,-nan
311,0,-0.0296558,-0.223358,1.71595,-nan,-nan,-nan
312,0,-0.0281335,-0.224483,1.71392,-nan,-nan,-nan
313,0,-0.0283666,-0.223263,1.71731,-nan,-nan,-nan
314,0,-0.0302649,-0.223118,1.71715,-nan,-nan,-nan
315,0,-0.030625,-0.222608,1.71736,-nan,-nan,-nan
316,0,-0.0302108,-0.223155,1.71832,-nan,-nan,-nan
317,0,-0.0300482,-0.223372,1.71931,-nan,-nan,-nan
318,0,-0.0269664,-0.224385,1.71568,-nan,-nan,-nan
319,0,-0.030242,-0.223604,1.71795,-nan,-nan,-nan
320,0,-0.0262228,-0.224509,1.71565,-nan,-nan,-nan
321,0,-0.0282825,-0.223905,1.71606,-nan,-nan,-nan
322,0,-0.0291538,-0.224193,1.71553,-nan,-nan,-nan
323,0,-0.0288648,-0.223921,1.71671,-nan,-nan,-nan
324,0,-0.0248381,-0.223851,1.71428,-nan,-nan,-nan
325,0,-0.0285481,-0.223912,1.71579,-nan,-nan,-nan
326,0,-0.0289315,-0.22388,1.71716,-nan,-nan,-nan
327,0,-0.030837,-0.222544,1.71683,-nan,-nan,-nan
328,0,-0.0290926,-0.22316,1.71527,-nan,-nan,-nan
329,0,-0.0286412,-0.223874,1.7188,-nan,-nan,-nan
330,0,-0.0286457,-0.224385,1.71839,-nan,-nan,-nan
331,0,-0.0294181,-0.222644,1.71673,-nan,-nan,-nan
332,0,-0.0303163,-0.222704,1.71825,-nan,-nan,-nan
333,0,-0.0305863,-0.222788,1.72137,-nan,-nan,-nan
334,0,-0.0291008,-0.22314,1.71953,-nan,-nan,-nan
335,0,-0.0300223,-0.222757,1.71806,-nan,-nan,-nan
336,0,-0.0305416,-0.22325,1.72089,-nan,-nan,-nan
337,0,-0.0281374,-0.223432,1.7176,-nan,-nan,-nan
338,0,-0.0309081,-0.222893,1.7176,-nan,-nan,-nan
339,0,-0.0296134,-0.223529,1.71759,-nan,-nan,-nan
340,0,-0.0299027,-0.22282,1.71886,-nan,-nan,-nan
341,0,-0.0306204,-0.223254,1.71594,-nan,-nan,-nan
342,0,-0.0306772,-0.222874,1.71519,-nan,-nan,-nan
343,0,-0.0294928,-0.222908,1.71662,-nan,-nan,-nan
344,0,-0.028933,-0.224309,1.71796,-nan,-nan,-nan
345,0,-0.030737,-0.223146,1.71693,-nan,-nan,-nan
346,0,-0.0307316,-0.222435,1.71652,-nan,-nan,-nan
347,0,-0.0312095,-0.222759,1.71744,-nan,-nan,-nan
348,0,-0.029634,-0.223696,1.7181,-nan,-nan,-nan
349,0,-0.0298179,-0.223034,1.71875,-nan,-nan,-nan
350,0,-0.0305414,-0.222923,1.71774,-nan,-nan,-nan
351,0,-0.0306485,-0.222858,1.71813,-nan,-nan,-nan
352,0,-0.0308285,-0.223211,1.72064,-nan,-nan,-nan
353,0,-0.0257933,-0.225082,1.71647,-nan,-nan,-nan
354,0,-0.0284648,-0.225119,1.71795,-nan,-nan,-nan
355,0,-0.029037,-0.224032,1.71733,-nan,-nan,-nan
356,0,-0.0314748,-0.223158,1.71855,-nan,-nan,-nan
357,0,-0.0299797,-0.222817,1.71729,-nan,-nan,-nan
358,0,-0.0306621,-0.222585,1.71766,-nan,-nan,-nan
359,0,-0.0301588,-0.223626,1.71895,-nan,-nan,-nan
360,0,-0.0307117,-0.223113,1.7188,-nan,-nan,-nan
361,0,-0.0308753,-0.222743,1.7196,-nan,-nan,-nan
362,0,-0.0297942,-0.223022,1.71882,-nan,-nan,-nan
363,0,-0.0271408,-0.225399,1.71615,-nan,-nan,-nan
364,0,-0.0303029,-0.22263,1.71765,-nan,-nan,-nan
365,0,-0.0291215,-0.223817,1.71451,-nan,-nan,-nan
366,0,-0.028752,-0.223513,1.71911,-nan,-nan,-nan
367,0,-0.0291497,-0.223151,1.71964,-nan,-nan,-nan
368,0,-0.0283775,-0.223949,1.71525,-nan,-nan,-nan
369,0,-0.0306826,-0.222668,1.71812,-nan,-nan,-nan
370,0,-0.028716,-0.22332,1.71615,-nan,-nan,-nan
371,0,-0.0297985,-0.223223,1.71713,-nan,-nan,-nan
372,0,-0.0261655,-0.224725,1.71626,-nan,-nan,-nan
373,0,-0.0297024,-0.223173,1.7194,-nan,-nan,-nan
374,0,-0.0313646,-0.222729,1.71877,-nan,-nan,-nan
375,0,-0.0301465,-0.222939,1.71725,-nan,-nan,-nan
376,0,-0.0283972,-0.223787,1.71664,-nan,-nan,-nan
377,0,-0.028353,-0.224537,1.71505,-nan,-nan,-nan
378,0,-0.0278981,-0.223548,1.71624,-nan,-nan,-nan
379,0,-0.0273884,-0.224337,1.71364,-nan,-nan,-nan
380,0,-0.0275693,-0.224829,1.71494,-nan,-nan,-nan
381,0,-0.0264199,-0.2248,1.71413,-nan,-nan,-nan
382,0,-0.0293021,-0.222392,1.71538,-nan,-nan,-nan
383,0,-0.0282155,-0.224322,1.71595,-nan,-nan,-nan
384,0,-0.0288567,-0.22401,1.7164,-nan,-nan,-nan
385,0,-0.0281917,-0.223449,1.71564,-nan,-nan,-nan
386,0,-0.0287834,-0.22315,1.71529,-nan,-nan,-nan
387,0,-0.0286101,-0.223688,1.71568,-nan,-nan,-nan
388,0,-0.0285558,-0.223767,1.71368,-nan,-nan,-nan
389,0,-0.0297561,-0.222773,1.7142,-nan,-nan,-nan
390,0,-0.0279081,-0.224378,1.7129,-nan,-nan,-nan
391,0,-0.0262531,-0.225448,1.71261,-nan,-nan,-nan
392,0,-0.0269299,-0.224753,1.71535,-nan,-nan,-nan
393,0,-0.0268166,-0.224707,1.71465,-nan,-nan,-nan
394,0,-0.0311479,-0.223037,1.71855,-nan,-nan,-nan
395,0,-0.0305936,-0.223889,1.71813,-nan,-nan,-nan
396,0,-0.0275884,-0.224222,1.71545,-nan,-nan,-nan
397,0,-0.0270884,-0.224056,1.71674,-nan,-nan,-nan
398,0,-0.0272528,-0.223873,1.7173,-nan,-nan,-nan
399,0,-0.0276732,-0.22295,1.71807,-nan,-nan,-nan
400,0,-0.0284085,-0.223379,1.71831,-nan,-nan,-nan
401,0,-0.0271459,-0.222746,1.71522,-nan,-nan,-nan
402,0,-0.026675,-0.224187,1.71491,-nan,-nan,-nan
403,0,-0.0257261,-0.224385,1.71335,-nan,-nan,-nan
404,0,-0.0280048,-0.222733,1.71675,-nan,-nan,-nan
405,0,-0.0276578,-0.222982,1.71369,-nan,-nan,-nan
406,0,-0.030266,-0.222022,1.71672,-nan,-nan,-nan
407,0,-0.0291996,-0.223185,1.71543,-nan,-nan,-nan
408,0,-0.0296006,-0.223509,1.71522,-nan,-nan,-nan
409,0,-0.0285175,-0.22361,1.7137,-nan,-nan,-nan
410,0,-0.0263936,-0.2237,1.71554,-nan,-nan,-nan
411,0,-0.0313407,-0.222931,1.71752,-nan,-nan,-nan
412,0,-0.0275346,-0.22441,1.71539,-nan,-nan,-nan
413,0,-0.0280107,-0.223601,1.71608,-nan,-nan,-nan
414,0,-0.0295222,-0.223614,1.71584,-nan,-nan,-nan
415,0,-0.0268525,-0.223996,1.71387,-nan,-nan,-nan
416,0,-0.0266685,-0.223244,1.71448,-nan,-nan,-nan
417,0,-0.0286072,-0.223353,1.71365,-nan,-nan,-nan
418,0,-0.0306544,-0.221455,1.7171,-nan,-nan,-nan
419,0,-0.0328737,-0.219778,1.71476,-nan,-nan,-nan
420,0,-0.0325066,-0.219385,1.715,-nan,-nan,-nan
421,0,-0.0324322,-0.219941,1.71503,-nan,-nan,-nan
422,0,-0.0285706,-0.222253,1.71513,-nan,-nan,-nan
423,0,-0.0302671,-0.22079,1.71563,-nan,-nan,-nan
424,1,-0.0319761,-0.220926,1.71635,-nan,-nan,-nan
425,1,-0.0308718,-0.222251,1.71699,-nan,-nan,-nan
426,1,-0.0308103,-0.222058,1.71641,-nan,-nan,-nan
427,1,-0.0296913,-0.223177,1.7177,-nan,-nan,-nan
428,1,-0.0292721,-0.223654,1.71461,-nan,-nan,-nan
429,1,-0.0303015,-0.22397,1.71487,-nan,-nan,-nan
430,1,-0.030221,-0.223162,1.717,-nan,-nan,-nan
431,1,-0.0296497,-0.223237,1.7169,-nan,-nan,-nan
432,1,-0.0303321,-0.223851,1.71697,-nan,-nan,-nan
433,1,-0.0305239,-0.224205,1.71391,-nan,-nan,-nan
434,1,-0.0291242,-0.222998,1.71709,-nan,-nan,-nan
435,1,-0.0287258,-0.223362,1.71601,-nan,-nan,-nan
436,1,-0.0281324,-0.223327,1.71616,-nan,-nan,-nan
437,1,-0.0296346,-0.22331,1.71703,-nan,-nan,-nan
438,1,-0.0296879,-0.223807,1.71521,-nan,-nan,-nan
439,1,-0.0299458,-0.224131,1.71472,-nan,-nan,-nan
440,1,-0.0302719,-0.224298,1.71781,-nan,-nan,-nan
441,1,-0.0300079,-0.223716,1.71611,-nan,-nan,-nan
442,1,-0.0303284,-0.224073,1.7141,-nan,-nan,-nan
443,1,-0.0296907,-0.223675,1.71291,-nan,-nan,-nan
444,1,-0.028928,-0.223716,1.71481,-nan,-nan,-nan
445,1,-0.0304523,-0.22396,1.71375,-nan,-nan,-nan
446,1,-0.030407,-0.224135,1.7138,-nan,-nan,-nan
447,1,-0.0287363,-0.223641,1.71634,-nan,-nan,-nan
448,1,-0.0296102,-0.223803,1.71601,-nan,-nan,-nan
449,1,-0.0294792,-0.223406,1.71616,-nan,-nan,-nan
450,1,-0.028835,-0.223378,1.71857,-nan,-nan,-nan
451,1,-0.0300567,-0.224373,1.71701,-nan,-nan,-nan
452,1,-0.0296643,-0.223536,1.71585,-nan,-nan,-nan
453,1,-0.0295442,-0.223042,1.71352,-nan,-nan,-nan
454,1,-0.0295389,-0.22383,1.71446,-nan,-nan,-nan
455,1,-0.0296761,-0.223584,1.71452,-nan,-nan,-nan
456,1,-0.0296519,-0.223456,1.71611,-nan,-nan,-nan
457,1,-0.0297825,-0.223317,1.71511,-nan,-nan,-nan
458,1,-0.0292152,-0.22364,1.71784,-nan,-nan,-nan
459,1,-0.029811,-0.223571,1.71611,-nan,-nan,-nan
460,1,-0.0295804,-0.223478,1.71661,-nan,-nan,-nan
461,1,-0.0298296,-0.223482,1.71636,-nan,-nan,-nan
462,1,-0.0295741,-0.223777,1.71707,-nan,-nan,-nan
463,1,-0.0299837,-0.224246,1.71426,-nan,-nan,-nan
464,1,-0.0298917,-0.224522,1.71287,-nan,-nan,-nan
465,1,-0.0293544,-0.223997,1.71522,-nan,-nan,-nan
466,1,-0.0297643,-0.224082,1.71502,-nan,-nan,-nan
467,1,-0.0297174,-0.224211,1.71409,-nan,-nan,-nan
468,1,-0.0296159,-0.224505,1.71372,-nan,-nan,-nan
469,1,-0.0294162,-0.224561,1.71516,-nan,-nan,-nan
470,1,-0.0292926,-0.22426,1.71811,-nan,-nan,-nan
471,1,-0.0294302,-0.223852,1.71765,-nan,-nan,-nan
472,1,-0.0295871,-0.223844,1.71807,-nan,-nan,-nan
473,1,-0.0294102,-0.224056,1.71644,-nan,-nan,-nan
474,1,-0.0295969,-0.223839,1.71584,-nan,-nan,-nan
475,1,-0.0292427,-0.223416,1.71588,-nan,-nan,-nan
476,1,-0.0295756,-0.224021,1.7161,-nan,-nan,-nan
477,1,-0.0292189,-0.223562,1.71742,-nan,-nan,-nan
478,1,-0.030193,-0.222886,1.71749,-nan,-nan,-nan
479,1,-0.0304199,-0.223281,1.71792,-nan,-nan,-nan
480,1,-0.0306563,-0.222528,1.71848,-nan,-nan,-nan
481,1,-0.0305605,-0.222287,1.71815,-nan,-nan,-nan
482,1,-0.0304424,-0.222375,1.71672,-nan,-nan,-nan
483,1,-0.03037,-0.222575,1.71635,-nan,-nan,-nan
484,1,-0.0311173,-0.222452,1.71523,-nan,-nan,-nan
485,1,-0.0313646,-0.223275,1.71642,-nan,-nan,-nan
486,1,-0.0311158,-0.222975,1.71547,-nan,-nan,-nan
487,1,-0.0303602,-0.222724,1.71515,-nan,-nan,-nan
488,1,-0.0293056,-0.222472,1.71727,-nan,-nan,-nan
489,1,-0.0294621,-0.222201,1.71465,-nan,-nan,-nan
490,1,-0.0278836,-0.222552,1.7139,-nan,-nan,-nan
491,1,-0.0271582,-0.219952,1.71139,-nan,-nan,-nan
492,1,-0.0255762,-0.216922,1.70378,-nan,-nan,-nan
493,1,-0.0269997,-0.209803,1.69236,-nan,-nan,-nan
494,1,-0.0283266,-0.204793,1.67557,-nan,-nan,-nan
495,1,-0.0327401,-0.202851,1.64844,-nan,-nan,-nan
496,1,-0.0387935,-0.202447,1.62316,-nan,-nan,-nan
497,1,-0.0467391,-0.204035,1.59911,-nan,-nan,-nan
498,1,-0.0525171,-0.210372,1.57558,-nan,-nan,-nan
499,1,-0.0667185,-0.218688,1.55689,-nan,-nan,-nan
500,1,-0.0756029,-0.232088,1.53575,-nan,-nan,-nan
501,1,-0.0792571,-0.246823,1.52114,-nan,-nan,-nan
502,1,-0.0843316,-0.260164,1.50498,-nan,-nan,-nan
503,1,-0.0826113,-0.271606,1.48287,-nan,-nan,-nan
504,1,-0.0817706,-0.277182,1.4657,-nan,-nan,-nan
505,1,-0.0809255,-0.280058,1.44617,-nan,-nan,-nan
506,1,-0.0824128,-0.282324,1.4239,-nan,-nan,-nan
507,1,-0.086023,-0.285162,1.39731,-nan,-nan,-nan
508,1,-0.088113,-0.285218,1.37734,-nan,-nan,-nan
509,1,-0.0937669,-0.288299,1.35318,-nan,-nan,-nan
510,1,-0.102372,-0.290285,1.3357,-nan,-nan,-nan
511,1,-0.110084,-0.292175,1.32564,-nan,-nan,-nan
512,1,-0.115389,-0.295305,1.32203,-nan,-nan,-nan
513,1,-0.117663,-0.296863,1.32536,-nan,-nan,-nan
514,1,-0.117648,-0.296823,1.33844,-nan,-nan,-nan
515,1,-0.112104,-0.296264,1.3605,-nan,-nan,-nan
516,1,-0.103654,-0.295225,1.38785,-nan,-nan,-nan
517,1,-0.0923362,-0.291379,1.41778,-nan,-nan,-nan
518,1,-0.083257,-0.284733,1.44945,-nan,-nan,-nan
520,1,-0.0745574,-0.278794,1.47411,-nan,-nan,-nan
521,1,-0.0744987,-0.275989,1.48914,-nan,-nan,-nan
522,1,-0.0793846,-0.27899,1.48726,-nan,-nan,-nan
523,1,-0.0833405,-0.277962,1.48118,-nan,-nan,-nan
524,1,-0.0899606,-0.281097,1.46292,-nan,-nan,-nan
525,1,-0.10256,-0.285959,1.43549,-nan,-nan,-nan
