176,1,0.322759,-0.218328,1.75359,-nan,-nan,-nan
177,1,0.323084,-0.219513,1.75072,-nan,-nan,-nan
178,1,0.323328,-0.216673,1.75327,-nan,-nan,-nan
179,1,0.323689,-0.218168,1.75114,-nan,-nan,-nan
180,1,0.322412,-0.217626,1.75367,-nan,-nan,-nan
181,1,0.323373,-0.218945,1.75284,-nan,-nan,-nan
182,1,0.323161,-0.21746,1.75524,-nan,-nan,-nan
183,1,0.322115,-0.217882,1.75375,-nan,-nan,-nan
184,1,0.32182,-0.217837,1.75506,-nan,-nan,-nan
185,1,0.321431,-0.217416,1.75445,-nan,-nan,-nan
186,1,0.323144,-0.21738,1.75591,-nan,-nan,-nan
187,1,0.322804,-0.21725,1.7533,-nan,-nan,-nan
188,1,0.328197,-0.221231,1.7446,-nan,-nan,-nan
189,1,0.323025,-0.218177,1.75152,-nan,-nan,-nan
190,1,0.323095,-0.217315,1.75298,-nan,-nan,-nan
191,1,0.323272,-0.217954,1.75093,-nan,-nan,-nan
192,1,0.323195,-0.217575,1.75377,-nan,-nan,-nan
193,1,0.323752,-0.21765,1.75146,-nan,-nan,-nan
194,1,0.325217,-0.220198,1.74533,-nan,-nan,-nan
195,1,0.322548,-0.218073,1.75145,-nan,-nan,-nan
196,1,0.323766,-0.218975,1.75202,-nan,-nan,-nan
197,1,0.323418,-0.217208,1.75559,-nan,-nan,-nan
198,1,0.323842,-0.217595,1.75543,-nan,-nan,-nan
199,1,0.322106,-0.217259,1.75332,-nan,-nan,-nan
200,1,0.322957,-0.217354,1.75087,-nan,-nan,-nan
201,1,0.322455,-0.217113,1.7535,-nan,-nan,-nan
202,1,0.324015,-0.217546,1.75194,-nan,-nan,-nan
203,1,0.325838,-0.212999,1.74768,-nan,-nan,-nan
204,1,0.328614,-0.205709,1.73933,-nan,-nan,-nan
205,1,0.329619,-0.197065,1.72953,-nan,-nan,-nan
206,1,0.329035,-0.185491,1.71755,-nan,-nan,-nan
207,1,0.330301,-0.168663,1.70037,-nan,-nan,-nan
208,1,0.32788,-0.153402,1.68216,-nan,-nan,-nan
209,1,0.324531,-0.139912,1.65657,-nan,-nan,-nan
210,1,0.321852,-0.124115,1.62938,-nan,-nan,-nan
211,1,0.310184,-0.115061,1.60627,-nan,-nan,-nan
212,1,0.304091,-0.106862,1.57769,-nan,-nan,-nan
213,1,0.291463,-0.104884,1.55192,-nan,-nan,-nan
214,1,0.274593,-0.107289,1.5262,-nan,-nan,-nan
215,1,0.26199,-0.111834,1.50616,-nan,-nan,-nan
216,1,0.245003,-0.1216,1.48979,-nan,-nan,-nan
217,1,0.23305,-0.132996,1.481,-nan,-nan,-nan
218,1,0.217513,-0.146836,1.47282,-nan,-nan,-nan
219,1,0.212261,-0.160712,1.47578,-nan,-nan,-nan
220,1,0.203243,-0.176288,1.47869,-nan,-nan,-nan
221,1,0.18751,-0.196003,1.4793,-nan,-nan,-nan
222,1,0.185348,-0.213132,1.48627,-nan,-nan,-nan
223,1,0.179824,-0.226884,1.49494,-nan,-nan,-nan
224,1,0.178134,-0.239563,1.50615,-nan,-nan,-nan
225,1,0.176669,-0.248073,1.51616,-nan,-nan,-nan
226,1,0.174751,-0.254319,1.53069,-nan,-nan,-nan
227,1,0.173119,-0.259091,1.53604,-nan,-nan,-nan
228,1,0.171347,-0.263933,1.5365,-nan,-nan,-nan
229,1,0.169467,-0.266395,1.53172,-nan,-nan,-nan
230,1,0.167944,-0.268662,1.52017,-nan,-nan,-nan
231,1,0.166669,-0.269993,1.50112,-nan,-nan,-nan
232,1,0.169244,-0.274393,1.47572,-nan,-nan,-nan
233,1,0.170058,-0.274438,1.44653,-nan,-nan,-nan
234,1,0.172027,-0.279684,1.41426,-nan,-nan,-nan
235,1,0.17778,-0.285172,1.38232,-nan,-nan,-nan
236,1,0.179201,-0.287565,1.358,-nan,-nan,-nan
237,1,0.180016,-0.292196,1.33874,-nan,-nan,-nan
238,1,0.183226,-0.295368,1.32743,-nan,-nan,-nan
239,1,0.18339,-0.300314,1.32004,-nan,-nan,-nan
240,1,0.184394,-0.304288,1.32039,-nan,-nan,-nan
241,1,0.186707,-0.304784,1.32257,-nan,-nan,-nan
242,1,0.187721,-0.306513,1.33521,-nan,-nan,-nan
243,1,0.188289,-0.306248,1.35585,-nan,-nan,-nan
244,1,0.193228,-0.305323,1.37868,-nan,-nan,-nan
245,1,0.191397,-0.304199,1.41095,-nan,-nan,-nan
246,1,0.193039,-0.300728,1.4432,-nan,-nan,-nan
247,1,0.188257,-0.293453,1.47955,-nan,-nan,-nan
248,1,0.184478,-0.288105,1.51036,-nan,-nan,-nan
249,1,0.180523,-0.283267,1.53488,-nan,-nan,-nan
250,1,0.176625,-0.276503,1.55366,-nan,-nan,-nan
251,1,0.173566,-0.269985,1.55873,-nan,-nan,-nan
252,1,0.170502,-0.27075,1.5505,-nan,-nan,-nan
253,1,0.168433,-0.26931,1.53195,-nan,-nan,-nan
254,1,0.166007,-0.26843,1.50719,-nan,-nan,-nan
255,1,0.165835,-0.27298,1.47509,-nan,-nan,-nan
256,1,0.170762,-0.273685,1.44392,-nan,-nan,-nan
257,1,0.168802,-0.283448,1.40965,-nan,-nan,-nan
258,1,0.171794,-0.288425,1.37943,-nan,-nan,-nan
259,1,0.172817,-0.292867,1.35512,-nan,-nan,-nan
260,1,0.17222,-0.299424,1.333,-nan,-nan,-nan
261,1,0.168929,-0.303158,1.32176,-nan,-nan,-nan
262,1,0.168318,-0.306252,1.31616,-nan,-nan,-nan
263,1,0.168664,-0.307919,1.31532,-nan,-nan,-nan
264,1,0.168124,-0.308665,1.32021,-nan,-nan,-nan
265,1,0.167586,-0.310706,1.33078,-nan,-nan,-nan
266,1,0.164969,-0.308237,1.35173,-nan,-nan,-nan
267,1,0.165531,-0.308397,1.3751,-nan,-nan,-nan
268,1,0.164586,-0.303665,1.40452,-nan,-nan,-nan
269,1,0.162946,-0.301109,1.43396,-nan,-nan,-nan
270,1,0.158015,-0.294033,1.47022,-nan,-nan,-nan
271,1,0.157692,-0.287298,1.5006,-nan,-nan,-nan
272,1,0.152951,-0.283552,1.52356,-nan,-nan,-nan
273,1,0.148022,-0.275991,1.54212,-nan,-nan,-nan
274,1,0.14541,-0.272108,1.54885,-nan,-nan,-nan
275,1,0.142076,-0.267058,1.54616,-nan,-nan,-nan
276,1,0.141178,-0.264953,1.52942,-nan,-nan,-nan
277,1,0.13667,-0.266404,1.50501,-nan,-nan,-nan
278,1,0.135715,-0.270203,1.47708,-nan,-nan,-nan
279,1,0.137419,-0.274702,1.44378,-nan,-nan,-nan
280,1,0.140354,-0.27946,1.41134,-nan,-nan,-nan
281,1,0.14189,-0.286467,1.3774,-nan,-nan,-nan
282,1,0.143353,-0.292129,1.34713,-nan,-nan,-nan
283,1,0.143079,-0.297714,1.32336,-nan,-nan,-nan
284,1,0.144515,-0.302681,1.30989,-nan,-nan,-nan
285,1,0.143717,-0.305824,1.30438,-nan,-nan,-nan
286,1,0.142799,-0.307783,1.30847,-nan,-nan,-nan
287,1,0.143446,-0.309592,1.31477,-nan,-nan,-nan
288,1,0.142683,-0.309008,1.33212,-nan,-nan,-nan
289,1,0.145931,-0.308645,1.35421,-nan,-nan,-nan
290,1,0.147157,-0.307458,1.38175,-nan,-nan,-nan
291,1,0.150806,-0.303334,1.41028,-nan,-nan,-nan
292,1,0.151357,-0.299238,1.44282,-nan,-nan,-nan
293,1,0.149646,-0.290602,1.47882,-nan,-nan,-nan
294,1,0.147441,-0.286538,1.50827,-nan,-nan,-nan
295,1,0.14541,-0.27776,1.53324,-nan,-nan,-nan
296,1,0.145792,-0.272164,1.54516,-nan,-nan,-nan
297,1,0.142749,-0.265801,1.54614,-nan,-nan,-nan
298,1,0.137568,-0.265246,1.53287,-nan,-nan,-nan
299,1,0.140168,-0.264843,1.51149,-nan,-nan,-nan
301,1,0.135413,-0.268476,1.47824,-nan,-nan,-nan
302,1,0.149279,-0.282575,1.45448,-nan,-nan,-nan
303,1,0.152961,-0.287934,1.42035,-nan,-nan,-nan
304,1,0.15564,-0.29089,1.39225,-nan,-nan,-nan
305,1,0.15979,-0.293152,1.36653,-nan,-nan,-nan
306,1,0.160843,-0.296515,1.35105,-nan,-nan,-nan
307,1,0.160394,-0.301692,1.34138,-nan,-nan,-nan
308,1,0.160768,-0.303376,1.33887,-nan,-nan,-nan
309,1,0.160523,-0.303965,1.3416,-nan,-nan,-nan
310,1,0.160439,-0.303108,1.3516,-nan,-nan,-nan
311,1,0.162477,-0.300809,1.36281,-nan,-nan,-nan
312,1,0.163236,-0.297522,1.3803,-nan,-nan,-nan
313,1,0.164387,-0.295957,1.39825,-nan,-nan,-nan
314,1,0.162041,-0.293149,1.41786,-nan,-nan,-nan
315,1,0.160861,-0.289841,1.43672,-nan,-nan,-nan
316,1,0.160211,-0.288052,1.4565,-nan,-nan,-nan
317,1,0.155943,-0.283263,1.47119,-nan,-nan,-nan
318,1,0.154501,-0.283398,1.48427,-nan,-nan,-nan
319,1,0.154192,-0.280454,1.49515,-nan,-nan,-nan
320,1,0.148351,-0.277269,1.50539,-nan,-nan,-nan
321,1,0.147494,-0.271379,1.51143,-nan,-nan,-nan
322,1,0.148686,-0.264348,1.51298,-nan,-nan,-nan
323,1,0.142806,-0.259631,1.51342,-nan,-nan,-nan
324,1,0.140802,-0.251871,1.50948,-nan,-nan,-nan
325,1,0.139526,-0.240855,1.50612,-nan,-nan,-nan
326,1,0.136262,-0.227032,1.49775,-nan,-nan,-nan
327,1,0.133542,-0.204944,1.49346,-nan,-nan,-nan
328,1,0.129852,-0.183159,1.49132,-nan,-nan,-nan
329,1,0.122503,-0.16085,1.48451,-nan,-nan,-nan
330,1,0.112207,-0.137759,1.48341,-nan,-nan,-nan
331,1,0.101313,-0.115672,1.48578,-nan,-nan,-nan
332,1,0.0877484,-0.0978584,1.49346,-nan,-nan,-nan
333,1,0.0733348,-0.0825951,1.50359,-nan,-nan,-nan
334,1,0.0610335,-0.0685733,1.51309,-nan,-nan,-nan
335,1,0.043212,-0.0638398,1.53125,-nan,-nan,-nan
336,1,0.0320043,-0.0597368,1.54467,-nan,-nan,-nan
337,1,0.0192161,-0.0614884,1.56739,-nan,-nan,-nan
338,1,0.00624429,-0.0656538,1.58337,-nan,-nan,-nan
339,1,-0.00311862,-0.0746661,1.60588,-nan,-nan,-nan
340,1,-0.0102107,-0.0883539,1.6288,-nan,-nan,-nan
341,1,-0.0149807,-0.101631,1.64551,-nan,-nan,-nan
342,1,-0.0235913,-0.118616,1.66829,-nan,-nan,-nan
343,1,-0.0253133,-0.135338,1.6816,-nan,-nan,-nan
344,1,-0.0275317,-0.150845,1.70076,-nan,-nan,-nan
345,1,-0.0272124,-0.16282,1.71246,-nan,-nan,-nan
346,1,-0.0283834,-0.177791,1.72421,-nan,-nan,-nan
347,1,-0.0273898,-0.187615,1.73388,-nan,-nan,-nan
348,1,-0.031362,-0.199826,1.73961,-nan,-nan,-nan
349,1,-0.0326626,-0.206775,1.74181,-nan,-nan,-nan
350,1,-0.0301655,-0.211693,1.73893,-nan,-nan,-nan
351,1,-0.0340163,-0.213623,1.74431,-nan,-nan,-nan
352,1,-0.0311127,-0.21747,1.7434,-nan,-nan,-nan
353,1,-0.0324738,-0.217058,1.74462,-nan,-nan,-nan
354,1,-0.0291636,-0.219572,1.7433,-nan,-nan,-nan
355,1,-0.0311429,-0.218591,1.74107,-nan,-nan,-nan
356,1,-0.0329219,-0.218525,1.74261,-nan,-nan,-nan
357,1,-0.035091,-0.215765,1.74511,-nan,-nan,-nan
358,0,-0.0319456,-0.219309,1.745,-nan,-nan,-nan
359,0,-0.0306988,-0.219354,1.74354,-nan,-nan,-nan
360,0,-0.0310811,-0.219661,1.74556,-nan,-nan,-nan
361,0,-0.0314662,-0.21947,1.7453,-nan,-nan,-nan
362,0,-0.0318316,-0.2193,1.74688,-nan,-nan,-nan
363,0,-0.0314458,-0.21938,1.74459,-nan,-nan,-nan
364,0,-0.0311015,-0.219741,1.74675,-nan,-nan,-nan
365,0,-0.0311207,-0.219688,1.74787,-nan,-nan,-nan
366,0,-0.0319631,-0.219309,1.7476,-nan,-nan,-nan
367,0,-0.032455,-0.218891,1.74489,-nan,-nan,-nan
368,0,-0.0309079,-0.21908,1.74329,-nan,-nan,-nan
369,0,-0.0312389,-0.219202,1.7443,-nan,-nan,-nan
370,0,-0.0298829,-0.21958,1.74234,-nan,-nan,-nan
371,0,-0.0296957,-0.219102,1.74346,-nan,-nan,-nan
372,0,-0.0307953,-0.219169,1.74319,-nan,-nan,-nan
373,0,-0.0302896,-0.21907,1.74358,-nan,-nan,-nan
374,0,-0.0318184,-0.219204,1.7461,-nan,-nan,-nan
375,0,-0.0317101,-0.219365,1.74574,-nan,-nan,-nan
376,0,-0.0287179,-0.219753,1.74337,-nan,-nan,-nan
377,0,-0.0293683,-0.219108,1.74198,-nan,-nan,-nan
378,0,-0.030599,-0.219338,1.74464,-nan,-nan,-nan
379,0,-0.0324446,-0.218881,1.74507,-nan,-nan,-nan
380,0,-0.0311914,-0.219141,1.74575,-nan,-nan,-nan
381,0,-0.030656,-0.219285,1.74572,-nan,-nan,-nan
382,0,-0.030772,-0.219006,1.74381,-nan,-nan,-nan
383,0,-0.0313698,-0.21888,1.74418,-nan,-nan,-nan
384,0,-0.0291036,-0.219011,1.7419,-nan,-nan,-nan
385,0,-0.0318886,-0.219109,1.74324,-nan,-nan,-nan
386,0,-0.0306482,-0.219098,1.74508,-nan,-nan,-nan
387,0,-0.0304677,-0.218808,1.74302,-nan,-nan,-nan
388,0,-0.0292545,-0.218684,1.742,-nan,-nan,-nan
389,0,-0.0292384,-0.21845,1.74005,-nan,-nan,-nan
390,0,-0.0306586,-0.219092,1.74003,-nan,-nan,-nan
391,0,-0.03068,-0.219136,1.7431,-nan,-nan,-nan
392,0,-0.0305505,-0.219459,1.74532,-nan,-nan,-nan
393,0,-0.0306371,-0.218885,1.7436,-nan,-nan,-nan
394,0,-0.0307014,-0.218698,1.74531,-nan,-nan,-nan
395,0,-0.0316069,-0.219017,1.74377,-nan,-nan,-nan
396,0,-0.0313588,-0.21898,1.74392,-nan,-nan,-nan
397,0,-0.0299054,-0.218752,1.74266,-nan,-nan,-nan
398,0,-0.0290502,-0.218844,1.74445,-nan,-nan,-nan
399,0,-0.0289983,-0.219345,1.74485,-nan,-nan,-nan
400,0,-0.0305153,-0.219139,1.7448,-nan,-nan,-nan
401,0,-0.0304362,-0.21912,1.7444,-nan,-nan,-nan
402,0,-0.0311614,-0.21862,1.74186,-nan,-nan,-nan
403,0,-0.030903,-0.219303,1.74374,-nan,-nan,-nan
404,0,-0.0303703,-0.21952,1.74329,-nan,-nan,-nan
405,0,-0.0294692,-0.219765,1.74465,-nan,-nan,-nan
406,0,-0.0305972,-0.21925,1.74377,-nan,-nan,-nan
407,0,-0.0281447,-0.219775,1.74389,-nan,-nan,-nan
408,0,-0.030893,-0.21898,1.74214,-nan,-nan,-nan
409,0,-0.0310813,-0.219227,1.74397,-nan,-nan,-nan
410,0,-0.0308241,-0.219241,1.74435,-nan,-nan,-nan
411,0,-0.0307885,-0.21908,1.74392,-nan,-nan,-nan
412,0,-0.0305642,-0.218918,1.74449,-nan,-nan,-nan
413,0,-0.0304825,-0.219156,1.74275,-nan,-nan,-nan
414,0,-0.0310371,-0.219506,1.74405,-nan,-nan,-nan
415,0,-0.0309006,-0.21935,1.74173,-nan,-nan,-nan
416,0,-0.0306711,-0.219365,1.74631,-nan,-nan,-nan
417,0,-0.0296027,-0.219689,1.74515,-nan,-nan,-nan
418,0,-0.0290275,-0.219574,1.7457,-nan,-nan,-nan
419,0,-0.0305573,-0.219237,1.74617,-nan,-nan,-nan
420,0,-0.0305704,-0.218809,1.74492,-nan,-nan,-nan
421,0,-0.0319153,-0.219289,1.74667,-nan,-nan,-nan
422,0,-0.0319173,-0.218966,1.74546,-nan,-nan,-nan
423,0,-0.0290413,-0.219646,1.74149,-nan,-nan,-nan
424,0,-0.030418,-0.218933,1.74447,-nan,-nan,-nan
425,0,-0.030099,-0.219183,1.74377,-nan,-nan,-nan
426,0,-0.0307968,-0.219312,1.74332,-nan,-nan,-nan
427,0,-0.0310837,-0.218862,1.74253,-nan,-nan,-nan
428,0,-0.0300891,-0.219254,1.74354,-nan,-nan,-nan
429,0,-0.0323525,-0.219135,1.74328,-nan,-nan,-nan
430,0,-0.0307535,-0.21933,1.74506,-nan,-nan,-nan
431,0,-0.0318087,-0.219486,1.74523,-nan,-nan,-nan
432,0,-0.0303426,-0.219147,1.74561,-nan,-nan,-nan
433,0,-0.0323133,-0.219084,1.7452,-nan,-nan,-nan
434,0,-0.0317647,-0.219041,1.74245,-nan,-nan,-nan
435,0,-0.0324537,-0.219046,1.74365,-nan,-nan,-nan
436,0,-0.0317694,-0.219541,1.74259,-nan,-nan,-nan
437,0,-0.0312373,-0.219109,1.74526,-nan,-nan,-nan
438,0,-0.0323191,-0.219147,1.74496,-nan,-nan,-nan
439,0,-0.0310391,-0.219308,1.74397,-nan,-nan,-nan
440,0,-0.0321511,-0.218725,1.74286,-nan,-nan,-nan
441,0,-0.0297271,-0.218717,1.74527,-nan,-nan,-nan
442,0,-0.03255,-0.218922,1.74354,-nan,-nan,-nan
443,0,-0.0312079,-0.219338,1.7456,-nan,-nan,-nan
444,0,-0.0321418,-0.219227,1.74334,-nan,-nan,-nan
445,0,-0.0302233,-0.218928,1.74481,-nan,-nan,-nan
446,0,-0.0292558,-0.219253,1.74271,-nan,-nan,-nan
447,0,-0.0303093,-0.219121,1.7446,-nan,-nan,-nan
448,0,-0.032722,-0.219101,1.74331,-nan,-nan,-nan
449,0,-0.033081,-0.218853,1.74496,-nan,-nan,-nan
450,0,-0.0358642,-0.215119,1.74632,-nan,-nan,-nan
451,0,-0.0358351,-0.215628,1.74718,-nan,-nan,-nan
452,0,-0.0347666,-0.21618,1.74733,-nan,-nan,-nan
453,1,-0.0342323,-0.218163,1.74407,-nan,-nan,-nan
454,1,-0.0353524,-0.217578,1.74595,-nan,-nan,-nan
455,1,-0.0326397,-0.218226,1.74561,-nan,-nan,-nan
456,1,-0.031556,-0.219205,1.74463,-nan,-nan,-nan
457,1,-0.0312442,-0.219478,1.74532,-nan,-nan,-nan
458,1,-0.0298712,-0.219309,1.74544,-nan,-nan,-nan
459,1,-0.0310512,-0.219546,1.74584,-nan,-nan,-nan
460,1,-0.0298863,-0.220119,1.74325,-nan,-nan,-nan
461,1,-0.0303469,-0.21975,1.74417,-nan,-nan,-nan
462,1,-0.0267182,-0.220462,1.73929,-nan,-nan,-nan
463,1,-0.0289469,-0.220384,1.74424,-nan,-nan,-nan
464,1,-0.0288581,-0.220528,1.74243,-nan,-nan,-nan
465,1,-0.0295988,-0.220558,1.74179,-nan,-nan,-nan
466,1,-0.0309105,-0.220445,1.74599,-nan,-nan,-nan
467,1,-0.0317449,-0.220381,1.74617,-nan,-nan,-nan
468,1,-0.0317578,-0.22023,1.7452,-nan,-nan,-nan
469,1,-0.0297287,-0.220229,1.74113,-nan,-nan,-nan
470,1,-0.0311197,-0.219675,1.74535,-nan,-nan,-nan
471,1,-0.0316061,-0.219974,1.74569,-nan,-nan,-nan
472,1,-0.0289473,-0.22067,1.7438,-nan,-nan,-nan
474,1,-0.0307918,-0.220416,1.74245,-nan,-nan,-nan
475,1,-0.0278617,-0.220698,1.74289,-nan,-nan,-nan
476,1,-0.0303957,-0.219921,1.74243,-nan,-nan,-nan
477,1,-0.0306429,-0.219445,1.74408,-nan,-nan,-nan
478,1,-0.0310264,-0.219454,1.74676,-nan,-nan,-nan
479,1,-0.0298576,-0.219302,1.74232,-nan,-nan,-nan
480,1,-0.03167,-0.21899,1.74416,-nan,-nan,-nan
481,1,-0.0307924,-0.2194,1.74586,-nan,-nan,-nan
482,1,-0.0303978,-0.219921,1.74435,-nan,-nan,-nan
483,1,-0.0300972,-0.220352,1.74354,-nan,-nan,-nan
484,1,-0.031056,-0.219387,1.74433,-nan,-nan,-nan
485,1,-0.0305092,-0.219318,1.74473,-nan,-nan,-nan
486,1,-0.0302572,-0.21965,1.74602,-nan,-nan,-nan
487,1,-0.0296756,-0.21914,1.74548,-nan,-nan,-nan
488,1,-0.0308029,-0.21881,1.74449,-nan,-nan,-nan
489,1,-0.0309719,-0.219321,1.74846,-nan,-nan,-nan
490,1,-0.0297868,-0.219782,1.74553,-nan,-nan,-nan
491,1,-0.0278774,-0.220409,1.74381,-nan,-nan,-nan
492,1,-0.0283097,-0.220407,1.74111,-nan,-nan,-nan
493,1,-0.0286934,-0.219558,1.74417,-nan,-nan,-nan
494,1,-0.027756,-0.220829,1.74254,-nan,-nan,-nan
495,1,-0.0288464,-0.219508,1.74315,-nan,-nan,-nan
496,1,-0.0292032,-0.219539,1.74526,-nan,-nan,-nan
497,1,-0.0275752,-0.220894,1.74217,-nan,-nan,-nan
498,1,-0.0296957,-0.219577,1.744,-nan,-nan,-nan
499,1,-0.0310546,-0.218703,1.74553,-nan,-nan,-nan
500,1,-0.0298865,-0.218596,1.74523,-nan,-nan,-nan
501,1,-0.0289967,-0.216986,1.74348,-nan,-nan,-nan
502,1,-0.028642,-0.211888,1.73683,-nan,-nan,-nan
503,1,-0.0232004,-0.199991,1.72157,-nan,-nan,-nan
504,1,-0.0292841,-0.187318,1.70647,-nan,-nan,-nan
505,1,-0.0333732,-0.176533,1.68409,-nan,-nan,-nan
506,1,-0.0410635,-0.17021,1.65987,-nan,-nan,-nan
507,1,-0.0509961,-0.164522,1.63105,-nan,-nan,-nan
508,1,-0.0614372,-0.161878,1.60392,-nan,-nan,-nan
509,1,-0.0721908,-0.160739,1.57576,-nan,-nan,-nan
510,1,-0.0842753,-0.164099,1.5515,-nan,-nan,-nan
511,1,-0.0942134,-0.169549,1.53071,-nan,-nan,-nan
512,1,-0.110729,-0.181848,1.51751,-nan,-nan,-nan
513,1,-0.116324,-0.193194,1.50448,-nan,-nan,-nan
514,1,-0.126457,-0.207163,1.4975,-nan,-nan,-nan
515,1,-0.125945,-0.226122,1.48607,-nan,-nan,-nan
516,1,-0.129115,-0.239675,1.48533,-nan,-nan,-nan
517,1,-0.127345,-0.252724,1.48803,-nan,-nan,-nan
518,1,-0.136289,-0.26529,1.49359,-nan,-nan,-nan
519,1,-0.130567,-0.274697,1.49568,-nan,-nan,-nan
520,1,-0.128225,-0.276221,1.49653,-nan,-nan,-nan
521,1,-0.124672,-0.27643,1.49331,-nan,-nan,-nan
522,1,-0.120611,-0.27914,1.48037,-nan,-nan,-nan
523,1,-0.122678,-0.281306,1.45898,-nan,-nan,-nan
524,1,-0.124663,-0.283216,1.43666,-nan,-nan,-nan
525,1,-0.122091,-0.287963,1.40569,-nan,-nan,-nan
526,1,-0.12902,-0.291791,1.3788,-nan,-nan,-nan
527,1,-0.125123,-0.296734,1.34797,-nan,-nan,-nan
528,1,-0.126127,-0.30044,1.32042,-nan,-nan,-nan
