219,1,0.181247,-0.288684,1.35495,-nan,-nan,-nan
220,1,0.183217,-0.289688,1.33683,-nan,-nan,-nan
221,1,0.183002,-0.292631,1.32345,-nan,-nan,-nan
222,1,0.182266,-0.293124,1.315,-nan,-nan,-nan
223,1,0.184011,-0.292777,1.30989,-nan,-nan,-nan
224,1,0.185147,-0.292085,1.30728,-nan,-nan,-nan
225,1,0.184667,-0.291179,1.30915,-nan,-nan,-nan
226,1,0.1852,-0.290221,1.31659,-nan,-nan,-nan
227,1,0.185286,-0.289192,1.33257,-nan,-nan,-nan
228,1,0.186038,-0.287538,1.35175,-nan,-nan,-nan
229,1,0.184538,-0.285107,1.37207,-nan,-nan,-nan
230,1,0.183524,-0.280523,1.39794,-nan,-nan,-nan
231,1,0.18229,-0.273498,1.42489,-nan,-nan,-nan
232,1,0.177225,-0.267342,1.45559,-nan,-nan,-nan
233,1,0.17078,-0.263911,1.48414,-nan,-nan,-nan
234,1,0.164925,-0.259167,1.51132,-nan,-nan,-nan
235,1,0.159392,-0.256434,1.53278,-nan,-nan,-nan
236,1,0.154995,-0.250894,1.55415,-nan,-nan,-nan
237,1,0.152399,-0.247313,1.57129,-nan,-nan,-nan
238,1,0.148357,-0.246539,1.5793,-nan,-nan,-nan
239,1,0.145898,-0.24798,1.57405,-nan,-nan,-nan
240,1,0.146758,-0.248307,1.5627,-nan,-nan,-nan
241,1,0.152897,-0.246625,1.55038,-nan,-nan,-nan
242,1,0.155801,-0.251918,1.52859,-nan,-nan,-nan
243,1,0.157762,-0.256302,1.50021,-nan,-nan,-nan
244,1,0.162657,-0.263361,1.47032,-nan,-nan,-nan
245,1,0.168612,-0.269823,1.44067,-nan,-nan,-nan
246,1,0.172979,-0.276414,1.4097,-nan,-nan,-nan
247,1,0.179742,-0.280296,1.38764,-nan,-nan,-nan
248,1,0.182988,-0.28394,1.36352,-nan,-nan,-nan
249,1,0.186222,-0.285414,1.34676,-nan,-nan,-nan
250,1,0.188331,-0.286758,1.33109,-nan,-nan,-nan
251,1,0.190276,-0.285967,1.32447,-nan,-nan,-nan
252,1,0.191732,-0.285839,1.32019,-nan,-nan,-nan
253,1,0.191885,-0.286164,1.32162,-nan,-nan,-nan
254,1,0.191118,-0.287147,1.32799,-nan,-nan,-nan
255,1,0.191864,-0.289534,1.34165,-nan,-nan,-nan
256,1,0.191203,-0.288869,1.36223,-nan,-nan,-nan
257,1,0.192123,-0.286509,1.38706,-nan,-nan,-nan
258,1,0.191098,-0.284122,1.4204,-nan,-nan,-nan
259,1,0.188172,-0.279842,1.44709,-nan,-nan,-nan
260,1,0.180485,-0.272415,1.48151,-nan,-nan,-nan
261,1,0.173883,-0.266012,1.51393,-nan,-nan,-nan
262,1,0.165943,-0.260739,1.53951,-nan,-nan,-nan
263,1,0.154101,-0.255404,1.55869,-nan,-nan,-nan
264,1,0.146905,-0.253358,1.56789,-nan,-nan,-nan
265,1,0.140814,-0.248958,1.57413,-nan,-nan,-nan
266,1,0.135937,-0.24951,1.5659,-nan,-nan,-nan
267,1,0.136822,-0.249032,1.55339,-nan,-nan,-nan
268,1,0.138068,-0.249233,1.5365,-nan,-nan,-nan
269,1,0.140212,-0.252316,1.50907,-nan,-nan,-nan
270,1,0.145213,-0.259094,1.48473,-nan,-nan,-nan
271,1,0.14764,-0.266128,1.4537,-nan,-nan,-nan
272,1,0.153406,-0.271807,1.42205,-nan,-nan,-nan
273,1,0.15604,-0.277159,1.39455,-nan,-nan,-nan
274,1,0.156708,-0.283347,1.36672,-nan,-nan,-nan
275,1,0.155933,-0.286389,1.3416,-nan,-nan,-nan
276,1,0.153915,-0.288612,1.32195,-nan,-nan,-nan
277,1,0.157463,-0.290362,1.31053,-nan,-nan,-nan
278,1,0.161322,-0.288996,1.30709,-nan,-nan,-nan
279,1,0.165117,-0.287902,1.3071,-nan,-nan,-nan
280,1,0.167294,-0.287093,1.31094,-nan,-nan,-nan
281,1,0.172989,-0.287379,1.32166,-nan,-nan,-nan
282,1,0.171954,-0.287218,1.33678,-nan,-nan,-nan
283,1,0.174475,-0.285887,1.35481,-nan,-nan,-nan
284,1,0.174579,-0.284478,1.37738,-nan,-nan,-nan
285,1,0.174892,-0.283628,1.40354,-nan,-nan,-nan
286,1,0.17444,-0.280804,1.43015,-nan,-nan,-nan
287,1,0.172864,-0.275257,1.45657,-nan,-nan,-nan
288,1,0.169431,-0.271071,1.47923,-nan,-nan,-nan
289,1,0.167231,-0.267571,1.50223,-nan,-nan,-nan
290,1,0.164804,-0.264982,1.5216,-nan,-nan,-nan
291,1,0.161198,-0.260718,1.52829,-nan,-nan,-nan
292,1,0.16192,-0.25552,1.53952,-nan,-nan,-nan
293,1,0.159538,-0.246111,1.54275,-nan,-nan,-nan
294,1,0.15845,-0.235995,1.53964,-nan,-nan,-nan
295,1,0.157115,-0.223333,1.53695,-nan,-nan,-nan
296,1,0.152017,-0.208489,1.53292,-nan,-nan,-nan
297,1,0.150853,-0.190327,1.52965,-nan,-nan,-nan
298,1,0.144813,-0.173918,1.52569,-nan,-nan,-nan
299,1,0.138642,-0.159761,1.52547,-nan,-nan,-nan
300,1,0.132276,-0.145376,1.52572,-nan,-nan,-nan
301,1,0.123127,-0.133525,1.52801,-nan,-nan,-nan
302,1,0.111098,-0.124832,1.5321,-nan,-nan,-nan
303,1,0.0999535,-0.117521,1.53973,-nan,-nan,-nan
304,1,0.0888207,-0.113388,1.55139,-nan,-nan,-nan
305,1,0.0753623,-0.10983,1.56216,-nan,-nan,-nan
306,1,0.0592918,-0.110315,1.57379,-nan,-nan,-nan
307,1,0.0446985,-0.113515,1.58948,-nan,-nan,-nan
308,1,0.0359605,-0.116931,1.60553,-nan,-nan,-nan
309,1,0.0184941,-0.126558,1.62148,-nan,-nan,-nan
310,1,0.00510516,-0.136215,1.64139,-nan,-nan,-nan
311,1,-0.00200963,-0.146131,1.65503,-nan,-nan,-nan
312,1,-0.00976552,-0.156016,1.67645,-nan,-nan,-nan
313,1,-0.0140832,-0.167078,1.6898,-nan,-nan,-nan
314,1,-0.018943,-0.175528,1.70807,-nan,-nan,-nan
315,1,-0.019232,-0.185511,1.71098,-nan,-nan,-nan
316,1,-0.0167221,-0.191221,1.71576,-nan,-nan,-nan
317,1,-0.0183741,-0.198371,1.71675,-nan,-nan,-nan
318,1,-0.0223267,-0.202934,1.72443,-nan,-nan,-nan
319,1,-0.0211163,-0.208918,1.7196,-nan,-nan,-nan
320,1,-0.0251056,-0.210517,1.72845,-nan,-nan,-nan
321,1,-0.0243171,-0.216102,1.73103,-nan,-nan,-nan
322,1,-0.0242831,-0.218266,1.73026,-nan,-nan,-nan
323,1,-0.0254871,-0.219402,1.72952,-nan,-nan,-nan
324,1,-0.0249496,-0.220498,1.73129,-nan,-nan,-nan
325,1,-0.0260354,-0.219222,1.72729,-nan,-nan,-nan
326,1,-0.0245632,-0.218623,1.72872,-nan,-nan,-nan
327,1,-0.0243559,-0.220616,1.73251,-nan,-nan,-nan
328,0,-0.0237887,-0.220425,1.72958,-nan,-nan,-nan
329,0,-0.0227608,-0.22102,1.7301,-nan,-nan,-nan
330,0,-0.0178259,-0.223035,1.72334,-nan,-nan,-nan
331,0,-0.0230494,-0.220979,1.72752,-nan,-nan,-nan
332,0,-0.0240821,-0.220582,1.72899,-nan,-nan,-nan
333,0,-0.0175102,-0.222827,1.72155,-nan,-nan,-nan
334,0,-0.0224265,-0.22158,1.72913,-nan,-nan,-nan
335,0,-0.0229024,-0.220675,1.72808,-nan,-nan,-nan
336,0,-0.018511,-0.223596,1.72379,-nan,-nan,-nan
337,0,-0.0234278,-0.219998,1.72933,-nan,-nan,-nan
338,0,-0.018561,-0.221926,1.7231,-nan,-nan,-nan
339,0,-0.022966,-0.220254,1.7301,-nan,-nan,-nan
340,0,-0.0220406,-0.222284,1.7258,-nan,-nan,-nan
341,0,-0.021148,-0.222445,1.72551,-nan,-nan,-nan
342,0,-0.0190625,-0.222945,1.72468,-nan,-nan,-nan
343,0,-0.0218053,-0.221253,1.72997,-nan,-nan,-nan
344,0,-0.0236713,-0.220834,1.73193,-nan,-nan,-nan
345,0,-0.0241167,-0.221261,1.72985,-nan,-nan,-nan
346,0,-0.0228739,-0.220681,1.73108,-nan,-nan,-nan
347,0,-0.0201923,-0.223815,1.72348,-nan,-nan,-nan
348,0,-0.0241356,-0.220756,1.73082,-nan,-nan,-nan
349,0,-0.0248234,-0.220558,1.73109,-nan,-nan,-nan
350,0,-0.023415,-0.220735,1.73157,-nan,-nan,-nan
351,0,-0.0235402,-0.221099,1.73146,-nan,-nan,-nan
352,0,-0.0237184,-0.220923,1.72953,-nan,-nan,-nan
353,0,-0.0242956,-0.220307,1.73154,-nan,-nan,-nan
354,0,-0.0198791,-0.222593,1.72404,-nan,-nan,-nan
355,0,-0.0247436,-0.220368,1.72977,-nan,-nan,-nan
356,0,-0.0189467,-0.223292,1.72435,-nan,-nan,-nan
357,0,-0.0233287,-0.221445,1.72983,-nan,-nan,-nan
358,0,-0.0222251,-0.221228,1.72983,-nan,-nan,-nan
359,0,-0.0216577,-0.220991,1.72832,-nan,-nan,-nan
360,0,-0.0219789,-0.220657,1.72971,-nan,-nan,-nan
361,0,-0.0210871,-0.221453,1.73024,-nan,-nan,-nan
362,0,-0.0228236,-0.220905,1.72979,-nan,-nan,-nan
363,0,-0.0204751,-0.221649,1.73021,-nan,-nan,-nan
364,0,-0.0232426,-0.22121,1.73078,-nan,-nan,-nan
365,0,-0.0230292,-0.220846,1.73077,-nan,-nan,-nan
366,0,-0.0215295,-0.221008,1.72806,-nan,-nan,-nan
367,0,-0.0221664,-0.220553,1.72931,-nan,-nan,-nan
368,0,-0.0190327,-0.223835,1.72447,-nan,-nan,-nan
369,0,-0.0238871,-0.220952,1.73012,-nan,-nan,-nan
370,0,-0.0231664,-0.221091,1.73093,-nan,-nan,-nan
371,0,-0.0224894,-0.221035,1.73027,-nan,-nan,-nan
372,0,-0.0221897,-0.220691,1.7306,-nan,-nan,-nan
373,0,-0.0217516,-0.222121,1.72612,-nan,-nan,-nan
374,0,-0.022617,-0.223128,1.72589,-nan,-nan,-nan
375,0,-0.0213013,-0.222443,1.72578,-nan,-nan,-nan
376,0,-0.021617,-0.22156,1.72629,-nan,-nan,-nan
377,0,-0.0196006,-0.222547,1.72496,-nan,-nan,-nan
378,0,-0.0234841,-0.220513,1.73087,-nan,-nan,-nan
379,0,-0.0172718,-0.222328,1.72356,-nan,-nan,-nan
380,0,-0.0234332,-0.220806,1.72979,-nan,-nan,-nan
381,0,-0.0223919,-0.220607,1.72971,-nan,-nan,-nan
382,0,-0.0194838,-0.222711,1.72438,-nan,-nan,-nan
383,0,-0.0208522,-0.222396,1.72414,-nan,-nan,-nan
384,0,-0.0220455,-0.220633,1.72841,-nan,-nan,-nan
385,0,-0.0201712,-0.222316,1.72499,-nan,-nan,-nan
386,0,-0.0172992,-0.222993,1.72319,-nan,-nan,-nan
387,0,-0.019483,-0.223177,1.72443,-nan,-nan,-nan
388,0,-0.0195682,-0.223109,1.72504,-nan,-nan,-nan
389,0,-0.0188924,-0.223176,1.7246,-nan,-nan,-nan
390,0,-0.0215053,-0.2236,1.72529,-nan,-nan,-nan
391,0,-0.0227423,-0.22286,1.72666,-nan,-nan,-nan
392,0,-0.0243626,-0.220911,1.73103,-nan,-nan,-nan
393,0,-0.0191169,-0.223069,1.7234,-nan,-nan,-nan
394,0,-0.0215051,-0.222669,1.72555,-nan,-nan,-nan
395,0,-0.0229911,-0.22056,1.73021,-nan,-nan,-nan
396,0,-0.0217352,-0.222741,1.72559,-nan,-nan,-nan
397,0,-0.023748,-0.220391,1.72996,-nan,-nan,-nan
398,0,-0.0232224,-0.220827,1.73179,-nan,-nan,-nan
399,0,-0.0219069,-0.22113,1.73114,-nan,-nan,-nan
400,0,-0.0215152,-0.220407,1.73017,-nan,-nan,-nan
401,0,-0.0227476,-0.221267,1.72959,-nan,-nan,-nan
402,0,-0.0203797,-0.22124,1.72842,-nan,-nan,-nan
403,0,-0.0226108,-0.220506,1.73032,-nan,-nan,-nan
404,0,-0.0228701,-0.220478,1.73049,-nan,-nan,-nan
405,0,-0.0218557,-0.221648,1.72942,-nan,-nan,-nan
406,0,-0.0217695,-0.221127,1.72926,-nan,-nan,-nan
407,0,-0.0231964,-0.221258,1.73014,-nan,-nan,-nan
408,0,-0.0212652,-0.221626,1.73014,-nan,-nan,-nan
409,0,-0.0225313,-0.220709,1.72973,-nan,-nan,-nan
410,0,-0.0222467,-0.22063,1.7287,-nan,-nan,-nan
411,0,-0.022775,-0.22131,1.72936,-nan,-nan,-nan
412,0,-0.0223332,-0.221304,1.72971,-nan,-nan,-nan
413,0,-0.0204451,-0.222803,1.72602,-nan,-nan,-nan
414,0,-0.0227213,-0.221249,1.73128,-nan,-nan,-nan
415,0,-0.0223999,-0.221276,1.73168,-nan,-nan,-nan
416,0,-0.022999,-0.22078,1.73077,-nan,-nan,-nan
417,0,-0.0214105,-0.221389,1.72982,-nan,-nan,-nan
418,0,-0.0234018,-0.221301,1.73134,-nan,-nan,-nan
419,0,-0.023236,-0.22124,1.73166,-nan,-nan,-nan
420,0,-0.0208395,-0.221652,1.73042,-nan,-nan,-nan
421,0,-0.0223865,-0.220933,1.73197,-nan,-nan,-nan
422,0,-0.0213406,-0.220853,1.72892,-nan,-nan,-nan
423,0,-0.021719,-0.220793,1.72892,-nan,-nan,-nan
424,0,-0.02329,-0.220891,1.73077,-nan,-nan,-nan
425,0,-0.0206639,-0.221377,1.72989,-nan,-nan,-nan
426,0,-0.0212837,-0.221333,1.72939,-nan,-nan,-nan
427,0,-0.0229907,-0.220701,1.73057,-nan,-nan,-nan
428,0,-0.0209747,-0.221458,1.73034,-nan,-nan,-nan
429,0,-0.021284,-0.22182,1.73021,-nan,-nan,-nan
430,0,-0.0221232,-0.221532,1.73124,-nan,-nan,-nan
431,0,-0.0226413,-0.220903,1.73078,-nan,-nan,-nan
432,0,-0.0192259,-0.222567,1.7278,-nan,-nan,-nan
433,0,-0.021738,-0.22165,1.72904,-nan,-nan,-nan
434,0,-0.0221179,-0.220769,1.73033,-nan,-nan,-nan
435,0,-0.0227233,-0.220698,1.7315,-nan,-nan,-nan
436,0,-0.0214657,-0.220941,1.73058,-nan,-nan,-nan
437,0,-0.0228816,-0.221211,1.73056,-nan,-nan,-nan
438,0,-0.0225862,-0.220576,1.72983,-nan,-nan,-nan
439,0,-0.0222783,-0.221169,1.7313,-nan,-nan,-nan
440,0,-0.0237565,-0.220676,1.73177,-nan,-nan,-nan
441,0,-0.023034,-0.220559,1.73096,-nan,-nan,-nan
442,0,-0.0219019,-0.220865,1.73021,-nan,-nan,-nan
443,0,-0.0225179,-0.2206,1.73194,-nan,-nan,-nan
445,0,-0.0233214,-0.22078,1.73276,-nan,-nan,-nan
446,0,-0.0224079,-0.22084,1.73033,-nan,-nan,-nan
447,0,-0.0231809,-0.220486,1.73054,-nan,-nan,-nan
448,0,-0.0230743,-0.220494,1.73134,-nan,-nan,-nan
449,0,-0.0215964,-0.220822,1.73168,-nan,-nan,-nan
450,0,-0.0229226,-0.220527,1.73124,-nan,-nan,-nan
451,0,-0.0226227,-0.220884,1.73235,-nan,-nan,-nan
452,0,-0.0225443,-0.220547,1.73106,-nan,-nan,-nan
453,0,-0.0198775,-0.220784,1.73188,-nan,-nan,-nan
454,0,-0.0220983,-0.22035,1.73266,-nan,-nan,-nan
455,0,-0.0231011,-0.220444,1.73244,-nan,-nan,-nan
456,0,-0.0212402,-0.220914,1.73104,-nan,-nan,-nan
457,0,-0.0223688,-0.220876,1.7326,-nan,-nan,-nan
458,0,-0.0217357,-0.220866,1.73202,-nan,-nan,-nan
459,0,-0.0234742,-0.220697,1.73364,-nan,-nan,-nan
460,0,-0.0235403,-0.220485,1.73324,-nan,-nan,-nan
461,0,-0.0231436,-0.220333,1.73162,-nan,-nan,-nan
462,0,-0.0228159,-0.221034,1.73089,-nan,-nan,-nan
463,0,-0.0224648,-0.220662,1.73094,-nan,-nan,-nan
464,0,-0.0220387,-0.221156,1.73186,-nan,-nan,-nan
465,0,-0.0233377,-0.219973,1.7314,-nan,-nan,-nan
466,0,-0.0234977,-0.220339,1.73178,-nan,-nan,-nan
467,0,-0.0229053,-0.220706,1.73231,-nan,-nan,-nan
468,0,-0.0223814,-0.220282,1.73067,-nan,-nan,-nan
469,0,-0.0189731,-0.221837,1.72589,-nan,-nan,-nan
470,0,-0.0229055,-0.220981,1.73021,-nan,-nan,-nan
471,0,-0.0217694,-0.220371,1.7302,-nan,-nan,-nan
472,0,-0.0171497,-0.221827,1.72412,-nan,-nan,-nan
474,0,-0.0239974,-0.220512,1.73075,-nan,-nan,-nan
475,0,-0.0229419,-0.220401,1.72992,-nan,-nan,-nan
476,0,-0.0243004,-0.220396,1.73192,-nan,-nan,-nan
477,0,-0.0190307,-0.220564,1.7295,-nan,-nan,-nan
478,0,-0.0221234,-0.220723,1.73135,-nan,-nan,-nan
479,0,-0.0218991,-0.220293,1.73078,-nan,-nan,-nan
480,0,-0.0212303,-0.221243,1.73149,-nan,-nan,-nan
481,0,-0.0216571,-0.220948,1.73183,-nan,-nan,-nan
482,0,-0.0232601,-0.220854,1.73079,-nan,-nan,-nan
483,0,-0.0245064,-0.220709,1.73229,-nan,-nan,-nan
484,0,-0.0241543,-0.220547,1.73202,-nan,-nan,-nan
485,0,-0.0234369,-0.220658,1.73037,-nan,-nan,-nan
486,0,-0.0225304,-0.220874,1.73102,-nan,-nan,-nan
488,0,-0.0230279,-0.220699,1.73274,-nan,-nan,-nan
489,0,-0.0159641,-0.221932,1.72768,-nan,-nan,-nan
490,0,-0.0221282,-0.220729,1.73207,-nan,-nan,-nan
491,0,-0.0232553,-0.22053,1.73085,-nan,-nan,-nan
492,0,-0.0229449,-0.22066,1.73219,-nan,-nan,-nan
493,0,-0.0232474,-0.220279,1.73135,-nan,-nan,-nan
494,0,-0.0227825,-0.220265,1.73081,-nan,-nan,-nan
495,0,-0.0239183,-0.220613,1.7308,-nan,-nan,-nan
496,0,-0.023208,-0.220552,1.72967,-nan,-nan,-nan
497,0,-0.0234308,-0.220812,1.73171,-nan,-nan,-nan
498,0,-0.0226816,-0.220492,1.73037,-nan,-nan,-nan
499,0,-0.0240185,-0.220455,1.73078,-nan,-nan,-nan
500,0,-0.0249555,-0.220592,1.73106,-nan,-nan,-nan
501,0,-0.0244897,-0.220779,1.73164,-nan,-nan,-nan
502,0,-0.0233686,-0.220932,1.73165,-nan,-nan,-nan
503,0,-0.0236382,-0.220517,1.73041,-nan,-nan,-nan
504,0,-0.0232898,-0.220682,1.73377,-nan,-nan,-nan
505,0,-0.0176651,-0.222339,1.72671,-nan,-nan,-nan
506,0,-0.0237233,-0.220851,1.73156,-nan,-nan,-nan
507,0,-0.0226761,-0.220362,1.72992,-nan,-nan,-nan
508,0,-0.0230448,-0.220639,1.73231,-nan,-nan,-nan
509,0,-0.0241003,-0.221281,1.73367,-nan,-nan,-nan
510,0,-0.0245781,-0.220644,1.73305,-nan,-nan,-nan
511,0,-0.0232425,-0.220826,1.73287,-nan,-nan,-nan
512,0,-0.0236003,-0.220911,1.73153,-nan,-nan,-nan
513,0,-0.0236942,-0.220175,1.73109,-nan,-nan,-nan
514,0,-0.0237619,-0.220943,1.73243,-nan,-nan,-nan
515,0,-0.0219914,-0.221333,1.73165,-nan,-nan,-nan
516,0,-0.0229714,-0.220448,1.72987,-nan,-nan,-nan
517,0,-0.0206732,-0.221559,1.73192,-nan,-nan,-nan
518,0,-0.0238566,-0.22105,1.73122,-nan,-nan,-nan
519,0,-0.0238634,-0.220011,1.72983,-nan,-nan,-nan
520,0,-0.027713,-0.217244,1.73185,-nan,-nan,-nan
521,0,-0.0275635,-0.21753,1.73142,-nan,-nan,-nan
522,0,-0.025294,-0.219676,1.7308,-nan,-nan,-nan
523,1,-0.0244736,-0.219982,1.73043,-nan,-nan,-nan
524,1,-0.0217342,-0.221038,1.73095,-nan,-nan,-nan
525,1,-0.0221067,-0.221423,1.73102,-nan,-nan,-nan
526,1,-0.0260947,-0.220477,1.73497,-nan,-nan,-nan
527,1,-0.0236637,-0.221134,1.73133,-nan,-nan,-nan
