51,0,0.507664,-0.195102,1.87575,0.0121899,0.579339,1.75675
52,0,0.506196,-0.191949,1.8822,0.0121899,0.579339,1.75675
53,0,0.502857,-0.193224,1.8827,0.0121899,0.579339,1.75675
54,0,0.505121,-0.192461,1.88198,0.0121899,0.579339,1.75675
55,0,0.506906,-0.193843,1.87731,0.0121899,0.579339,1.75675
56,0,0.50497,-0.19134,1.88331,0.0121899,0.579339,1.75675
57,0,0.50612,-0.191355,1.8858,0.0121899,0.579339,1.75675
58,0,0.50664,-0.191813,1.88316,0.0121899,0.579339,1.75675
59,0,0.507859,-0.193046,1.88524,0.0121899,0.579339,1.75675
60,0,0.506382,-0.192301,1.88462,0.0121899,0.579339,1.75675
61,0,0.503964,-0.191746,1.88648,0.0121899,0.579339,1.75675
62,0,0.506702,-0.192438,1.88727,0.0121899,0.579339,1.75675
63,0,0.505937,-0.193523,1.88371,0.0121899,0.579339,1.75675
64,0,0.505422,-0.193622,1.88571,0.0121899,0.579339,1.75675
65,0,0.505634,-0.192652,1.88457,0.0121899,0.579339,1.75675
66,0,0.506353,-0.19166,1.88375,0.0121899,0.579339,1.75675
67,0,0.504622,-0.191314,1.88175,0.0121899,0.579339,1.75675
68,0,0.504894,-0.193345,1.88259,0.0121899,0.579339,1.75675
69,0,0.504968,-0.191668,1.88049,0.0121899,0.579339,1.75675
70,0,0.503221,-0.195579,1.8777,0.0121899,0.579339,1.75675
71,0,0.504481,-0.195519,1.87594,0.0121899,0.579339,1.75675
72,0,0.507722,-0.194096,1.87707,0.0121899,0.579339,1.75675
73,0,0.504457,-0.191365,1.88415,0.0121899,0.579339,1.75675
74,0,0.505247,-0.195002,1.87551,0.0121899,0.579339,1.75675
75,0,0.505344,-0.192901,1.88332,0.0121899,0.579339,1.75675
76,0,0.504685,-0.190299,1.8819,0.0121899,0.579339,1.75675
77,0,0.503103,-0.192289,1.88048,0.0121899,0.579339,1.75675
78,0,0.503959,-0.190903,1.88143,0.0121899,0.579339,1.75675
79,0,0.505642,-0.194225,1.87703,0.0121899,0.579339,1.75675
80,0,0.505728,-0.191039,1.88441,0.0121899,0.579339,1.75675
81,0,0.503622,-0.194358,1.87449,0.0121899,0.579339,1.75675
82,0,0.505353,-0.192252,1.87091,0.0121899,0.579339,1.75675
83,0,0.506654,-0.192872,1.88179,0.0121899,0.579339,1.75675
84,0,0.504485,-0.196359,1.87147,0.0121899,0.579339,1.75675
85,1,0.497406,-0.196227,1.86285,0.0121899,0.579339,1.75675
86,1,0.495639,-0.194855,1.8592,0.0121899,0.579339,1.75675
87,1,0.500398,-0.19588,1.85943,0.0121899,0.579339,1.75675
88,1,0.500452,-0.192348,1.85104,0.0121899,0.579339,1.75675
89,1,0.506801,-0.192904,1.85503,0.0121899,0.579339,1.75675
90,1,0.510421,-0.195087,1.85544,0.0121899,0.579339,1.75675
91,1,0.512988,-0.195482,1.85942,0.0121899,0.579339,1.75675
92,1,0.514569,-0.19551,1.86069,0.0121899,0.579339,1.75675
93,1,0.510601,-0.193658,1.83996,0.0121899,0.579339,1.75675
94,1,0.517382,-0.193225,1.8491,0.0121899,0.579339,1.75675
95,1,0.51857,-0.190911,1.85506,0.0121899,0.579339,1.75675
96,1,0.520288,-0.183013,1.8651,0.0121899,0.579339,1.75675
97,1,0.513075,-0.182364,1.85252,0.0121899,0.579339,1.75675
98,1,0.506378,-0.177948,1.84678,0.0121899,0.579339,1.75675
99,1,0.501085,-0.170007,1.84209,0.0121899,0.579339,1.75675
100,1,0.493607,-0.163209,1.83499,0.0121899,0.579339,1.75675
101,1,0.481334,-0.162402,1.808,0.0121899,0.579339,1.75675
102,1,0.465341,-0.151695,1.80047,0.0121899,0.579339,1.75675
103,1,0.448798,-0.145255,1.78283,0.0121899,0.579339,1.75675
104,1,0.429816,-0.144771,1.76576,0.0121899,0.579339,1.75675
105,1,0.404165,-0.145917,1.74493,0.0121899,0.579339,1.75675
106,1,0.382807,-0.149021,1.72604,0.0121899,0.579339,1.75675
107,1,0.352057,-0.153636,1.71154,0.0121899,0.579339,1.75675
108,1,0.321248,-0.162105,1.68592,0.0121899,0.579339,1.75675
109,1,0.28867,-0.171959,1.67362,0.0121899,0.579339,1.75675
110,1,0.251557,-0.183722,1.65233,0.0121899,0.579339,1.75675
111,1,0.210911,-0.199195,1.62312,0.0121899,0.579339,1.75675
112,1,0.17074,-0.212969,1.59747,0.0121899,0.579339,1.75675
113,1,0.12538,-0.225451,1.57221,0.0121899,0.579339,1.75675
114,1,0.0843407,-0.234849,1.55514,0.0121899,0.579339,1.75675
115,1,0.041242,-0.247781,1.53378,0.0121899,0.579339,1.75675
116,1,0.01401,-0.260547,1.5187,0.0121899,0.579339,1.75675
117,1,-0.0111783,-0.272809,1.50064,0.0121899,0.579339,1.75675
118,1,-0.0264231,-0.283012,1.4816,0.0121899,0.579339,1.75675
119,1,-0.0399656,-0.291927,1.48502,0.0121899,0.579339,1.75675
120,1,-0.0542067,-0.297269,1.48956,0.0121899,0.579339,1.75675
121,1,-0.0566921,-0.311685,1.48341,0.0121899,0.579339,1.75675
122,1,-0.0566088,-0.319995,1.47792,0.0121899,0.579339,1.75675
123,1,-0.0523022,-0.3341,1.47625,0.0121899,0.579339,1.75675
124,1,-0.048565,-0.342828,1.4781,0.0121899,0.579339,1.75675
125,1,-0.0418178,-0.350578,1.48019,0.0121899,0.579339,1.75675
126,1,-0.0388093,-0.362364,1.47859,0.0121899,0.579339,1.75675
127,1,-0.0332977,-0.369978,1.48274,0.0121899,0.579339,1.75675
128,1,-0.0309368,-0.373492,1.47587,0.0121899,0.579339,1.75675
129,1,-0.0252408,-0.375345,1.47695,0.0121899,0.579339,1.75675
130,1,-0.0208722,-0.376693,1.476,0.0121899,0.579339,1.75675
131,1,-0.0160525,-0.376713,1.47564,0.0121899,0.579339,1.75675
132,1,-0.00891984,-0.375265,1.47896,0.0121899,0.579339,1.75675
133,1,-0.00212342,-0.375557,1.48076,0.0121899,0.579339,1.75675
134,1,0.00867376,-0.374269,1.48425,0.0121899,0.579339,1.75675
135,1,0.0206307,-0.37176,1.48063,0.0121899,0.579339,1.75675
136,1,0.036232,-0.372662,1.48805,0.0121899,0.579339,1.75675
137,1,0.0537341,-0.369914,1.48448,0.0121899,0.579339,1.75675
138,1,0.0731258,-0.370841,1.48589,0.0121899,0.579339,1.75675
139,1,0.0938729,-0.369028,1.48469,0.0121899,0.579339,1.75675
140,1,0.116603,-0.369136,1.4842,0.0121899,0.579339,1.75675
141,1,0.140864,-0.371006,1.48477,0.0121899,0.579339,1.75675
142,1,0.164869,-0.369641,1.48138,0.0121899,0.579339,1.75675
143,1,0.183762,-0.372005,1.48387,0.0121899,0.579339,1.75675
144,1,0.203087,-0.372418,1.48234,0.0121899,0.579339,1.75675
145,1,0.221349,-0.372673,1.4815,0.0121899,0.579339,1.75675
146,1,0.233053,-0.374385,1.47994,0.0121899,0.579339,1.75675
147,1,0.242831,-0.375494,1.47556,0.0121899,0.579339,1.75675
148,1,0.250746,-0.377472,1.47656,0.0121899,0.579339,1.75675
149,1,0.254261,-0.378015,1.47596,0.0121899,0.579339,1.75675
150,1,0.254034,-0.378828,1.47524,0.0121899,0.579339,1.75675
151,1,0.255583,-0.377736,1.47119,0.0121899,0.579339,1.75675
152,1,0.256167,-0.374307,1.46657,0.0121899,0.579339,1.75675
153,1,0.253551,-0.368743,1.45458,0.0121899,0.579339,1.75675
154,1,0.245761,-0.364605,1.43622,0.0121899,0.579339,1.75675
155,1,0.237507,-0.364267,1.42293,0.0121899,0.579339,1.75675
156,1,0.231567,-0.363049,1.42217,0.0121899,0.579339,1.75675
157,1,0.235673,-0.363721,1.4166,0.0121899,0.579339,1.75675
158,1,0.245028,-0.369008,1.4165,0.0121899,0.579339,1.75675
159,1,0.251193,-0.375679,1.41643,0.0121899,0.579339,1.75675
160,1,0.255515,-0.384225,1.41228,0.0121899,0.579339,1.75675
161,1,0.262029,-0.393477,1.40897,0.0121899,0.579339,1.75675
162,1,0.26219,-0.395019,1.40916,0.0121899,0.579339,1.75675
163,1,0.257692,-0.394826,1.40441,0.0121899,0.579339,1.75675
164,1,0.249159,-0.393543,1.40141,0.0121899,0.579339,1.75675
165,1,0.23427,-0.396087,1.40056,0.0121899,0.579339,1.75675
166,1,0.216719,-0.40043,1.40354,0.0121899,0.579339,1.75675
167,1,0.193349,-0.405852,1.40912,0.0121899,0.579339,1.75675
169,1,0.1676,-0.415293,1.41101,0.0121899,0.579339,1.75675
170,1,0.0992703,-0.400558,1.40424,0.0121899,0.579339,1.75675
171,1,0.0625585,-0.404194,1.40503,0.0121899,0.579339,1.75675
172,1,0.0267506,-0.400776,1.40851,0.0121899,0.579339,1.75675
173,1,-0.00416519,-0.401862,1.40731,0.0121899,0.579339,1.75675
174,1,-0.0313927,-0.402193,1.40568,0.0121899,0.579339,1.75675
175,1,-0.0539109,-0.403063,1.40536,0.0121899,0.579339,1.75675
176,1,-0.06858,-0.402322,1.40959,0.0121899,0.579339,1.75675
177,1,-0.0789824,-0.4028,1.40777,0.0121899,0.579339,1.75675
178,1,-0.0786292,-0.398984,1.39926,0.0121899,0.579339,1.75675
179,1,-0.074466,-0.38808,1.39053,0.0121899,0.579339,1.75675
180,1,-0.0616571,-0.382409,1.38291,0.0121899,0.579339,1.75675
181,1,-0.0446958,-0.386556,1.37183,0.0121899,0.579339,1.75675
182,1,-0.0365471,-0.389344,1.37421,0.0121899,0.579339,1.75675
183,1,-0.0258589,-0.400578,1.37632,0.0121899,0.579339,1.75675
184,1,-0.0216563,-0.407825,1.38905,0.0121899,0.579339,1.75675
185,1,-0.0213373,-0.407466,1.40438,0.0121899,0.579339,1.75675
186,1,-0.0286142,-0.401326,1.42383,0.0121899,0.579339,1.75675
187,1,-0.0367387,-0.391422,1.45075,0.0121899,0.579339,1.75675
188,1,-0.0404494,-0.386248,1.4743,0.0121899,0.579339,1.75675
189,1,-0.0442758,-0.380364,1.49656,0.0121899,0.579339,1.75675
190,1,-0.0470092,-0.372637,1.51519,0.0121899,0.579339,1.75675
191,1,-0.047482,-0.364378,1.52338,0.0121899,0.579339,1.75675
192,1,-0.0406387,-0.352023,1.51677,0.0121899,0.579339,1.75675
193,1,-0.0224717,-0.34004,1.49755,0.0121899,0.579339,1.75675
194,1,0.00754158,-0.328082,1.47887,0.0121899,0.579339,1.75675
195,1,0.0480229,-0.320499,1.45613,0.0121899,0.579339,1.75675
196,1,0.0897381,-0.316618,1.43391,0.0121899,0.579339,1.75675
197,1,0.131823,-0.321345,1.41747,0.0121899,0.579339,1.75675
198,1,0.171921,-0.332732,1.40453,0.0121899,0.579339,1.75675
199,1,0.202929,-0.347091,1.399,0.0121899,0.579339,1.75675
200,1,0.22738,-0.360669,1.39361,0.0121899,0.579339,1.75675
201,1,0.245249,-0.372876,1.39675,0.0121899,0.579339,1.75675
202,1,0.25592,-0.384641,1.40378,0.0121899,0.579339,1.75675
203,1,0.261282,-0.392515,1.41132,0.0121899,0.579339,1.75675
204,1,0.259688,-0.394807,1.42023,0.0121899,0.579339,1.75675
205,1,0.260467,-0.394506,1.43116,0.0121899,0.579339,1.75675
206,1,0.258181,-0.390681,1.44622,0.0121899,0.579339,1.75675
207,1,0.257329,-0.386673,1.45944,0.0121899,0.579339,1.75675
208,1,0.25506,-0.383052,1.47539,0.0121899,0.579339,1.75675
209,1,0.255046,-0.378605,1.48655,0.0121899,0.579339,1.75675
210,1,0.251944,-0.375243,1.49592,0.0121899,0.579339,1.75675
211,1,0.249551,-0.372498,1.50382,0.0121899,0.579339,1.75675
212,1,0.24794,-0.37063,1.51282,0.0121899,0.579339,1.75675
213,1,0.248179,-0.367494,1.52122,0.0121899,0.579339,1.75675
214,1,0.249672,-0.364042,1.52645,0.0121899,0.579339,1.75675
215,1,0.245214,-0.361873,1.52698,0.0121899,0.579339,1.75675
216,1,0.244373,-0.356605,1.52908,0.0121899,0.579339,1.75675
217,1,0.241982,-0.350561,1.52964,0.0121899,0.579339,1.75675
